timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7008967,6.25,6.35,6.14,6.15,-0.03,-0.49,1.18,43812950.0,,,93.6408,1.3328,0.5232,9.984,3646359206.4,247426859.0,,,,,,
1565539200000,4981302,6.13,6.32,6.13,6.3,0.15,2.44,0.84,31115624.0,,,95.9247,1.3653,0.536,10.2276,3735294796.8,244742974.0,,,,,,
1565625600000,3820231,6.22,6.27,6.19,6.2,-0.1,-1.59,0.64,23779674.0,,,94.4021,1.3436,0.5275,10.0652,3676004403.2,242764556.0,,,,,,
1565712000000,5140779,6.31,6.36,6.28,6.29,0.09,1.45,0.87,32553417.0,,,95.7725,1.3631,0.5351,10.2113,3729365757.44,240510677.0,,,,,,
1565798400000,4025303,6.18,6.32,6.07,6.32,0.03,0.48,0.68,25029684.0,,,96.2293,1.3697,0.5377,10.26,3747152875.52,240501478.0,,,,,,
1565884800000,5171579,6.36,6.44,6.3,6.33,0.01,0.16,0.87,32868389.0,,,96.3815,1.3718,0.5385,10.2763,3753081914.88,240987496.0,,,,,,
1566144000000,7502924,6.4,6.59,6.34,6.46,0.13,2.05,1.27,48417159.0,,,98.3609,1.4,0.5496,10.4873,3830159426.56,241598943.0,,,,,,
1566230400000,6824800,6.45,6.49,6.38,6.4,-0.06,-0.93,1.15,43887130.0,,,97.4473,1.387,0.5445,10.3899,3794585190.4,242733444.0,,,,,,
1566316800000,4738700,6.37,6.42,6.32,6.36,-0.04,-0.63,0.8,30213912.0,,,96.8383,1.3783,0.5411,10.325,3770869032.96,241401880.0,,,,,,
1566403200000,25140105,6.4,7.0,6.31,7.0,0.64,10.06,4.24,173730953.0,,,106.583,1.517,0.5955,11.3639,4150327552.0,241226744.0,,,,,,
1566489600000,26753946,7.0,7.0,6.65,6.72,-0.28,-4.0,4.51,181173129.0,,,102.3197,1.4563,0.5717,10.9094,3984314449.92,255366772.0,,,,,,
1566748800000,25181264,6.6,7.12,6.51,6.92,0.2,2.98,4.25,172807181.0,,,105.3649,1.4997,0.5887,11.2341,4102895237.12,249386114.0,,,,,,
1566835200000,22509267,6.9,7.16,6.84,7.06,0.14,2.02,3.8,157800467.0,,,107.4966,1.53,0.6006,11.4614,4185901788.16,251909815.0,,,,,,
1566921600000,26629096,7.27,7.49,7.0,7.02,-0.04,-0.57,4.49,193343796.0,,,106.8876,1.5214,0.5972,11.3964,4162185630.72,250801309.0,,,,,,
1567008000000,16751206,6.95,7.06,6.81,6.97,-0.05,-0.71,2.83,116179997.0,,,106.1262,1.5105,0.593,11.3152,4132540433.92,252260003.0,,,,,,
1567094400000,13808264,6.94,6.99,6.62,6.7,-0.27,-3.87,2.33,93926201.0,,,102.0152,1.452,0.57,10.8769,3972456371.2,251057842.0,,,,,,
1567353600000,9169927,6.7,6.92,6.7,6.89,0.19,2.84,1.55,62756285.0,,,104.9082,1.4932,0.5862,11.1854,4085108119.04,248794541.0,,,,,,
1567440000000,6914337,6.97,6.97,6.84,6.89,0.0,0.0,1.17,47598721.0,,,104.9082,1.4932,0.5862,11.1854,4085108119.04,248399593.0,,,,,,
1567526400000,11693526,6.89,7.1,6.8,6.99,0.1,1.45,1.97,80939264.0,,,106.4308,1.5149,0.5947,11.3477,4144398512.64,242270904.0,,,,,,
1567612800000,15744008,7.03,7.1,6.91,7.01,0.02,0.29,2.66,110564863.0,,,106.7353,1.5192,0.5964,11.3802,4156256591.36,252599556.0,,,,,,
1567699200000,22932535,7.17,7.36,7.12,7.2,0.19,2.71,3.87,165933358.0,,,109.6283,1.5604,0.6126,11.6886,4268908339.2,251084414.0,,,,,,
1567958400000,19745117,7.22,7.36,7.12,7.35,0.15,2.08,3.33,143604855.0,,,111.9122,1.5929,0.6253,11.9321,4357843929.6,250192605.0,,,,,,
1568044800000,10823566,7.31,7.32,7.2,7.27,-0.08,-1.09,1.83,78455509.0,,,110.6941,1.5755,0.6185,11.8023,4310411614.72,251793560.0,,,,,,
