timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,633900,3.15,3.19,3.09,3.1,-0.05,-1.59,0.07,1983585.0,,,-4.2017,0.3034,0.22,-3.2726,14888210384.1,,,,,,,
1565539200000,1074218,3.09,3.14,3.08,3.13,0.03,0.97,0.12,3352879.0,,,-4.2474,0.3067,0.2224,-3.3082,15032289839.43,,,,,,,
1565625600000,1378929,3.12,3.14,3.05,3.06,-0.07,-2.24,0.15,4250613.0,,,-4.157,0.3002,0.2176,-3.2377,14696104443.66,,,,,,,
1565712000000,2320254,3.11,3.2,3.11,3.15,0.09,2.94,0.26,7327093.0,,,-4.2782,0.3089,0.224,-3.3322,15128342809.65,,,,,,,
1565798400000,3892599,3.02,3.29,3.02,3.25,0.1,3.17,0.43,12524091.0,,,-4.4161,0.3189,0.2312,-3.4396,15608607660.75,,,,,,,
1565884800000,1551981,3.26,3.29,3.25,3.27,0.02,0.62,0.17,5070330.0,,,-4.4444,0.3209,0.2327,-3.4616,15704660630.97,,,,,,,
1566144000000,1555282,3.25,3.32,3.25,3.29,0.02,0.61,0.17,5119091.0,,,-4.4732,0.323,0.2342,-3.484,15800713601.19,,,,,,,
1566230400000,727136,3.3,3.31,3.25,3.27,-0.02,-0.61,0.08,2381692.0,,,-4.4509,0.3214,0.233,-3.4667,15704660630.97,,,,,,,
1566316800000,886321,3.27,3.3,3.24,3.27,0.0,0.0,0.1,2893898.0,,,-4.4508,0.3214,0.233,-3.4666,15704660630.97,,,,,,,
1566403200000,864610,3.28,3.29,3.24,3.28,0.01,0.31,0.1,2820076.0,,,-4.4683,0.3226,0.2339,-3.4802,15752687116.08,,,,,,,
1566489600000,837600,3.28,3.3,3.24,3.26,-0.02,-0.61,0.09,2737719.0,,,-4.4488,0.3212,0.2329,-3.465,15656634145.86,,,,,,,
1566748800000,3497405,3.2,3.37,3.18,3.27,0.01,0.31,0.39,11501584.0,,,-4.4594,0.322,0.2335,-3.4733,15704660630.97,,,,,,,
1566835200000,1687210,3.28,3.35,3.26,3.33,0.06,1.83,0.19,5604259.0,,,-4.5552,0.3289,0.2385,-3.5479,15992819541.63,,,,,,,
1566921600000,2692675,3.38,3.47,3.38,3.4,0.07,2.1,0.3,9179870.0,,,-4.6521,0.3359,0.2435,-3.6233,16329004937.4,,,,,,,
1567008000000,1125100,3.39,3.4,3.37,3.38,-0.02,-0.59,0.12,3806352.0,,,-4.6276,0.3341,0.2423,-3.6043,16232951967.18,,,,,,,
1567094400000,1586291,3.44,3.44,3.32,3.33,-0.05,-1.48,0.18,5360169.0,,,-4.5589,0.3292,0.2387,-3.5508,15992819541.63,,,,,,,
