timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8577344,51.2641,51.9237,50.8244,50.9543,0.1321,0.26,0.75,440459429.0,,,37.0395,2.679,1.0074,11.6747,139108004176.45,1628970109.0,18545690,1.02,-399279,,,
1565539200000,9073899,50.8444,51.1642,49.7652,51.1642,0.2089,0.41,0.79,458849775.0,,,37.192,2.6901,1.0115,11.7228,139680914176.0,1645210586.0,18785407,1.03,239717,,,
1565625600000,13533320,50.4747,50.6545,49.3654,49.4654,-1.6986,-3.32,1.18,674159669.0,,,35.9571,2.6008,0.9779,11.3335,135043071322.5,1681802436.0,18356811,1.01,-428596,,,
1565712000000,9268729,50.1649,50.4647,49.7252,50.2548,0.7914,1.6,0.81,465589310.0,,,36.531,2.6423,0.9936,11.5144,137198304177.95,1666779902.0,18710734,1.03,353923,,,
1565798400000,6644666,49.4154,50.3348,49.0057,50.0749,-0.1809,-0.36,0.58,330083346.0,,,36.4002,2.6328,0.99,11.4732,136707238464.05,1648613877.0,18902189,1.04,191455,,,
1565884800000,9030127,50.2648,51.5139,50.0849,51.0343,0.9614,1.92,0.79,461801383.0,,,37.0976,2.6832,1.009,11.693,139326255604.85,1637148881.0,18368846,1.01,-533343,,,
1566144000000,10680625,51.9636,52.1535,51.1642,52.0636,1.0309,2.02,0.94,553165931.0,,,37.8458,2.7374,1.0293,11.9288,142136242745.5,1623595144.0,18558674,1.02,189828,,,
1566230400000,8799564,51.7538,52.0536,51.2641,51.394,-0.6716,-1.29,0.77,454068932.0,,,37.3591,2.7022,1.0161,11.7754,140308387032.65,1625308530.0,18597051,1.02,38377,,,
1566316800000,8567785,51.2941,51.5839,50.8444,51.5839,0.1902,0.37,0.75,438446555.0,,,37.4971,2.7121,1.0198,11.8189,140826734175.1,1652142509.0,18503562,1.02,-93489,,,
1566403200000,21108924,50.8644,50.8644,49.6353,50.1749,-1.4082,-2.73,1.85,1057906186.0,,,36.4729,2.6381,0.992,11.4961,136980052749.55,1662920415.0,17528768,0.96,-974794,,,
1566489600000,24696939,49.965,49.975,48.2063,48.8558,-1.3196,-2.63,2.17,1209219992.0,,,35.514,2.5687,0.9659,11.1939,133378904180.95,1646845862.0,17768956,0.98,240188,,,
1566748800000,14227441,47.9864,49.0157,47.7066,48.9957,0.1417,0.29,1.25,690592163.0,,,35.6157,2.5761,0.9687,11.2259,133760844180.65,1615479695.0,17607442,0.97,-161514,,,
1566835200000,14479160,49.0856,49.5953,49.0657,49.5053,0.5096,1.04,1.27,715147678.0,,,35.9862,2.6029,0.9787,11.3427,135152197036.7,1587905054.0,19091708,1.05,1484266,,,
1566921600000,17650972,50.2648,51.3041,49.7552,49.7752,0.2723,0.55,1.55,890016555.0,,,36.1823,2.617,0.9841,11.4045,135888795607.55,1609710754.0,19014724,1.04,-76984,,,
1567008000000,9740862,49.7452,49.7452,48.7659,49.0657,-0.7118,-1.43,0.85,478134197.0,,,35.6666,2.5797,0.97,11.2419,133951814180.5,1596866795.0,19200961,1.05,186237,,,
1567094400000,10182534,49.5453,49.8551,49.1256,49.4154,0.3484,0.71,0.89,504256094.0,,,35.9208,2.5981,0.977,11.3221,134906664179.75,1609618083.0,19799569,1.09,598608,,,
1567353600000,11833676,49.945,49.965,49.3055,49.6852,0.2718,0.55,1.04,587224054.0,,,36.1169,2.6123,0.9823,11.3839,135643262750.6,1625997631.0,19898848,1.09,99279,,,
1567440000000,9567533,49.955,49.955,49.1156,49.4554,-0.2285,-0.46,0.84,472364324.0,,,35.9499,2.6002,0.9778,11.3312,135015789893.95,1626096528.0,19774560,1.09,-124288,,,
1567526400000,10703502,49.4454,49.4454,48.9757,49.3355,-0.1187,-0.24,0.94,525959123.0,,,35.8627,2.5939,0.9754,11.3038,134688412751.35,1636983330.0,19649093,1.08,-125467,,,
1567612800000,17490743,49.4654,50.3647,49.4554,50.1049,0.7696,1.56,1.53,875402270.0,,,36.422,2.6344,0.9906,11.4801,136789082749.7,1638491049.0,20698496,1.14,1049403,,,
1567699200000,14657357,50.3048,51.1642,50.1749,50.4547,0.3507,0.7,1.28,741340589.0,,,36.6763,2.6528,0.9975,11.5602,137743932748.95,1627852007.0,20200957,1.11,-497539,,,
1567958400000,19482841,50.8144,51.6239,50.5246,51.5439,1.0898,2.16,1.71,997120932.0,,,37.4681,2.71,1.019,11.8098,140717608460.9,1602774121.0,20635775,1.13,434818,,,
1568044800000,12837364,51.6638,51.8337,50.8244,51.1142,-0.4278,-0.83,1.13,656697450.0,,,37.1557,2.6874,1.0105,11.7113,139544507033.25,1634719605.0,20542923,1.13,-92852,,,
1568131200000,11635720,51.2241,51.6438,50.8644,51.0742,-0.0409,-0.08,1.02,595551884.0,,,37.1267,2.6853,1.0098,11.7022,139435381319.05,1659993921.0,20506109,1.13,-36814,,,
1568217600000,9914481,51.2641,51.3441,50.3248,50.7545,-0.3218,-0.63,0.87,503285197.0,,,36.8942,2.6685,1.0034,11.6289,138562375605.45,1654926579.0,20713061,1.14,206952,,,
1568563200000,8378772,51.3141,51.3241,50.8144,51.1242,0.3705,0.73,0.73,428267710.0,,,37.163,2.688,1.0107,11.7136,139571788461.8,1693045247.0,21057572,1.16,344511,,,
1568649600000,10559765,51.1642,51.1942,49.6452,49.935,-1.1912,-2.33,0.93,529991140.0,,,36.2985,2.6254,0.9872,11.4411,136325298464.35,1662832874.0,20371726,1.12,-685846,,,
1568736000000,5328299,49.965,50.0949,49.7752,50.005,0.0699,0.14,0.47,266325727.0,,,36.3494,2.6291,0.9886,11.4572,136516268464.2,1656797416.0,20199694,1.11,-172032,,,
1568822400000,6170761,50.1449,50.2248,49.7652,50.1549,0.15,0.3,0.54,308751024.0,,,36.4584,2.637,0.9916,11.4915,136925489892.45,1671766560.0,20726213,1.14,526519,,,
1568908800000,6876285,50.3647,50.4047,49.965,50.035,-0.1204,-0.24,0.6,344745443.0,,,36.3712,2.6307,0.9892,11.464,136598112749.85,1653815118.0,21000227,1.15,274014,,,
1569168000000,9593517,49.8651,49.9151,48.8158,49.1456,-0.8906,-1.78,0.84,471134534.0,,,35.7247,2.5839,0.9716,11.2603,134170065608.9,1638613184.0,21220895,1.17,220668,,,
1569254400000,7983375,49.3654,50.3647,49.1556,49.8351,0.6881,1.4,0.7,398163616.0,,,36.2259,2.6202,0.9853,11.4182,136052484178.85,1638369283.0,21702746,1.19,481851,,,
1569340800000,8075345,49.8151,49.8151,48.8658,49.0057,-0.8272,-1.66,0.71,396537328.0,,,35.623,2.5766,0.9689,11.2282,133788125609.2,1633850414.0,21632928,1.19,-69818,,,
1569427200000,6952445,49.2655,49.4654,48.4461,48.4561,-0.5489,-1.12,0.61,339274800.0,,,35.2235,2.5477,0.958,11.1023,132287647038.95,1595362493.0,21716861,1.19,83933,,,
1569513600000,4068099,48.4561,48.7759,48.3462,48.546,0.0921,0.19,0.36,197703060.0,,,35.2888,2.5524,0.9598,11.1229,132533179895.9,1594381630.0,21681047,1.19,-35814,,,
1569772800000,4914451,48.616,49.0956,48.506,48.7459,0.199,0.41,0.43,240165086.0,,,47.0669,2.5384,0.9865,13.7121,133078808466.9,1575734433.0,21523280,1.18,-157767,,,
1570464000000,4861484,48.7659,49.2255,48.2662,48.3861,-0.3607,-0.74,0.43,237568931.0,,,46.7196,2.5196,0.9793,13.6109,132096677039.1,1555698265.0,21556435,1.18,33155,,,
1570550400000,5047112,48.2662,48.2862,47.2469,48.0564,-0.329,-0.68,0.44,241379431.0,,,46.4012,2.5025,0.9726,13.5181,131196389896.95,1546157993.0,21448629,1.18,-107806,,,
1570636800000,6255309,48.3661,49.1656,48.3262,48.9657,0.9083,1.89,0.55,306006456.0,,,47.2792,2.5498,0.991,13.7739,133678999895.0,1534032408.0,21781398,1.2,332769,,,
1570723200000,7574174,48.4661,48.9258,47.9364,48.3961,-0.568,-1.16,0.66,368013990.0,,,46.7292,2.5202,0.9795,13.6137,132123958467.65,1538989262.0,21562998,1.18,-218400,,,
1570982400000,8388152,48.9457,49.3455,48.4661,48.8158,0.421,0.87,0.74,410269732.0,,,47.1345,2.542,0.988,13.7318,133269778466.75,1546790541.0,21795022,1.2,232024,,,
1571068800000,7661072,48.8658,48.9657,47.8665,47.9664,-0.8494,-1.74,0.67,369180666.0,,,46.3143,2.4978,0.9708,13.4928,130950857040.0,1540521030.0,21690240,1.19,-104782,,,
1571155200000,7150354,47.9664,48.2063,47.4468,47.4868,-0.4797,-1.0,0.63,340699060.0,,,45.8512,2.4728,0.9611,13.3579,129641348469.6,1516193993.0,21616224,1.19,-74016,,,
1571241600000,3851023,47.4868,47.7166,47.3668,47.4868,0.0,0.0,0.34,183173449.0,,,45.8512,2.4728,0.9611,13.3579,129641348469.6,1509913404.0,21763422,1.2,147198,,,
