timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2067393,14.4819,14.5899,14.1287,14.1287,-0.3638,-2.51,0.31,30182435.0,,,9.1038,1.509,0.2398,4.167,9663563520.0,,26478666,3.94,-21116,,,
1565539200000,3025767,14.217,14.6487,14.1189,14.5997,0.4705,3.33,0.45,44635239.0,,,9.4072,1.5593,0.2478,4.3059,9985682304.0,,26533829,3.95,55163,,,
1565625600000,4447740,14.4231,14.6684,14.0012,14.1582,-0.4409,-3.02,0.66,64441790.0,,,9.1227,1.5122,0.2403,4.1757,9683695944.0,,26566002,3.95,32173,,,
1565712000000,4174922,14.3544,14.6684,14.3544,14.4329,0.2747,1.94,0.62,61860527.0,,,9.2998,1.5415,0.2449,4.2567,9871598568.0,,26878062,4.0,312060,,,
1565798400000,4379690,14.1287,14.325,13.9521,14.2661,-0.1674,-1.16,0.65,63039998.0,,,9.1923,1.5237,0.2421,4.2075,9757514832.0,,26650401,3.97,-227661,,,
1565884800000,3088863,14.3348,14.531,14.1778,14.2661,0.0,0.0,0.46,45173879.0,,,9.1923,1.5237,0.2421,4.2075,9757514832.0,,26432288,3.93,-218113,,,
1566144000000,5989352,14.3053,14.6095,14.2857,14.5801,0.3139,2.2,0.89,88468725.0,,,9.3946,1.5572,0.2474,4.3001,9972260688.0,2806192.0,26872063,4.0,439775,,,
1566230400000,5011747,14.5899,14.8057,14.3838,14.4623,-0.1181,-0.81,0.75,74330062.0,,,9.3187,1.5447,0.2454,4.2654,9891730992.0,4790206.0,26946547,4.01,74484,,,
1566316800000,5392085,14.4819,14.8155,14.4721,14.5899,0.1273,0.88,0.8,80437673.0,,,9.4009,1.5583,0.2476,4.303,9978971496.0,6777410.0,27557110,4.1,610563,,,
1566403200000,4227561,14.688,14.7567,14.2465,14.4623,-0.1269,-0.87,0.63,62079794.0,,,9.3187,1.5447,0.2454,4.2654,9891730992.0,8157441.0,27528372,4.1,-28738,,,
1566489600000,3223763,14.325,14.5212,14.325,14.3446,-0.1171,-0.81,0.48,47288025.0,,,9.2429,1.5321,0.2434,4.2307,9811201296.0,8249774.0,27759598,4.13,231226,,,
1566748800000,3549310,14.0306,14.3151,13.9325,14.1778,-0.1664,-1.16,0.53,51117773.0,,,9.1354,1.5143,0.2406,4.1815,9697117560.0,9659493.0,27898398,4.15,138800,,,
1566835200000,6337382,14.3151,14.9529,14.3151,14.7567,0.5785,4.08,0.94,95029214.0,,,9.5084,1.5761,0.2504,4.3522,10093055232.0,11825084.0,28861179,4.3,962781,,,
1566921600000,5072108,14.7567,15.208,14.737,14.7665,0.0103,0.07,0.76,77068157.0,,,9.5147,1.5771,0.2506,4.3551,10099766040.0,12437577.0,28564964,4.25,-296215,,,
1567008000000,3042322,14.7469,14.9333,14.6684,14.6978,-0.0694,-0.47,0.45,45742640.0,,,9.4705,1.5698,0.2494,4.3348,10052790384.0,15073610.0,28492964,4.24,-72000,,,
1567094400000,4238420,14.8057,14.8646,14.5604,14.8352,0.1367,0.93,0.63,63722389.0,,,9.559,1.5845,0.2518,4.3754,10146741696.0,14725720.0,28111448,4.18,-381516,,,
1567353600000,6973452,15.1589,15.2767,14.7469,15.002,0.1662,1.12,1.04,106254730.0,,,9.6664,1.6023,0.2546,4.4245,10260825432.0,21536849.0,27679703,4.12,-431745,,,
1567440000000,8228050,15.0118,15.1001,14.5408,14.6978,-0.3045,-2.03,1.23,123470456.0,,,9.4705,1.5698,0.2494,4.3348,10052790384.0,25608294.0,27423563,4.08,-256140,,,
1567526400000,6445355,14.5801,14.7469,14.5408,14.737,0.0397,0.27,0.96,96207668.0,,,9.4957,1.574,0.2501,4.3464,10079633616.0,27511380.0,26773486,3.98,-650077,,,
1567612800000,15533639,14.8254,16.0714,14.8254,15.3356,0.5983,4.06,2.32,244294357.0,,,9.8814,1.6379,0.2602,4.5229,10488992904.0,30996553.0,26813848,3.99,40362,,,
1567699200000,11622573,15.3356,15.6593,15.2276,15.4533,0.1181,0.77,1.73,182446802.0,,,9.9573,1.6505,0.2622,4.5577,10569522600.0,37910493.0,25933744,3.86,-880104,,,
1567958400000,10239105,15.5024,15.7575,15.4533,15.6495,0.1963,1.27,1.53,162749762.0,,,10.0837,1.6715,0.2656,4.6155,10703738760.0,48681968.0,26015431,3.87,81687,,,
1568044800000,7543961,15.6986,15.728,15.365,15.4042,-0.2457,-1.57,1.12,118879641.0,,,9.9256,1.6453,0.2614,4.5432,10535968560.0,50205341.0,25798716,3.84,-216715,,,
