timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23831005,7.54,7.64,7.44,7.49,-0.01,-0.13,0.63,179008573.0,,,-11.3515,0.8197,0.5943,-8.8413,35971837347.39,757144025.0,28607776,0.73,-363157,,,
1565539200000,16545776,7.53,7.68,7.47,7.56,0.07,0.93,0.44,124799346.0,,,-11.4575,0.8273,0.5998,-8.9239,36308022743.16,755926884.0,25759699,0.66,-2848077,,,
1565625600000,22400650,7.6,7.61,7.36,7.5,-0.06,-0.79,0.6,167877939.0,,,-11.3666,0.8208,0.5951,-8.8531,36019863832.5,757395026.0,23739076,0.6,-2020623,,,
1565712000000,29492833,7.62,7.86,7.57,7.76,0.26,3.47,0.78,227419683.0,,,-11.7607,0.8492,0.6157,-9.16,37268552445.36,755003784.0,23809171,0.61,70095,,,
1565798400000,56572584,7.6,8.49,7.57,8.4,0.64,8.25,1.5,461485471.0,,,-12.7306,0.9193,0.6665,-9.9155,40342247492.4,739369999.0,25022768,0.64,1213597,,,
1565884800000,28851427,8.49,8.59,8.33,8.55,0.15,1.79,0.77,244893352.0,,,-12.9579,0.9357,0.6784,-10.0925,41062644769.05,750892425.0,25698750,0.65,675982,,,
1566144000000,28277133,8.51,8.66,8.39,8.58,0.03,0.35,0.75,241234077.0,,,-13.0034,0.9389,0.6808,-10.128,41206724224.38,747519040.0,26660811,0.68,962061,,,
1566230400000,22351099,8.52,8.69,8.42,8.45,-0.13,-1.52,0.59,190612248.0,,,-12.8064,0.9247,0.6704,-9.9745,40582379917.95,743574278.0,25451061,0.65,-1209750,,,
1566316800000,21266585,8.43,8.56,8.3,8.4,-0.05,-0.59,0.57,179106216.0,,,-12.7306,0.9193,0.6665,-9.9155,40342247492.4,745014198.0,26084562,0.66,633501,,,
1566403200000,20934986,8.47,8.47,8.26,8.4,0.0,0.0,0.56,175115315.0,,,-12.7306,0.9193,0.6665,-9.9155,40342247492.4,737830159.0,28153134,0.72,2068572,,,
1566489600000,21333255,8.42,8.44,8.13,8.23,-0.17,-2.02,0.57,176053283.0,,,-12.473,0.9006,0.653,-9.7148,39525797245.53,732037007.0,29903005,0.76,1749871,,,
1566748800000,55419270,8.07,9.0,8.03,8.18,-0.05,-0.61,1.47,468933184.0,,,-12.3972,0.8952,0.649,-9.6558,39285664819.98,762608647.0,27477093,0.7,-2425912,,,
1566835200000,44284001,8.18,8.56,8.04,8.28,0.1,1.22,1.18,370098260.0,,,-12.5487,0.9061,0.6569,-9.7738,39765929671.08,763443591.0,26121528,0.66,-1355565,,,
1566921600000,46220405,8.51,8.85,8.27,8.34,0.06,0.72,1.23,393353231.0,,,-12.6397,0.9127,0.6617,-9.8447,40054088581.74,771628515.0,24765731,0.63,-1355797,,,
1567008000000,19883738,8.32,8.33,8.15,8.17,-0.17,-2.04,0.53,163548973.0,,,-12.382,0.8941,0.6482,-9.644,39237638334.87,766716132.0,25182482,0.64,416751,,,
1567094400000,21443715,8.18,8.21,7.97,8.0,-0.17,-2.08,0.57,173005737.0,,,-12.1244,0.8755,0.6347,-9.4433,38421188088.0,767071147.0,24780681,0.63,-401801,,,
1567353600000,18266555,7.91,8.24,7.91,8.12,0.12,1.5,0.49,148389238.0,,,-12.3063,0.8886,0.6443,-9.585,38997505909.32,765744957.0,25109212,0.64,328531,,,
1567440000000,16658035,8.18,8.25,8.05,8.13,0.01,0.12,0.44,135290483.0,,,-12.3214,0.8897,0.645,-9.5968,39045532394.43,766014402.0,24178982,0.61,-930230,,,
1567526400000,31241893,8.19,8.45,8.15,8.31,0.18,2.21,0.83,259657303.0,,,-12.5942,0.9094,0.6593,-9.8092,39910009126.41,772099069.0,25408829,0.65,1229847,,,
1567612800000,26477973,8.35,8.58,8.31,8.45,0.14,1.68,0.7,224162662.0,,,-12.8064,0.9247,0.6704,-9.9745,40582379917.95,771356826.0,26109756,0.66,700927,,,
1567699200000,44437488,8.59,8.97,8.59,8.8,0.35,4.14,1.18,389193889.0,,,-13.3368,0.963,0.6982,-10.3876,42263306896.8,760692651.0,25376198,0.65,-733558,,,
1567958400000,23959418,8.9,8.96,8.66,8.76,-0.04,-0.45,0.64,209148012.0,,,-13.2762,0.9586,0.695,-10.3404,42071200956.36,766067484.0,26183798,0.67,807600,,,
1568044800000,30351853,8.76,8.76,8.43,8.51,-0.25,-2.85,0.81,258890314.0,,,-12.8973,0.9313,0.6752,-10.0453,40870538828.61,752042732.0,28740226,0.73,2556428,,,
1568131200000,24336210,8.51,8.63,8.37,8.55,0.04,0.47,0.65,207194333.0,,,-12.9579,0.9357,0.6784,-10.0925,41062644769.05,764491693.0,28353024,0.72,-387202,,,
1568217600000,24394870,8.56,8.59,8.34,8.44,-0.11,-1.29,0.65,205646562.0,,,-12.7912,0.9236,0.6696,-9.9627,40534353432.84,761985601.0,30994648,0.79,2641624,,,
1568563200000,34056149,8.51,8.55,8.16,8.26,-0.18,-2.13,0.91,282772089.0,,,-12.5184,0.9039,0.6554,-9.7502,39669876700.86,774335571.0,29804504,0.76,-1190144,,,
1568649600000,25140117,8.21,8.25,8.0,8.04,-0.22,-2.66,0.67,204137190.0,,,-12.185,0.8799,0.6379,-9.4905,38613294028.44,783290795.0,28524125,0.73,-1280379,,,
1568736000000,14916592,8.07,8.13,8.05,8.11,0.07,0.87,0.4,120727698.0,,,-12.2911,0.8875,0.6435,-9.5732,38949479424.21,781432849.0,27592150,0.7,-931975,,,
1568822400000,16295977,8.1,8.21,8.0,8.2,0.09,1.11,0.43,132499785.0,,,-12.4275,0.8974,0.6506,-9.6794,39381717790.2,778381037.0,27075529,0.69,-516621,,,
1568908800000,20397494,8.19,8.41,8.19,8.27,0.07,0.85,0.54,169024567.0,,,-12.5336,0.905,0.6562,-9.762,39717903185.97,778910433.0,28418525,0.72,1342996,,,
1569168000000,23730896,8.21,8.24,7.9,7.97,-0.3,-3.63,0.63,190121121.0,,,-12.0789,0.8722,0.6324,-9.4079,38277108632.67,789693083.0,29196732,0.74,778207,,,
1569254400000,17373190,7.96,8.05,7.86,7.92,-0.05,-0.63,0.46,138245729.0,,,-12.0031,0.8667,0.6284,-9.3489,38036976207.12,795427067.0,28773904,0.73,-422828,,,
1569340800000,26473307,7.86,7.87,7.5,7.71,-0.21,-2.65,0.7,203818396.0,,,-11.6849,0.8437,0.6117,-9.101,37028420019.81,787932437.0,29617760,0.75,843856,,,
1569427200000,20758339,7.73,7.75,7.5,7.51,-0.2,-2.59,0.55,157211584.0,,,-11.3818,0.8219,0.5959,-8.8649,36067890317.61,798502114.0,29624518,0.75,6758,,,
1569513600000,25820079,7.55,7.63,7.37,7.39,-0.12,-1.6,0.69,192926199.0,,,-11.1999,0.8087,0.5863,-8.7233,35491572496.29,812756837.0,29955816,0.76,331298,,,
1569772800000,15464306,7.45,7.54,7.38,7.41,0.02,0.27,0.41,115468726.0,,,-11.3197,0.8168,0.5781,-33.7804,35587625466.51,795114201.0,30458221,0.78,502405,,,
1570464000000,14997188,7.42,7.57,7.42,7.52,0.11,1.48,0.4,112406526.0,,,-11.4877,0.829,0.5867,-34.2818,36115916802.72,804490093.0,27903709,0.71,-2554512,,,
1570550400000,20768763,7.53,7.75,7.5,7.7,0.18,2.39,0.55,159044194.0,,,-11.7627,0.8488,0.6007,-35.1024,36980393534.7,801112888.0,28076696,0.71,172987,,,
1570636800000,16167746,7.7,7.87,7.65,7.82,0.12,1.56,0.43,126062947.0,,,-11.946,0.862,0.6101,-35.6494,37556711356.02,796348060.0,28378074,0.72,301378,,,
1570723200000,16644989,7.8,7.91,7.73,7.84,0.02,0.26,0.44,130208204.0,,,-11.9766,0.8642,0.6116,-35.7406,37652764326.24,794184263.0,29508674,0.75,1130600,,,
1570982400000,30132539,7.87,8.0,7.74,7.84,0.0,0.0,0.8,236112683.0,,,-11.9766,0.8642,0.6116,-35.7406,37652764326.24,804491808.0,28786612,0.73,-722062,,,
1571068800000,14602718,7.75,7.82,7.64,7.75,-0.09,-1.15,0.39,112881855.0,,,-11.8391,0.8543,0.6046,-35.3303,37220525960.25,795824608.0,29928747,0.76,1142135,,,
1571155200000,17283644,7.79,7.79,7.51,7.58,-0.17,-2.19,0.44,131876953.0,,,-11.5794,0.8356,0.5913,-34.5553,36404075713.38,795905723.0,30666645,0.78,737898,,,
1571241600000,9393099,7.61,7.72,7.56,7.61,0.03,0.4,0.24,71758178.0,,,-11.6252,0.8389,0.5937,-34.6921,36548155168.71,791802921.0,30665766,0.78,-879,,,
