timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1226296,12.2947,12.4938,12.2449,12.3046,-0.0892,-0.72,0.13,15189997.0,,,-28.2981,2.4734,0.666,27.4403,11635513952.64,,,,,,,
1565280000000,883119,12.3046,12.3743,12.1852,12.2847,-0.0197,-0.16,0.09,10875246.0,,,-28.2523,2.4694,0.6649,27.3959,11616686260.16,,,,,,,
1565539200000,1916275,12.2449,13.0911,12.2449,13.0015,0.7162,5.83,0.21,24418113.0,,,-29.9007,2.6135,0.7037,28.9944,12294483189.44,,,,,,,
1565625600000,2171332,12.9816,13.1309,12.7427,13.0911,0.0897,0.69,0.23,28447505.0,,,-30.1068,2.6315,0.7086,29.1942,12379207805.6,,,,,,,
1565712000000,1962549,13.1608,13.2305,12.9617,13.0413,-0.0497,-0.38,0.21,25775690.0,,,-29.9923,2.6215,0.7059,29.0832,12332138574.4,,,,,,,
1565798400000,1122655,12.9219,13.0612,12.8522,12.9019,-0.1395,-1.07,0.12,14591493.0,,,-29.6718,2.5935,0.6983,28.7724,12200344727.04,,,,,,,
1565884800000,2428900,12.9019,13.0712,12.8123,13.0214,0.12,0.93,0.26,31517075.0,,,-29.9465,2.6175,0.7048,29.0388,12313310881.92,,,,,,,
1566144000000,2725700,12.9915,13.3698,12.9019,13.1409,0.1198,0.92,0.29,35850609.0,,,-30.2213,2.6415,0.7113,29.3052,12426277036.8,2891508.0,,,,,,
1566230400000,1727340,13.0612,13.1309,12.8422,12.9517,-0.1892,-1.44,0.19,22458256.0,,,-29.7863,2.6035,0.701,28.8834,12247413958.24,5044758.0,,,,,,
1566316800000,668700,12.8522,12.9716,12.8123,12.8522,-0.0997,-0.77,0.07,8655281.0,,,-29.5573,2.5835,0.6956,28.6614,12153275495.84,7130134.0,,,,,,
1566403200000,1947265,12.9318,13.1707,12.7626,13.1707,0.3187,2.48,0.21,25418558.0,,,-30.2899,2.6475,0.7129,29.3718,12454518575.52,22503577.0,,,,,,
1566489600000,1752400,13.2404,13.2802,13.0214,13.0513,-0.1199,-0.91,0.19,23096970.0,,,-30.0152,2.6235,0.7064,29.1054,12341552420.64,25670096.0,,,,,,
1566748800000,2524600,13.0513,13.0513,12.6431,12.9617,-0.0901,-0.69,0.27,32476940.0,,,-29.8092,2.6055,0.7016,28.9056,12256827804.48,34752609.0,,,,,,
1566835200000,2983123,12.9716,13.4993,12.7626,13.3599,0.3979,3.07,0.32,39674572.0,,,-30.7249,2.6856,0.7231,29.7936,12633381654.08,44279886.0,,,,,,
1566921600000,1891677,13.4196,13.7581,13.3201,13.3599,0.0,0.0,0.2,25578102.0,,,-30.7249,2.6856,0.7231,29.7936,12633381654.08,45285392.0,,,,,,
1567008000000,1022998,13.33,13.33,13.1508,13.1807,-0.179,-1.34,0.11,13581142.0,,,-30.3128,2.6495,0.7134,29.394,12463932421.76,45730650.0,,,,,,
1567094400000,2240900,13.1807,13.5391,13.1409,13.3499,0.1687,1.28,0.24,30040350.0,,,-30.7021,2.6836,0.7226,29.7714,12623967807.84,44489167.0,,,,,,
1567353600000,2227658,13.3997,13.5291,13.1508,13.4296,0.0801,0.6,0.24,29949676.0,,,-30.8852,2.6996,0.7269,29.949,12699278577.76,45139891.0,,,,,,
1567440000000,1179556,13.3201,13.5192,13.1906,13.2404,-0.1894,-1.41,0.13,15754556.0,,,-30.4502,2.6616,0.7167,29.5272,12520415499.2,45883845.0,,,,,,
1567526400000,1006541,13.2404,13.34,13.1409,13.2404,0.0,0.0,0.11,13392792.0,,,-30.4502,2.6616,0.7167,29.5272,12520415499.2,47080350.0,,,,,,
1567612800000,1360032,13.3201,13.4793,13.1906,13.1906,-0.0503,-0.38,0.15,18210851.0,,,-30.3357,2.6515,0.714,29.4162,12473346268.0,46568256.0,,,,,,
1567699200000,2558396,13.2006,13.6187,13.2006,13.5192,0.3284,2.49,0.27,34633028.0,,,-31.0913,2.7176,0.7317,30.1488,12784003193.92,46850056.0,,,,,,
1567958400000,2191310,13.6386,13.6884,13.33,13.4694,-0.05,-0.37,0.23,29520587.0,,,-30.9768,2.7076,0.729,30.0378,12736933962.72,49179276.0,,,,,,
1568044800000,1856933,13.4694,13.6884,13.3499,13.5689,0.0997,0.74,0.2,25158762.0,,,-31.2057,2.7276,0.7344,30.2598,12831072425.12,47869878.0,,,,,,
