timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,18482280,3.23,3.25,3.19,3.21,0.01,0.31,1.46,59548911.0,,,,,,,,,,,,,,
1565280000000,22683017,3.25,3.27,3.12,3.14,-0.07,-2.18,1.79,72594190.0,,,-5.0397,0.6322,0.4039,-7.3206,4125198798.06,,,,,,,
1565539200000,21248554,3.15,3.24,3.15,3.24,0.1,3.18,1.68,68183395.0,,,-5.2002,0.6524,0.4168,-7.5538,4256574555.96,,,,,,,
1565625600000,16137457,3.22,3.27,3.2,3.23,-0.01,-0.31,1.28,52192436.0,,,-5.1841,0.6504,0.4155,-7.5305,4243436980.17,,,,,,,
1565712000000,20556400,3.27,3.29,3.18,3.19,-0.04,-1.24,1.63,66435867.0,,,-5.1199,0.6423,0.4104,-7.4372,4190886677.01,,,,,,,
1565798400000,28414400,3.06,3.23,3.06,3.21,0.02,0.63,2.25,89092618.0,,,-5.152,0.6463,0.4129,-7.4838,4217161828.59,,,,,,,
1565884800000,24174103,3.21,3.25,3.15,3.17,-0.04,-1.25,1.91,77222529.0,,,-5.0878,0.6383,0.4078,-7.3906,4164611525.43,,,,,,,
1566144000000,28739284,3.2,3.28,3.17,3.27,0.1,3.15,2.27,92832216.0,,,-5.2483,0.6584,0.4207,-7.6237,4295987283.33,,,,,,,
1566230400000,28601337,3.27,3.29,3.22,3.24,-0.03,-0.92,2.26,93235476.0,,,-5.2002,0.6524,0.4168,-7.5538,4256574555.96,,,,,,,
1566316800000,25320350,3.22,3.24,3.17,3.2,-0.04,-1.23,2.0,81150012.0,,,-5.136,0.6443,0.4117,-7.4605,4204024252.8,,,,,,,
1566403200000,25647355,3.21,3.24,3.15,3.23,0.03,0.94,2.03,82008243.0,,,-5.1841,0.6504,0.4155,-7.5305,4243436980.17,,,,,,,
1566489600000,49594539,3.19,3.42,3.16,3.25,0.02,0.62,3.92,161947838.0,,,-5.2162,0.6544,0.4181,-7.5771,4269712131.75,,,,,,,
1566748800000,65801501,3.25,3.58,3.2,3.58,0.33,10.15,5.21,224422941.0,,,-5.7459,0.7208,0.4605,-8.3465,4703252132.82,,,,,,,
1566835200000,48536833,3.75,3.94,3.69,3.94,0.36,10.06,3.84,185758648.0,,,-6.3237,0.7933,0.5069,-9.1858,5176204861.26,,,,,,,
1566921600000,7249243,4.33,4.33,4.33,4.33,0.39,9.9,0.57,31389222.0,,,-6.9496,0.8719,0.557,-10.095,5688570317.07,,,,,,,
1567008000000,249201019,4.76,4.76,4.11,4.63,0.3,6.93,19.71,1121310740.0,,,-7.4311,0.9323,0.5956,-10.7944,6082697590.77,,,,,,,
1567094400000,129289192,4.47,4.54,4.17,4.17,-0.46,-9.94,10.23,553897994.0,,,-6.6928,0.8396,0.5364,-9.722,5478369104.43,,,,,,,
1567353600000,122349691,3.95,4.0,3.78,3.89,-0.28,-6.71,9.68,477369676.0,,,-6.2434,0.7833,0.5004,-9.0692,5110516982.31,,,,,,,
1567440000000,97580177,3.88,3.99,3.82,3.95,0.06,1.54,7.72,381549894.0,,,-6.3397,0.7953,0.5081,-9.2091,5189342437.05,,,,,,,
1567526400000,81310488,3.87,3.9,3.76,3.85,-0.1,-2.53,6.43,310810233.0,,,-6.1792,0.7752,0.4953,-8.9759,5057966679.15,,,,,,,
1567612800000,77701027,3.82,3.92,3.8,3.86,0.01,0.26,6.15,299967607.0,,,-6.1953,0.7772,0.4966,-8.9992,5071104254.94,,,,,,,
1567699200000,69788107,3.92,3.96,3.78,3.86,0.0,0.0,5.52,270739658.0,,,-6.1953,0.7772,0.4966,-8.9992,5071104254.94,,,,,,,
1567958400000,56817799,3.87,3.89,3.78,3.89,0.03,0.78,4.49,217619129.0,,,-6.2434,0.7833,0.5004,-9.0692,5110516982.31,,,,,,,
1568044800000,86326888,3.86,4.05,3.81,3.98,0.09,2.31,6.83,340502564.0,,,-6.3879,0.8014,0.512,-9.279,5228755164.42,,,,,,,
1568131200000,107372934,3.97,4.28,3.93,4.08,0.1,2.51,8.49,442240385.0,,,-6.5484,0.8215,0.5249,-9.5122,5360130922.32,,,,,,,
1568217600000,61735972,4.02,4.08,3.92,3.96,-0.12,-2.94,4.88,245161808.0,,,-6.3558,0.7974,0.5094,-9.2324,5202480012.84,,,,,,,
1568563200000,45819491,3.94,4.04,3.86,3.92,-0.04,-1.01,3.62,180620317.0,,,-6.2916,0.7893,0.5043,-9.1391,5149929709.68,,,,,,,
1568649600000,65170876,3.9,3.91,3.62,3.7,-0.22,-5.61,5.16,245146764.0,,,-5.9385,0.745,0.476,-8.6262,4860903042.3,,,,,,,
1568736000000,34651406,3.71,3.72,3.62,3.66,-0.04,-1.08,2.74,127151936.0,,,-5.8743,0.7369,0.4708,-8.533,4808352739.14,,,,,,,
1568822400000,32188340,3.66,3.72,3.58,3.71,0.05,1.37,2.55,117167972.0,,,-5.9545,0.747,0.4773,-8.6495,4874040618.09,,,,,,,
1568908800000,129803297,3.68,4.08,3.67,4.08,0.37,9.97,10.27,521702114.0,,,-6.5484,0.8215,0.5249,-9.5122,5360130922.32,,,,,,,
1569168000000,146234681,4.06,4.25,3.98,4.08,0.0,0.0,11.57,602605764.0,,,-6.5484,0.8215,0.5249,-9.5122,5360130922.32,,,,,,,
1569254400000,81591946,4.09,4.13,3.89,3.96,-0.12,-2.94,6.45,326165491.0,,,-6.3558,0.7974,0.5094,-9.2324,5202480012.84,,,,,,,
1569340800000,58613641,3.95,3.97,3.73,3.73,-0.23,-5.81,4.64,224150566.0,,,-5.9866,0.751,0.4798,-8.6962,4900315769.67,,,,,,,
1569427200000,57803824,3.81,3.88,3.54,3.59,-0.14,-3.75,4.57,213847842.0,,,-5.7619,0.7229,0.4618,-8.3698,4716389708.61,,,,,,,
1569513600000,35009534,3.59,3.64,3.52,3.55,-0.04,-1.11,2.77,125408578.0,,,-5.6977,0.7148,0.4567,-8.2765,4663839405.45,,,,,,,
1569772800000,24068739,3.55,3.61,3.47,3.48,-0.07,-1.97,1.9,84985530.0,,,-1.8183,0.9469,0.4868,-9.0489,4571876374.92,,,,,,,
1570464000000,20291434,3.48,3.51,3.43,3.45,-0.03,-0.86,1.61,70544949.0,,,-1.8026,0.9387,0.4826,-8.9709,4532463647.55,,,,,,,
1570550400000,21000010,3.44,3.54,3.43,3.52,0.07,2.03,1.66,73083890.0,,,-1.8392,0.9577,0.4924,-9.1529,4624426678.08,,,,,,,
1570636800000,28905349,3.5,3.52,3.45,3.49,-0.03,-0.85,2.29,100683204.0,,,-1.8235,0.9496,0.4882,-9.0749,4585013950.71,,,,,,,
1570723200000,68238409,3.42,3.45,3.15,3.34,-0.15,-4.3,5.4,223236847.0,,,-1.7452,0.9088,0.4672,-8.6849,4387950313.86,,,,,,,
1570982400000,47349012,3.3,3.42,3.27,3.38,0.04,1.2,3.75,158595337.0,,,-1.7661,0.9197,0.4728,-8.7889,4440500617.02,,,,,,,
1571068800000,28102191,3.36,3.39,3.26,3.27,-0.11,-3.25,2.22,92762512.0,,,-1.7086,0.8897,0.4574,-8.5029,4295987283.33,,,,,,,
1571155200000,23564898,3.28,3.32,3.2,3.21,-0.06,-1.83,1.86,76451253.0,,,-1.6772,0.8734,0.449,-8.3468,4217161828.59,,,,,,,
1571241600000,30082376,3.23,3.3,3.18,3.26,0.05,1.56,2.38,97732317.0,,,-1.7034,0.887,0.456,-8.4768,4282849707.54,,,,,,,
1571328000000,28844733,3.22,3.24,3.1,3.17,-0.09,-2.76,2.28,91574340.0,,,-1.6563,0.8625,0.4434,-8.2428,4164611525.43,,,,,,,
1571587200000,26983798,3.17,3.28,3.07,3.24,0.07,2.21,2.13,85422188.0,,,-1.6929,0.8816,0.4532,-8.4248,4256574555.96,,,,,,,
1571673600000,19387689,3.19,3.22,3.16,3.21,-0.03,-0.93,1.53,61924293.0,,,-1.6772,0.8734,0.449,-8.3468,4217161828.59,,,,,,,
1571760000000,15357146,3.21,3.22,3.13,3.15,-0.06,-1.87,1.21,48707968.0,,,-1.6459,0.8571,0.4406,-8.1908,4138336373.85,,,,,,,
1571846400000,12883953,3.15,3.18,3.13,3.15,0.0,0.0,1.02,40591184.0,,,-1.6459,0.8571,0.4406,-8.1908,4138336373.85,,,,,,,
1571932800000,15090311,3.13,3.19,3.11,3.17,0.02,0.63,1.19,47521694.0,,,-1.6563,0.8625,0.4434,-8.2428,4164611525.43,,,,,,,
1572192000000,25940821,3.1,3.23,3.1,3.22,0.05,1.58,2.05,82473495.0,,,-1.6825,0.8761,0.4504,-8.3728,4230299404.38,,,,,,,
1572278400000,18145697,3.22,3.22,3.14,3.14,-0.08,-2.48,1.44,57388244.0,,,-1.6407,0.8544,0.4392,-8.1648,4125198798.06,,,,,,,
1572364800000,28602078,3.13,3.13,3.0,3.0,-0.14,-4.46,2.26,87039368.0,,,-1.5675,0.8163,0.4196,-7.8008,3941272737.0,,,,,,,
1572451200000,17212123,3.01,3.08,2.99,3.02,0.02,0.67,1.36,52150447.0,,,-1.578,0.8217,0.4224,-7.8528,3967547888.58,,,,,,,
1572537600000,21059673,3.03,3.03,2.9,2.98,-0.04,-1.32,1.67,62194844.0,,,-1.5571,0.8108,0.4169,-7.7488,3914997585.42,,,,,,,
1572796800000,34150294,2.94,2.97,2.82,2.85,-0.13,-4.36,2.7,98526602.0,,,-1.4891,0.7754,0.3987,-7.4107,3744209100.15,,,,,,,
1572883200000,20844941,2.83,2.86,2.79,2.84,-0.01,-0.35,1.62,58924364.0,,,-1.4839,0.7727,0.3973,-7.3847,3731071524.36,,,,,,,
1572969600000,19159195,2.84,2.85,2.77,2.79,-0.05,-1.76,1.49,53588149.0,,,-1.4578,0.7591,0.3903,-7.2547,3665383645.41,,,,,,,
1573056000000,22906850,2.79,2.91,2.75,2.82,0.03,1.08,1.78,65009021.0,,,-1.4735,0.7673,0.3945,-7.3327,3704796372.78,,,,,,,
1573142400000,14407619,2.85,2.87,2.78,2.8,-0.02,-0.71,1.12,40771935.0,,,-1.463,0.7618,0.3917,-7.2807,3678521221.2,,,,,,,
1573401600000,17138019,2.77,2.77,2.68,2.69,-0.11,-3.93,1.33,46477558.0,,,-1.4055,0.7319,0.3763,-6.9947,3534007887.51,,,,,,,
1573488000000,14604632,2.69,2.75,2.68,2.74,0.05,1.86,1.14,39655114.0,,,-1.4317,0.7455,0.3833,-7.1247,3599695766.46,,,,,,,
1573574400000,10649000,2.74,2.74,2.68,2.72,-0.02,-0.73,0.83,28899716.0,,,-1.4212,0.7401,0.3805,-7.0727,3573420614.88,,,,,,,
1573660800000,11759138,2.72,2.76,2.69,2.72,0.0,0.0,0.91,32086741.0,,,-1.4212,0.7401,0.3805,-7.0727,3573420614.88,,,,,,,
1573747200000,14341456,2.73,2.76,2.69,2.7,-0.02,-0.74,1.12,39173477.0,,,-1.4108,0.7346,0.3777,-7.0207,3547145463.3,,,,,,,
1574006400000,13539300,2.64,2.69,2.63,2.66,-0.04,-1.48,1.05,35938096.0,,,-1.3899,0.7237,0.3721,-6.9167,3494595160.14,,,,,,,
1574092800000,21519749,2.67,2.79,2.64,2.78,0.12,4.51,1.67,58766605.0,,,-1.4526,0.7564,0.3889,-7.2287,3652246069.62,,,,,,,
1574179200000,20883709,2.77,2.86,2.74,2.78,0.0,0.0,1.62,58511447.0,,,-1.4526,0.7564,0.3889,-7.2287,3652246069.62,,,,,,,
1574265600000,30052229,2.75,2.92,2.7,2.9,0.12,4.32,2.34,85022346.0,,,-1.5153,0.7891,0.4057,-7.5408,3809896979.1,,,,,,,
1574352000000,29121571,2.87,2.93,2.8,2.82,-0.08,-2.76,2.26,83119040.0,,,-1.4735,0.7673,0.3945,-7.3327,3704796372.78,,,,,,,
1574611200000,18430026,2.81,2.87,2.78,2.87,0.05,1.77,1.43,52222801.0,,,-1.4996,0.7809,0.4015,-7.4627,3770484251.73,,,,,,,
1574697600000,13091624,2.85,2.88,2.81,2.82,-0.05,-1.74,1.02,37181232.0,,,-1.4735,0.7673,0.3945,-7.3327,3704796372.78,,,,,,,
1574784000000,10146413,2.8,2.85,2.79,2.8,-0.02,-0.71,0.79,28582613.0,,,-1.463,0.7618,0.3917,-7.2807,3678521221.2,,,,,,,
1574870400000,21411752,2.8,2.9,2.79,2.87,0.07,2.5,1.67,61183807.0,,,-1.4996,0.7809,0.4015,-7.4627,3770484251.73,,,,,,,
1574956800000,20736485,2.87,2.91,2.78,2.86,-0.01,-0.35,1.61,58913808.0,,,-1.4944,0.7782,0.4001,-7.4367,3757346675.94,,,,,,,
1575216000000,12768783,2.84,2.88,2.81,2.83,-0.03,-1.05,0.99,36249429.0,,,-1.4787,0.77,0.3959,-7.3587,3717933948.57,,,,,,,
1575302400000,32829827,2.8,2.97,2.78,2.94,0.11,3.89,2.55,94607862.0,,,-1.5362,0.7999,0.4113,-7.6448,3862447282.26,,,,,,,
1575388800000,27806959,2.91,2.98,2.87,2.92,-0.02,-0.68,2.16,81135376.0,,,-1.5257,0.7945,0.4085,-7.5928,3836172130.68,,,,,,,
1575475200000,31953958,2.92,3.0,2.89,2.96,0.04,1.37,2.49,94401183.0,,,-1.5466,0.8054,0.4141,-7.6968,3888722433.84,,,,,,,
1575561600000,41590210,2.97,3.13,2.92,3.06,0.1,3.38,3.23,125316932.0,,,-1.5989,0.8326,0.428,-7.9568,4020098191.74,,,,,,,
1575820800000,29541939,3.02,3.05,2.95,2.97,-0.09,-2.94,2.3,88201525.0,,,-1.5518,0.8081,0.4155,-7.7228,3901860009.63,,,,,,,
1575907200000,18494951,2.97,3.01,2.92,2.98,0.01,0.34,1.44,54731036.0,,,-1.5571,0.8108,0.4169,-7.7488,3914997585.42,,,,,,,
1575993600000,39202644,2.97,3.08,2.93,3.08,0.1,3.36,3.05,118287639.0,,,-1.6093,0.838,0.4308,-8.0088,4046373343.32,,,,,,,
1576080000000,38364581,3.08,3.1,3.01,3.09,0.01,0.32,2.98,117012961.0,,,-1.6145,0.8407,0.4322,-8.0348,4059510919.11,,,,,,,
1576166400000,28187487,3.07,3.14,3.04,3.09,0.0,0.0,2.19,87032982.0,,,-1.6145,0.8407,0.4322,-8.0348,4059510919.11,,,,,,,
1576425600000,39870786,3.16,3.16,3.04,3.06,-0.03,-0.97,3.1,122512246.0,,,-1.5989,0.8326,0.428,-7.9568,4020098191.74,,,,,,,
1576512000000,42100995,3.05,3.11,3.03,3.07,0.01,0.33,3.27,128814480.0,,,-1.6041,0.8353,0.4294,-7.9828,4033235767.53,,,,,,,
1576598400000,37295369,3.04,3.06,2.99,2.99,-0.08,-2.61,2.9,112923044.0,,,-1.5623,0.8135,0.4182,-7.7748,3928135161.21,,,,,,,
1576684800000,36812928,2.99,3.08,2.98,3.06,0.07,2.34,2.86,111750289.0,,,-1.5989,0.8326,0.428,-7.9568,4020098191.74,,,,,,,
1576771200000,32698939,3.05,3.11,2.99,2.99,-0.07,-2.29,2.54,99525363.0,,,-1.5623,0.8135,0.4182,-7.7748,3928135161.21,,,,,,,
1577030400000,31073581,2.96,2.98,2.81,2.81,-0.18,-6.02,2.42,89830475.0,,,-1.4682,0.7646,0.3931,-7.3067,3691658796.99,,,,,,,
1577116800000,18466440,2.83,2.9,2.82,2.88,0.07,2.49,1.44,52914142.0,,,-1.5048,0.7836,0.4029,-7.4888,3783621827.52,,,,,,,
1577203200000,20665671,2.9,2.95,2.88,2.9,0.02,0.69,1.61,60211731.0,,,-1.5153,0.7891,0.4057,-7.5408,3809896979.1,,,,,,,
1577289600000,15126607,2.9,2.96,2.89,2.93,0.03,1.03,1.18,44174999.0,,,-1.5309,0.7972,0.4099,-7.6188,3849309706.47,,,,,,,
1577376000000,60822421,2.93,3.22,2.93,3.22,0.29,9.9,4.73,189198833.0,,,-1.6825,0.8761,0.4504,-8.3728,4230299404.38,,,,,,,
1577635200000,78355962,3.22,3.22,3.0,3.1,-0.12,-3.73,6.09,242095649.0,,,-1.6198,0.8435,0.4336,-8.0608,4072648494.9,,,,,,,
1577721600000,36915153,3.07,3.15,3.05,3.08,-0.02,-0.65,2.87,114161486.0,,,-0.8642,1.4745,0.5432,-3.5783,4046373343.32,,,,,,,
1577894400000,48254250,3.1,3.21,3.08,3.17,0.09,2.92,3.75,151558260.0,,,-0.8895,1.5175,0.559,-3.6828,4164611525.43,,,,,,,
1577980800000,33582334,3.16,3.16,3.09,3.09,-0.08,-2.52,2.61,104641785.0,,,-0.867,1.4793,0.5449,-3.5899,4059510919.11,,,,,,,
1578240000000,35708921,3.07,3.18,3.04,3.13,0.04,1.29,2.78,111583645.0,,,-0.8783,1.4984,0.552,-3.6364,4112061222.27,,,,,,,
1578326400000,33089136,3.18,3.21,3.13,3.17,0.04,1.28,2.57,104713868.0,,,-0.8895,1.5175,0.559,-3.6828,4164611525.43,,,,,,,
1578412800000,70069595,3.16,3.44,3.13,3.25,0.08,2.52,5.45,228712049.0,,,-0.9119,1.5558,0.5731,-3.7758,4269712131.75,,,,,,,
1578499200000,48331014,3.31,3.38,3.21,3.25,0.0,0.0,3.76,158947012.0,,,-0.9119,1.5558,0.5731,-3.7758,4269712131.75,,,,,,,
1578585600000,30112852,3.28,3.28,3.12,3.15,-0.1,-3.08,2.34,95602257.0,,,-0.8839,1.508,0.5555,-3.6596,4138336373.85,,,,,,,
1578844800000,17224600,3.12,3.22,3.12,3.18,0.03,0.95,1.34,54440127.0,,,-0.8923,1.5223,0.5608,-3.6945,4177749101.22,,,,,,,
1578931200000,21240550,3.19,3.21,3.13,3.14,-0.04,-1.26,1.65,67185885.0,,,-0.8811,1.5032,0.5537,-3.648,4125198798.06,,,,,,,
1579017600000,18979600,3.16,3.17,3.08,3.09,-0.05,-1.59,1.48,59004781.0,,,-0.867,1.4793,0.5449,-3.5899,4059510919.11,,,,,,,
1579104000000,15955288,3.07,3.11,3.03,3.03,-0.06,-1.94,1.24,48827899.0,,,-0.8502,1.4505,0.5343,-3.5202,3980685464.37,,,,,,,
1579190400000,19137738,3.05,3.06,2.97,2.99,-0.04,-1.32,1.49,57515201.0,,,-0.839,1.4314,0.5273,-3.4737,3928135161.21,,,,,,,
1579449600000,28139525,2.91,3.1,2.91,3.09,0.1,3.34,2.19,85642543.0,,,-0.867,1.4793,0.5449,-3.5899,4059510919.11,,,,,,,
1579536000000,21809881,3.01,3.04,2.92,2.94,-0.15,-4.85,1.7,65179119.0,,,-0.8249,1.4074,0.5185,-3.4156,3862447282.26,,,,,,,
1579622400000,21652940,2.91,2.94,2.79,2.86,-0.08,-2.72,1.68,61788461.0,,,-0.8025,1.3691,0.5044,-3.3227,3757346675.94,,,,,,,
1579708800000,20830954,2.88,2.88,2.71,2.73,-0.13,-4.55,1.62,58113386.0,,,-0.766,1.3069,0.4814,-3.1717,3586558190.67,,,,,,,
1580659200000,2344400,2.46,2.46,2.46,2.46,-0.27,-9.89,0.18,5767224.0,,,-0.6903,1.1777,0.4338,-2.858,3231843644.34,,,,,,,
1580745600000,43064709,2.21,2.36,2.21,2.3,-0.16,-6.5,3.35,97907574.0,,,-0.6454,1.1011,0.4056,-2.6721,3021642431.7,,,,,,,
1580832000000,26186501,2.31,2.42,2.28,2.37,0.07,3.04,2.04,61963183.0,,,-0.665,1.1346,0.4179,-2.7534,3113605462.23,,,,,,,
1580918400000,21282309,2.38,2.45,2.37,2.41,0.04,1.69,1.66,51145938.0,,,-0.6762,1.1537,0.425,-2.7999,3166155765.39,,,,,,,
1581004800000,16909508,2.43,2.45,2.38,2.43,0.02,0.83,1.32,40886107.0,,,-0.6818,1.1633,0.4285,-2.8231,3192430916.97,,,,,,,
1581264000000,16434752,2.43,2.49,2.39,2.48,0.05,2.06,1.28,40362422.0,,,-0.6959,1.1872,0.4373,-2.8812,3258118795.92,,,,,,,
1581350400000,18858209,2.56,2.58,2.47,2.49,0.01,0.4,1.47,47301004.0,,,-0.6987,1.192,0.4391,-2.8928,3271256371.71,,,,,,,
1581436800000,20117602,2.47,2.59,2.46,2.58,0.09,3.61,1.56,51013790.0,,,-0.7239,1.2351,0.455,-2.9974,3389494553.82,,,,,,,
1581523200000,16121848,2.59,2.63,2.52,2.53,-0.05,-1.94,1.25,41279132.0,,,-0.7099,1.2112,0.4462,-2.9393,3323806674.87,,,,,,,
