timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20816803,7.7281,7.9895,7.6506,7.699,0.1354,1.79,0.35,168508840.0,,,23.9582,1.4096,0.7893,6.6818,72561788550.0,304497195.05,13063267,0.21,701800,,,
1565539200000,9189263,7.7184,7.8346,7.6119,7.7281,0.0293,0.38,0.15,73029051.0,,,24.0486,1.4149,0.7923,6.707,72835606620.0,305916349.22,12329145,0.2,-734122,,,
1565625600000,18410943,7.6409,7.7281,7.3407,7.6603,-0.068,-0.88,0.31,143139039.0,,,23.8376,1.4025,0.7854,6.6482,72196697790.0,305260771.49,11935235,0.19,-393910,,,
1565712000000,11884799,7.7474,7.8733,7.6506,7.7668,0.1065,1.39,0.2,95170707.0,,,24.1691,1.422,0.7963,6.7406,73200697380.0,303200686.78,11414042,0.18,-521193,,,
1565798400000,21730991,7.5344,8.067,7.486,7.9799,0.2128,2.74,0.36,177204351.0,,,24.8321,1.461,0.8181,6.9255,75208696560.0,297188072.36,12490442,0.2,1076400,,,
1565884800000,11392391,8.0283,8.0767,7.8927,7.9121,-0.0678,-0.85,0.19,93991667.0,,,24.6212,1.4486,0.8112,6.8667,74569787730.0,295512363.63,13361148,0.22,870706,,,
1566144000000,17549298,8.038,8.251,7.9218,8.1445,0.2326,2.94,0.29,147218596.0,,,25.3445,1.4912,0.835,7.0684,76760332290.0,289227173.99,12288615,0.2,-1072533,,,
1566230400000,10357859,8.2026,8.251,8.0961,8.1348,-0.0098,-0.12,0.17,87353392.0,,,25.3143,1.4894,0.834,7.06,76669059600.0,285241365.6,12561378,0.2,272763,,,
1566316800000,8598621,8.1445,8.1639,8.0476,8.0573,-0.0773,-0.95,0.14,71855626.0,,,25.0732,1.4752,0.8261,6.9928,75938878080.0,287396462.48,12082528,0.2,-478850,,,
1566403200000,10629904,8.1154,8.1348,7.9895,8.038,-0.0193,-0.24,0.18,88511617.0,,,25.013,1.4717,0.8241,6.976,75756332700.0,284330096.7,14229925,0.23,2147397,,,
1566489600000,8399775,8.0573,8.1832,7.9895,8.0476,0.0096,0.12,0.14,70101266.0,,,25.0431,1.4734,0.8251,6.9844,75847605390.0,280672541.09,15379799,0.25,1149874,,,
1566748800000,14420816,7.8346,8.2316,7.8055,7.9799,-0.0676,-0.84,0.24,119416754.0,,,24.8321,1.461,0.8181,6.9255,75208696560.0,272308634.36,15930015,0.26,550216,,,
1566835200000,15013918,8.038,8.2026,7.9992,8.0961,0.1165,1.46,0.25,125513278.0,,,25.1938,1.4823,0.83,7.0264,76303968840.0,260706864.04,16079026,0.26,149011,,,
1566921600000,22783075,8.3285,8.6384,8.1639,8.2801,0.1838,2.27,0.38,196767417.0,,,25.7664,1.516,0.8489,7.1861,78038149950.0,264844756.45,17162267,0.28,1083241,,,
1567008000000,12377292,8.2607,8.2607,8.0186,8.0283,-0.2517,-3.04,0.21,103547627.0,,,24.9828,1.4699,0.8231,6.9676,75665060010.0,267146915.31,17562921,0.29,400654,,,
1567094400000,9232785,8.0767,8.1251,7.8733,7.9121,-0.1164,-1.45,0.15,76011080.0,,,24.6212,1.4486,0.8112,6.8667,74569787730.0,267416544.63,16792413,0.27,-770508,,,
1567353600000,9580127,7.8733,8.0089,7.854,7.9508,0.0388,0.49,0.16,78504946.0,,,24.7417,1.4557,0.8151,6.9003,74934878490.0,267682374.19,17854813,0.29,1062400,,,
1567440000000,14053313,7.9799,7.9895,7.8055,7.8249,-0.1256,-1.58,0.23,113979769.0,,,24.35,1.4326,0.8022,6.7911,73748333520.0,268207630.12,17383733,0.28,-471080,,,
1567526400000,10146688,7.8055,7.854,7.7668,7.8346,0.0094,0.12,0.17,81713541.0,,,24.3801,1.4344,0.8032,6.7995,73839606210.0,267546910.51,17389348,0.28,5615,,,
1567612800000,20291842,7.8636,7.9895,7.8346,7.883,0.0486,0.62,0.34,165750086.0,,,24.5308,1.4433,0.8082,6.8415,74295969660.0,268488127.46,19041350,0.31,1652002,,,
