timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,4323754,8.93,9.01,8.91,8.94,0.03,0.34,0.31,38718849.0,,,110.1511,1.8275,0.629,-13.8723,14549850000.0,905248075.0,5700451,0.35,-34551,,,
1565280000000,4316506,8.97,9.02,8.87,8.9,-0.04,-0.45,0.31,38578252.0,,,109.6583,1.8193,0.6262,-13.8102,14484750000.0,905761723.0,5517051,0.33,-183400,,,
1565539200000,3818568,8.86,8.94,8.82,8.93,0.03,0.34,0.27,33927916.0,,,110.0279,1.8254,0.6283,-13.8568,14533575000.0,903127374.0,5537051,0.34,20000,,,
1565625600000,7928074,8.86,8.89,8.6,8.64,-0.29,-3.25,0.56,69153282.0,,,106.4548,1.7662,0.6079,-13.4068,14061600000.0,899632259.0,5411324,0.33,-125727,,,
1565712000000,5731138,8.72,8.76,8.67,8.67,0.03,0.35,0.41,49931846.0,,,106.8244,1.7723,0.61,-13.4533,14110425000.0,901303916.0,5587424,0.34,176100,,,
1565798400000,7126729,8.5,8.67,8.42,8.66,-0.01,-0.12,0.5,60819480.0,,,106.7012,1.7703,0.6093,-13.4378,14094150000.0,907152988.0,5780002,0.35,192578,,,
1565884800000,6287972,8.65,8.81,8.6,8.77,0.11,1.27,0.45,54940775.0,,,108.0565,1.7927,0.6171,-13.6085,14273175000.0,911398432.0,5569502,0.34,-210500,,,
1566144000000,8022775,8.81,9.04,8.74,9.0,0.23,2.62,0.57,71314660.0,,,110.8904,1.8398,0.6333,-13.9654,14647500000.0,909501828.0,6440002,0.39,870500,,,
1566230400000,5218110,8.96,9.02,8.9,8.91,-0.09,-1.0,0.37,46749348.0,,,109.7815,1.8214,0.6269,-13.8257,14501025000.0,909222954.0,6450458,0.39,10456,,,
1566316800000,11272229,8.91,9.37,8.83,9.17,0.26,2.92,0.8,102978802.0,,,112.985,1.8745,0.6452,-14.2292,14924175000.0,901367166.0,5870147,0.36,-580311,,,
1566403200000,7359983,9.1,9.23,9.04,9.08,-0.09,-0.98,0.52,66959340.0,,,111.8761,1.8561,0.6389,-14.0895,14777700000.0,906134220.0,5610947,0.34,-259200,,,
1566489600000,5617579,9.06,9.15,8.94,9.12,0.04,0.44,0.4,50792295.0,,,112.3689,1.8643,0.6417,-14.1516,14842800000.0,904444027.0,5430147,0.33,-180800,,,
1566748800000,8841066,8.95,9.24,8.9,9.04,-0.08,-0.88,0.63,80250361.0,,,111.3832,1.8479,0.6361,-14.0274,14712600000.0,907621012.0,5691952,0.34,261805,,,
1566835200000,7529829,9.06,9.17,9.05,9.1,0.06,0.66,0.53,68647227.0,,,112.1225,1.8602,0.6403,-14.1206,14810250000.0,912916532.0,5629181,0.34,-62771,,,
1566921600000,26559758,9.3,9.67,9.3,9.42,0.32,3.52,1.88,252350594.0,,,116.0653,1.9256,0.6628,-14.6171,15331050000.0,903377202.0,5658049,0.34,28868,,,
1567008000000,19915230,9.45,9.55,9.13,9.27,-0.15,-1.59,1.41,185122836.0,,,114.2171,1.8949,0.6523,-14.3843,15086925000.0,896780468.0,6250149,0.38,592100,,,
1567094400000,10122673,9.21,9.33,9.02,9.11,-0.16,-1.73,0.72,92642650.0,,,112.2457,1.8622,0.641,-14.1361,14826525000.0,904806037.0,5536396,0.34,-713753,,,
1567353600000,22082262,9.3,9.55,9.2,9.23,0.12,1.32,1.56,206312968.0,,,113.7242,1.8868,0.6494,-14.3223,15021825000.0,885295880.0,5664296,0.34,127900,,,
1567440000000,22399439,9.11,9.18,8.83,8.96,-0.27,-2.93,1.59,201219979.0,,,110.3975,1.8316,0.6304,-13.9033,14582400000.0,891907187.0,5646834,0.34,-17462,,,
1567526400000,14749290,8.9,8.91,8.7,8.82,-0.14,-1.56,1.04,129674223.0,,,108.6726,1.803,0.6206,-13.6861,14354550000.0,892304364.0,5660434,0.34,13600,,,
