timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19196750,23.2715,23.766,22.9196,23.1859,0.0,0.0,0.17,472019654.0,,,9.2506,1.2803,0.3501,6.7575,284842788078.7,1918110763.12,363481947,3.15,1484617,,,
1565539200000,13557463,23.1954,23.4142,23.0528,23.1194,-0.0672,-0.29,0.12,330470991.0,,,9.2241,1.2766,0.3491,6.7381,284024945783.15,1925622163.44,363400879,3.15,-81068,,,
1565625600000,18440569,23.0243,23.3096,22.6534,22.758,-0.3607,-1.56,0.16,443905191.0,,,9.0799,1.2566,0.3436,6.6327,279585230464.45,1976123925.32,362412032,3.15,-988847,,,
1565712000000,21251857,23.0243,23.3951,22.9196,23.2049,0.4461,1.96,0.18,518075735.0,,,9.2582,1.2813,0.3504,6.763,285076457306.0,1928787546.6,362996378,3.15,584346,,,
1565798400000,33781811,22.9672,23.7375,22.796,23.4427,0.2367,1.02,0.29,834056323.0,,,9.3531,1.2944,0.354,6.8323,287997322647.25,1904453593.6,364336032,3.16,1339654,,,
1565884800000,20457850,23.4903,23.6995,23.2905,23.3381,-0.1055,-0.45,0.18,505515949.0,,,9.3114,1.2887,0.3524,6.8018,286712141897.1,1902574595.96,365097198,3.17,761166,,,
1566144000000,36365821,23.5854,23.7756,23.0338,23.3,-0.0373,-0.16,0.32,892567858.0,,,9.2962,1.2866,0.3518,6.7907,286244803442.5,1935703930.0,364369906,3.16,-727292,,,
1566230400000,23021681,23.2905,23.3,22.8911,23.0718,-0.2283,-0.98,0.2,558244027.0,,,9.2051,1.274,0.3484,6.7242,283440772714.9,1947944384.24,363545051,3.16,-824855,,,
1566316800000,20192716,22.9957,23.0528,22.7675,22.9101,-0.1615,-0.7,0.18,485353141.0,,,9.1406,1.265,0.3459,6.6771,281454584282.85,1984173593.16,363196741,3.15,-348310,,,
1566403200000,15485481,22.9767,23.224,22.8721,23.0813,0.1718,0.75,0.13,375188455.0,,,9.2089,1.2745,0.3485,6.727,283557607328.55,1991524568.48,362239898,3.14,-956843,,,
1566489600000,24184383,23.0813,23.4998,23.0147,23.3951,0.3139,1.36,0.21,593584507.0,,,9.3341,1.2918,0.3532,6.8184,287413149579.0,1969531117.4,362368904,3.15,129006,,,
1566748800000,30067809,23.0718,23.1859,22.7865,22.8531,-0.5428,-2.32,0.26,725160157.0,,,9.1178,1.2619,0.3451,6.6605,280753576600.95,1990444596.72,355774986,3.09,-6593918,,,
1566835200000,62969856,22.9672,23.9658,22.9672,23.7375,0.8844,3.87,0.55,1560810656.0,,,9.4707,1.3107,0.3584,6.9182,291619195670.4,1947428206.04,363693942,3.16,7918956,,,
1566921600000,40854293,24.1274,24.8978,23.4903,23.8516,0.1139,0.48,0.36,1034817320.0,,,9.5162,1.317,0.3601,6.9515,293021211034.2,1974630463.92,361817401,3.14,-1876541,,,
1567008000000,19558688,23.8516,24.0418,23.3761,23.5093,-0.3435,-1.44,0.17,485588278.0,,,9.3796,1.2981,0.355,6.8517,288815164942.8,1994940002.28,361593757,3.14,-223644,,,
1567094400000,33759926,23.6329,24.156,23.4142,23.8516,0.3432,1.46,0.29,846781768.0,,,9.5162,1.317,0.3601,6.9515,293021211034.2,1959575658.92,364905272,3.17,3311515,,,
1567353600000,29723172,23.747,24.3462,23.69,23.7185,-0.1336,-0.56,0.26,749269126.0,,,9.4631,1.3097,0.3581,6.9127,291385526443.1,1985123106.56,362160051,3.14,-2745221,,,
1567440000000,29790921,23.8041,23.8136,23.2049,23.4047,-0.3131,-1.32,0.26,733241146.0,,,9.3379,1.2923,0.3534,6.8212,287529984192.65,2011676543.64,362333997,3.14,173946,,,
1567526400000,20312432,23.3951,23.4522,23.1289,23.4237,0.0187,0.08,0.18,497291624.0,,,9.3455,1.2934,0.3537,6.8268,287763653419.95,2017002852.12,360666069,3.13,-1667928,,,
1567612800000,40426202,23.5473,24.156,23.5473,24.0228,0.5996,2.56,0.35,1018119961.0,,,9.5845,1.3265,0.3627,7.0014,295124234079.9,1977649345.24,357794739,3.11,-2871330,,,
1567699200000,30303049,24.2511,24.8978,24.2416,24.6695,0.6462,2.69,0.26,784562021.0,,,9.8426,1.3622,0.3725,7.1899,303068987808.1,1956035528.56,359577331,3.12,1782592,,,
1567958400000,32350440,24.8217,25.0309,24.5459,24.8027,0.1332,0.54,0.28,842148980.0,,,9.8957,1.3695,0.3745,7.2287,304704672399.2,1949594258.92,361553134,3.14,1975803,,,
1568044800000,22914311,24.8122,24.8883,24.175,24.2511,-0.5506,-2.22,0.2,585410116.0,,,9.6756,1.3391,0.3662,7.0679,297928264807.5,1971017420.0,361920753,3.14,367619,,,
1568131200000,17330336,24.2511,24.2701,23.9467,24.0989,-0.1528,-0.63,0.15,439034171.0,,,9.6149,1.3307,0.3639,7.0236,296058910989.1,1987560871.16,362262592,3.14,341839,,,
1568217600000,25810393,24.194,24.2035,23.7756,23.9087,-0.1904,-0.79,0.22,648109510.0,,,9.539,1.3202,0.361,6.9681,293722218716.1,2039915719.0,363814062,3.16,1551470,,,
