timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6998058,4.8118,4.8418,4.702,4.722,-0.09,-1.87,0.37,33387355.0,,,-10.8617,0.6896,0.1676,-4.7171,8955366313.41,475970494.96,9265356,0.48,-746377,,,
1565539200000,4603869,4.702,4.7819,4.6721,4.7819,0.06,1.27,0.24,21806352.0,,,-10.9995,0.6983,0.1697,-4.7769,9068965040.43,475957779.08,8844756,0.46,-420600,,,
1565625600000,3486725,4.7519,4.7619,4.692,4.7519,-0.0301,-0.63,0.18,16518422.0,,,-10.9306,0.6939,0.1686,-4.747,9012165676.92,469736120.52,8846803,0.46,2047,,,
1565712000000,6297659,4.7719,4.8318,4.712,4.8118,0.0599,1.26,0.33,30145802.0,,,-11.0683,0.7027,0.1707,-4.8068,9125764403.94,469413058.64,8505044,0.44,-341759,,,
1565798400000,7060899,4.702,4.7819,4.6621,4.7619,-0.05,-1.04,0.37,33356073.0,,,-10.9535,0.6954,0.169,-4.757,9031098798.09,470093949.04,7764403,0.41,-740641,,,
1565884800000,6240253,4.7619,4.8318,4.7419,4.8218,0.06,1.26,0.33,29865801.0,,,-11.0913,0.7042,0.1711,-4.8168,9144697525.11,468688903.16,7455734,0.39,-308669,,,
1566144000000,9470464,4.8318,4.9516,4.7819,4.8917,0.0699,1.45,0.5,46143940.0,,,-11.2521,0.7144,0.1736,-4.8866,9277229373.3,469460122.8,7776351,0.41,320617,,,
1566230400000,7572990,4.8817,4.9216,4.8418,4.8617,-0.0298,-0.61,0.4,37001474.0,,,-11.1832,0.71,0.1725,-4.8567,9220430009.79,466547767.24,8278098,0.43,501747,,,
1566316800000,5077456,4.8717,4.8817,4.8118,4.8318,-0.0301,-0.62,0.27,24608485.0,,,-11.1143,0.7056,0.1714,-4.8268,9163630646.28,463883598.68,8696654,0.45,418556,,,
1566403200000,6817298,4.8518,4.9216,4.7919,4.8318,0.0,0.0,0.36,33122319.0,,,-11.1143,0.7056,0.1714,-4.8268,9163630646.28,462928868.68,8698907,0.45,2253,,,
1566489600000,8532942,4.8318,4.9216,4.7919,4.9017,0.0701,1.45,0.45,41548404.0,,,-11.275,0.7158,0.1739,-4.8966,9296162494.47,462011952.32,9311249,0.49,612342,,,
1566748800000,11130236,4.8518,4.9416,4.8018,4.8617,-0.0397,-0.81,0.59,54178785.0,,,-11.1832,0.71,0.1725,-4.8567,9220430009.79,462757059.24,9316749,0.49,5500,,,
1566835200000,14566679,4.8917,4.9815,4.8817,4.9516,0.0899,1.85,0.77,72122347.0,,,-11.3898,0.7231,0.1757,-4.9464,9390828100.32,463020487.92,10853949,0.57,1537200,,,
1566921600000,21506509,5.0614,5.1612,5.0115,5.0614,0.1099,2.22,1.14,109434468.0,,,-11.6424,0.7391,0.1796,-5.0561,9599092433.19,462550374.64,9029102,0.47,-1824847,,,
1567008000000,12627401,5.0814,5.0814,4.9616,4.9616,-0.0997,-1.97,0.67,63277440.0,,,-11.4128,0.7246,0.1761,-4.9564,9409761221.49,460365885.44,10307345,0.54,1278243,,,
1567094400000,8576493,4.9815,5.0015,4.8518,4.8617,-0.0997,-2.01,0.45,42229919.0,,,-11.1832,0.71,0.1725,-4.8567,9220430009.79,457164837.24,10270836,0.54,-36509,,,
1567353600000,15056165,4.9017,5.0215,4.8617,4.9616,0.0997,2.05,0.8,74812388.0,,,-11.4128,0.7246,0.1761,-4.9564,9409761221.49,450286293.44,11947938,0.63,1677102,,,
1567440000000,11716500,5.0115,5.0614,4.9715,5.0314,0.07,1.41,0.62,59009348.0,,,-11.5735,0.7348,0.1785,-5.0262,9542293069.68,448446440.08,13156338,0.69,1208400,,,
1567526400000,13137610,5.0115,5.1113,5.0015,5.0814,0.0498,0.99,0.69,66700757.0,,,-11.6884,0.7421,0.1803,-5.0761,9636958675.53,452156449.68,13398938,0.7,242600,,,
1567612800000,12680843,5.1013,5.1712,5.0814,5.1113,0.03,0.59,0.67,65318539.0,,,-11.7572,0.7464,0.1814,-5.106,9693758039.04,447830193.24,14442188,0.76,1043250,,,
1567699200000,13240102,5.1612,5.2311,5.1313,5.1812,0.07,1.37,0.7,68650625.0,,,-11.918,0.7566,0.1838,-5.1758,9826289887.23,446711182.88,14840688,0.78,398500,,,
1567958400000,11386555,5.2211,5.2611,5.1812,5.2211,0.0399,0.77,0.6,59498509.0,,,-12.0098,0.7625,0.1853,-5.2157,9902022371.91,440780952.96,16051988,0.84,1211300,,,
