timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1298643,15.7842,16.2022,15.5354,15.5653,-0.2082,-1.32,0.25,20714534.0,,,-80.239,1.3014,0.4877,6.0259,13500666960.0,86090876.0,2438714,0.46,-8569,,,
1565539200000,2014400,15.615,15.9037,15.5354,15.7544,0.1883,1.21,0.39,31743917.0,,,-81.2138,1.3172,0.4936,6.0991,13664677620.0,86726113.0,2765114,0.53,326400,,,
1565625600000,1941427,15.5752,15.8141,15.1373,15.3264,-0.4285,-2.72,0.37,29965745.0,,,-79.0077,1.2814,0.4802,5.9335,13293495600.0,85497795.0,2681190,0.51,-83924,,,
1565712000000,1941782,15.3861,15.834,15.3861,15.635,0.3081,2.01,0.37,30600979.0,,,-80.5981,1.3072,0.4899,6.0529,13561091940.0,85523190.0,2906090,0.55,224900,,,
1565798400000,1897147,15.3264,15.5454,14.9582,15.4857,-0.1485,-0.95,0.37,29051515.0,,,-79.8286,1.2947,0.4852,5.9951,13431609840.0,86527301.0,2841014,0.54,-65076,,,
1565884800000,1471745,15.4857,15.6549,15.3563,15.3961,-0.0898,-0.58,0.28,22933098.0,,,-79.3669,1.2872,0.4824,5.9604,13353920580.0,85621571.0,2867114,0.55,26100,,,
1566144000000,2003645,15.5752,15.7643,15.4359,15.6748,0.2787,1.81,0.39,31440753.0,,,-80.8034,1.3105,0.4911,6.0683,13595620500.0,86425913.0,3103259,0.59,236145,,,
1566230400000,1985448,15.8439,15.8639,15.3364,15.426,-0.2492,-1.59,0.38,31105014.0,,,-79.5208,1.2897,0.4833,5.972,13379817000.0,87179357.0,3047793,0.58,-55466,,,
1566316800000,2178467,15.3961,15.4658,15.1572,15.2269,-0.199,-1.29,0.42,33409852.0,,,-78.4947,1.2731,0.4771,5.8949,13207174200.0,88877803.0,3274693,0.63,226900,,,
1566403200000,1820308,15.3264,15.4757,15.0478,15.3264,0.099,0.65,0.35,27922215.0,,,-79.0077,1.2814,0.4802,5.9335,13293495600.0,90443606.0,3293661,0.63,18968,,,
