timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571932800000,10686727,6.12,6.19,6.02,6.15,0.02,0.33,0.63,65274983.0,,,-86.9648,1.2621,0.8903,-3.9145,21486004922.55,103099338.0,1181142,0.07,-54500,,,
1572192000000,11462759,6.15,6.26,6.08,6.25,0.1,1.63,0.68,71113524.0,,,-88.3789,1.2826,0.9047,-3.9781,21835370856.25,102149805.0,2044941,0.12,863799,,,
1572278400000,9726900,6.27,6.28,6.09,6.11,-0.14,-2.24,0.58,59964034.0,,,-86.3992,1.2538,0.8845,-3.889,21346258549.07,96596025.0,1846242,0.1,-198699,,,
1572364800000,25826290,5.84,5.84,5.56,5.61,-0.5,-8.18,1.53,146489933.0,,,-79.3289,1.1512,0.8121,-3.5708,19599428880.57,94888239.0,1979117,0.11,132875,,,
1572451200000,11781460,5.6,5.66,5.51,5.53,-0.08,-1.43,0.7,65775734.0,,,-78.1976,1.1348,0.8005,-3.5198,19319936133.61,95553012.0,1958345,0.11,-20772,,,
1572537600000,13062219,5.52,5.57,5.45,5.53,0.0,0.0,0.77,72105059.0,,,-78.1976,1.1348,0.8005,-3.5198,19319936133.61,95979296.0,2108445,0.12,150100,,,
1572796800000,13681095,5.55,5.55,5.41,5.41,-0.12,-2.17,0.81,74763058.0,,,-76.5007,1.1102,0.7831,-3.4435,18900697013.17,98737748.0,2026945,0.12,-81500,,,
1572883200000,18019515,5.42,5.62,5.42,5.5,0.09,1.66,1.07,99637404.0,,,-77.7734,1.1287,0.7962,-3.5008,19215126353.5,96192803.0,2780983,0.16,754038,,,
1572969600000,9904504,5.51,5.53,5.4,5.42,-0.08,-1.45,0.59,54119568.0,,,-76.6421,1.1123,0.7846,-3.4498,18935633606.54,96562996.0,2359483,0.13,-421500,,,
1573056000000,14070318,5.38,5.6,5.31,5.46,0.04,0.74,0.83,76543594.0,,,-77.2078,1.1205,0.7904,-3.4753,19075379980.02,93086243.0,2234865,0.13,-124618,,,
1573142400000,12905674,5.5,5.58,5.45,5.46,0.0,0.0,0.77,71118797.0,,,-77.2078,1.1205,0.7904,-3.4753,19075379980.02,95720395.0,4772940,0.28,2538075,,,
1573401600000,10955087,5.43,5.43,5.3,5.3,-0.16,-2.93,0.65,58472309.0,,,-74.9453,1.0876,0.7672,-3.3735,18516394486.1,93929971.0,5306015,0.31,533075,,,
1573488000000,11318230,5.29,5.32,5.17,5.21,-0.09,-1.7,0.67,59047851.0,,,-73.6726,1.0692,0.7542,-3.3162,18201965145.77,96240347.0,6533418,0.38,1227403,,,
1573574400000,13328612,5.21,5.22,5.02,5.07,-0.14,-2.69,0.79,67902423.0,,,-71.6929,1.0404,0.7339,-3.2271,17712852838.59,93105479.0,6795030,0.4,261612,,,
1573660800000,11672106,5.09,5.24,5.05,5.18,0.11,2.17,0.69,60242264.0,,,-73.2484,1.063,0.7499,-3.2971,18097155365.66,94264317.0,7957960,0.47,1162930,,,
1573747200000,20838073,5.2,5.45,5.11,5.35,0.17,3.28,1.24,110021189.0,,,-75.6523,1.0979,0.7745,-3.4053,18691077452.95,103133958.0,7694382,0.45,-263578,,,
1574006400000,16250657,5.35,5.57,5.29,5.4,0.05,0.93,0.96,88200258.0,,,-76.3593,1.1081,0.7817,-3.4371,18865760419.8,105043636.0,8261282,0.48,566900,,,
1574092800000,17654056,5.39,5.51,5.31,5.42,0.02,0.37,1.05,95701533.0,,,-76.6421,1.1123,0.7846,-3.4498,18935633606.54,98666672.0,9917793,0.58,1656511,,,
1574179200000,14823622,5.4,5.5,5.27,5.3,-0.12,-2.21,0.88,79793646.0,,,-74.9453,1.0876,0.7672,-3.3735,18516394486.1,92546871.0,11658693,0.69,1740900,,,
1574265600000,8842076,5.26,5.32,5.21,5.26,-0.04,-0.75,0.52,46575001.0,,,-74.3796,1.0794,0.7614,-3.348,18376648112.62,92867227.0,13914343,0.82,2255650,,,
1574352000000,14254281,5.3,5.45,5.26,5.34,0.08,1.52,0.85,76171840.0,,,-75.5109,1.0958,0.773,-3.3989,18656140859.58,94348575.0,15988476,0.94,2074133,,,
1574611200000,15346582,5.34,5.45,5.3,5.44,0.1,1.87,0.91,82758360.0,,,-76.925,1.1164,0.7875,-3.4626,19005506793.28,99420954.0,17412686,1.03,1424210,,,
1574697600000,17611000,5.42,5.47,5.33,5.33,-0.11,-2.02,1.04,94971381.0,,,-75.3695,1.0938,0.7716,-3.3925,18621204266.21,101146074.0,18446433,1.09,1033747,,,
1574784000000,9912957,5.35,5.38,5.22,5.26,-0.07,-1.31,0.59,52637813.0,,,-74.3796,1.0794,0.7614,-3.348,18376648112.62,97834378.0,18604208,1.1,157775,,,
1574870400000,7252298,5.24,5.29,5.15,5.17,-0.09,-1.71,0.43,37768550.0,,,-73.107,1.0609,0.7484,-3.2907,18062218772.29,99077780.0,17717310,1.05,-886898,,,
1574956800000,8295001,5.18,5.24,5.13,5.21,0.04,0.77,0.49,43048145.0,,,-73.6726,1.0692,0.7542,-3.3162,18201965145.77,98814226.0,16794173,0.99,-923137,,,
1575216000000,36278148,5.24,5.73,5.24,5.73,0.52,9.98,2.15,200701372.0,,,-81.0257,1.1759,0.8295,-3.6471,20018668001.01,100209597.0,18204527,1.07,1410354,,,
1575302400000,55135377,5.73,6.16,5.59,5.99,0.26,4.54,3.27,320289143.0,,,-84.7023,1.2292,0.8671,-3.8126,20927019428.63,98438092.0,15340572,0.9,-2863955,,,
1575388800000,36346835,5.87,5.94,5.73,5.76,-0.23,-3.84,2.16,211126596.0,,,-81.45,1.182,0.8338,-3.6662,20123477781.12,108452676.0,13772572,0.81,-1568000,,,
1575475200000,24496496,5.73,5.8,5.65,5.76,0.0,0.0,1.45,140158962.0,,,-81.45,1.182,0.8338,-3.6662,20123477781.12,113618024.0,12884721,0.76,-887851,,,
1575561600000,19885454,5.75,5.77,5.61,5.69,-0.07,-1.22,1.18,112782049.0,,,-80.4601,1.1677,0.8237,-3.6217,19878921627.53,114227279.0,13019511,0.77,134790,,,
1575820800000,29281789,5.68,5.93,5.61,5.86,0.17,2.99,1.74,168646366.0,,,-82.864,1.2025,0.8483,-3.7299,20472843714.82,117492296.7,13679392,0.81,659881,,,
1575907200000,21391280,5.8,5.89,5.73,5.83,-0.03,-0.51,1.27,124387747.0,,,-82.4398,1.1964,0.8439,-3.7108,20368033934.71,115283978.0,14065336,0.83,385944,,,
1575993600000,42048417,5.8,6.36,5.73,6.14,0.31,5.32,2.49,255000009.0,,,-86.8234,1.26,0.8888,-3.9081,21451068329.18,111280019.98,14825805,0.87,760469,,,
1576080000000,35043965,6.13,6.32,6.0,6.19,0.05,0.81,2.08,216858767.0,,,-87.5304,1.2703,0.8961,-3.9399,21625751296.03,112522563.0,16177077,0.95,1351272,,,
1576166400000,28764967,6.17,6.21,6.06,6.14,-0.05,-0.81,1.71,176697741.0,,,-86.8234,1.26,0.8888,-3.9081,21451068329.18,110999523.0,12815641,0.75,-3361436,,,
1576425600000,20451535,6.03,6.14,6.01,6.09,-0.05,-0.81,1.21,124541446.0,,,-86.1164,1.2497,0.8816,-3.8763,21276385362.33,116698479.0,12324626,0.73,-491015,,,
1576512000000,25584950,6.08,6.29,6.06,6.15,0.06,0.99,1.52,157934429.0,,,-86.9648,1.2621,0.8903,-3.9145,21486004922.55,116192133.0,12887095,0.76,562469,,,
1576598400000,19779044,6.15,6.24,6.08,6.1,-0.05,-0.81,1.17,121438603.0,,,-86.2578,1.2518,0.883,-3.8827,21311321955.7,120751989.0,13121096,0.77,234001,,,
1576684800000,16405599,6.1,6.12,6.02,6.06,-0.04,-0.66,0.97,99508610.0,,,-85.6921,1.2436,0.8772,-3.8572,21171575582.22,126928994.0,13205125,0.78,84029,,,
1576771200000,20030830,6.11,6.21,5.97,5.98,-0.08,-1.32,1.19,121877942.0,,,-84.5609,1.2272,0.8657,-3.8063,20892082835.26,127486366.0,13959964,0.82,754839,,,
1577030400000,20418010,5.95,5.99,5.65,5.68,-0.3,-5.02,1.21,118164943.0,,,-80.3187,1.1656,0.8222,-3.6153,19843985034.16,122250695.0,14624067,0.86,664103,,,
1577116800000,15683354,5.71,5.9,5.68,5.85,0.17,2.99,0.93,90678385.0,,,-82.7226,1.2005,0.8468,-3.7235,20437907121.45,121312671.0,14624067,0.86,0,,,
1577203200000,14496855,5.89,6.02,5.76,5.81,-0.04,-0.68,0.86,85309241.0,,,-82.157,1.1923,0.841,-3.6981,20298160747.97,119995380.0,14624067,0.86,0,,,
1577289600000,12086165,5.81,5.87,5.72,5.8,-0.01,-0.17,0.72,69642065.0,,,-82.0156,1.1902,0.8396,-3.6917,20263224154.6,120500817.0,,,,,,
1577376000000,14185115,5.8,5.93,5.74,5.75,-0.05,-0.86,0.84,82616315.0,,,-81.3085,1.18,0.8324,-3.6599,20088541187.75,122191787.0,15515493,0.92,891426,,,
1577635200000,15982811,5.7,5.84,5.5,5.79,0.04,0.7,0.95,91210138.0,,,-81.8742,1.1882,0.8382,-3.6853,20228287561.23,119035891.0,15983118,0.94,467625,,,
1577721600000,17545574,5.88,6.05,5.8,5.84,0.05,0.86,1.04,103754973.0,,,221.7471,1.1736,0.8649,-3.199,20402970528.08,123224140.0,15425067,0.91,-558051,,,
1577894400000,17334773,6.02,6.02,5.88,5.98,0.14,2.4,1.03,103443088.0,,,227.063,1.2018,0.8857,-3.2757,20892082835.26,116548070.0,17320655,1.02,1895588,,,
1577980800000,25835833,5.99,6.18,5.94,6.08,0.1,1.67,1.53,157013970.0,,,230.86,1.2218,0.9005,-3.3304,21241448768.96,121663065.0,17561992,1.04,241337,,,
1578240000000,23169985,6.08,6.23,5.97,6.11,0.03,0.49,1.37,141253971.0,,,231.9991,1.2279,0.9049,-3.3469,21346258549.07,129192075.0,17401582,1.03,-160410,,,
1578326400000,17607799,6.15,6.2,6.09,6.13,0.02,0.33,1.04,108040121.0,,,232.7585,1.2319,0.9079,-3.3578,21416131735.81,126062571.0,17261682,1.02,-139900,,,
1578412800000,19491870,6.12,6.28,6.06,6.09,-0.04,-0.65,1.16,119933420.0,,,231.2397,1.2239,0.902,-3.3359,21276385362.33,125739840.0,17317231,1.02,55549,,,
1578499200000,22214215,6.18,6.35,6.16,6.21,0.12,1.97,1.32,138558762.0,,,235.7962,1.248,0.9197,-3.4017,21695624482.77,133188658.0,17143940,1.01,-173291,,,
1578585600000,16961539,6.27,6.27,6.07,6.08,-0.13,-2.09,1.01,103892695.0,,,230.86,1.2218,0.9005,-3.3304,21241448768.96,132312642.0,16973957,1.0,-169983,,,
1578844800000,65095649,6.55,6.69,6.45,6.69,0.61,10.03,3.86,432057139.0,,,254.022,1.3444,0.9908,-3.6646,23372580964.53,173880089.0,17072899,1.01,98942,,,
1578931200000,71011121,6.82,6.92,6.46,6.49,-0.2,-2.99,4.21,474298964.0,,,246.4279,1.3042,0.9612,-3.555,22673849097.13,165879966.0,17679261,1.04,606362,,,
1579017600000,32538600,6.4,6.47,6.2,6.24,-0.25,-3.85,1.93,204408514.0,,,236.9353,1.254,0.9242,-3.4181,21800434262.88,164555420.0,16811175,0.99,-868086,,,
1579104000000,62175446,6.32,6.86,6.25,6.86,0.62,9.94,3.69,414684283.0,,,260.4769,1.3786,1.016,-3.7577,23966503051.82,171912369.0,16587652,0.98,-223523,,,
1579190400000,89479174,7.0,7.49,6.7,7.12,0.26,3.79,5.31,632328731.0,,,270.3492,1.4308,1.0545,-3.9001,24874854479.44,186276584.0,17140533,1.01,552881,,,
1579449600000,53047431,7.05,7.19,6.84,7.01,-0.11,-1.54,3.15,370898179.0,,,266.1725,1.4087,1.0382,-3.8399,24490551952.37,187260502.0,19531933,1.15,2391400,,,
1579536000000,44288468,6.9,6.91,6.53,6.63,-0.38,-5.42,2.63,296344360.0,,,251.7437,1.3324,0.982,-3.6317,23162961404.31,172755853.0,17118654,1.01,-2413279,,,
1579622400000,40499533,6.58,6.96,6.43,6.79,0.16,2.41,2.4,274444253.0,,,257.819,1.3645,1.0056,-3.7194,23721946898.23,188509928.83,14999883,0.88,-2118771,,,
1579708800000,32186810,6.68,6.83,6.34,6.48,-0.31,-4.57,1.91,211782748.0,,,246.0482,1.3022,0.9597,-3.5495,22638912503.76,174119133.0,15956713,0.94,956830,,,
1580659200000,5411500,5.83,5.83,5.83,5.83,-0.65,-10.03,0.3,31549045.0,,,221.3674,1.1716,0.8635,-3.1935,20368033934.71,168314137.0,17857913,1.05,1901200,,,
1580745600000,31069188,5.37,6.05,5.37,5.77,-0.06,-1.03,1.7,179240375.0,,,219.0892,1.1596,0.8546,-3.1606,20158414374.49,168710307.0,17529913,0.96,-328000,,,
1580832000000,32073141,5.92,6.11,5.81,5.86,0.09,1.56,1.76,191270333.0,,,222.5065,1.1776,0.8679,-3.2099,20472843714.82,176724857.0,17726464,0.97,196551,,,
1580918400000,23825235,5.73,5.92,5.72,5.88,0.02,0.34,1.31,138658392.0,,,223.2659,1.1817,0.8709,-3.2209,20542716901.56,163392111.0,17434314,0.95,-292150,,,
1581004800000,41141551,5.82,6.47,5.78,6.47,0.59,10.03,2.25,250948033.0,,,245.6685,1.3002,0.9583,-3.5441,22603975910.39,158720154.0,16380759,0.89,-1053555,,,
1581264000000,36142720,6.5,6.68,6.36,6.55,0.08,1.24,1.98,236255340.0,,,248.7061,1.3163,0.9701,-3.5879,22883468657.35,160014313.0,15566059,0.85,-814700,,,
1581350400000,22297176,6.56,6.56,6.34,6.35,-0.2,-3.05,1.22,143231969.0,,,241.112,1.2761,0.9405,-3.4783,22184736789.95,157527056.1,15404496,0.84,-161563,,,
1581436800000,23188248,6.33,6.56,6.29,6.45,0.1,1.57,1.27,149758808.0,,,244.9091,1.2962,0.9553,-3.5331,22534102723.65,153399888.7,14936356,0.81,-468140,,,
1581523200000,37285577,6.43,6.75,6.32,6.6,0.15,2.33,2.04,243786917.0,,,250.6046,1.3263,0.9775,-3.6153,23058151624.2,157379437.2,14919600,0.81,-16756,,,
1581609600000,21345216,6.5,6.56,6.38,6.45,-0.15,-2.27,1.17,138349733.0,,,244.9091,1.2962,0.9553,-3.5331,22534102723.65,159400789.9,14866100,0.81,-53500,,,
1581868800000,31516478,6.43,6.68,6.43,6.63,0.18,2.79,1.73,207931142.0,,,251.7437,1.3324,0.982,-3.6317,23162961404.31,156136513.46,15726330,0.86,860230,,,
1581955200000,29093948,6.66,6.85,6.58,6.73,0.1,1.51,1.59,195324571.0,,,255.5408,1.3525,0.9968,-3.6865,23512327338.01,155955056.66,16425288,0.9,698958,,,
1582041600000,27106555,6.77,6.89,6.55,6.56,-0.17,-2.53,1.49,181183828.0,,,249.0858,1.3183,0.9716,-3.5934,22918405250.72,160007457.52,16832330,0.92,407042,,,
1582128000000,34662543,6.58,6.84,6.5,6.75,0.19,2.9,1.9,233542149.0,,,256.3002,1.3565,0.9997,-3.6974,23582200524.75,155843078.5,16697481,0.91,-134849,,,
1582214400000,49633914,6.95,7.08,6.66,6.92,0.17,2.52,2.72,340006031.0,,,262.7551,1.3907,1.0249,-3.7906,24176122612.04,165211700.64,15983718,0.87,-713763,,,
1582473600000,34143277,6.78,6.91,6.71,6.81,-0.11,-1.59,1.87,232077527.0,,,258.5784,1.3686,1.0086,-3.7303,23791820084.97,170529882.02,17063237,0.93,1079519,,,
1582560000000,69572115,6.61,7.49,6.36,7.13,0.32,4.7,3.81,481992914.0,,,270.7289,1.4329,1.056,-3.9056,24909791072.81,170791032.46,16752484,0.91,-310753,,,
1582646400000,46286876,6.98,7.25,6.81,6.83,-0.3,-4.21,2.54,324811373.0,,,259.3378,1.3726,1.0116,-3.7413,23861693271.71,175869308.86,16488134,0.9,-264350,,,
1582732800000,28124161,6.83,7.0,6.65,6.74,-0.09,-1.32,1.54,191667867.0,,,255.9205,1.3545,0.9982,-3.692,23547263931.38,181976189.52,16741384,0.91,253250,,,
1582819200000,27655226,6.5,6.64,6.25,6.43,-0.31,-4.6,1.52,178324246.0,,,244.1496,1.2922,0.9523,-3.5222,22464229536.91,177569333.06,17649085,0.96,907701,,,
1583078400000,22276762,6.47,6.69,6.41,6.61,0.18,2.8,1.22,146637805.0,,,250.9843,1.3284,0.979,-3.6208,23093088217.57,174836496.62,17705813,0.97,56728,,,
1583164800000,48832110,6.79,6.98,6.66,6.85,0.24,3.63,2.68,333145240.0,,,260.0972,1.3766,1.0145,-3.7522,23931566458.45,174820707.7,18576537,1.01,870724,,,
1583251200000,31831240,6.79,6.93,6.61,6.73,-0.12,-1.75,1.74,214352919.0,,,255.5408,1.3525,0.9968,-3.6865,23512327338.01,190841062.66,19002465,1.04,425928,,,
1583337600000,36261624,6.81,6.85,6.62,6.75,0.02,0.3,1.99,244750884.0,,,256.3002,1.3565,0.9997,-3.6974,23582200524.75,191915011.5,18814067,1.03,-188398,,,
1583424000000,26546678,6.64,6.64,6.51,6.53,-0.22,-3.26,1.45,174329305.0,,,247.9467,1.3123,0.9671,-3.5769,22813595470.61,189712806.26,18577751,1.01,-236316,,,
1583683200000,32648862,6.32,6.43,6.06,6.06,-0.47,-7.2,1.79,203033652.0,,,230.1006,1.2178,0.8975,-3.3195,21171575582.22,191476636.52,17918311,0.98,-659440,,,
1583769600000,26338257,6.0,6.2,5.84,6.2,0.14,2.31,1.44,159338662.0,,,235.4165,1.246,0.9183,-3.3962,21660687889.4,185636458.0,18490457,1.01,572146,,,
1583856000000,17664976,6.22,6.29,6.07,6.09,-0.11,-1.77,0.97,109423355.0,,,231.2397,1.2239,0.902,-3.3359,21276385362.33,192798647.0,18421530,1.0,-68927,,,
1583942400000,25440485,6.02,6.17,5.8,6.04,-0.05,-0.82,1.39,151599187.0,,,229.3412,1.2138,0.8946,-3.3085,21101702395.48,192595818.0,18822461,1.03,400931,,,
1584028800000,20592178,5.71,6.1,5.71,5.98,-0.06,-0.99,1.13,120800137.0,,,227.063,1.2018,0.8857,-3.2757,20892082835.26,198565319.0,17460563,0.95,-1361898,,,
1584288000000,20013425,6.0,6.0,5.6,5.61,-0.37,-6.19,1.1,116082039.0,,,213.0139,1.1274,0.8309,-3.073,19599428880.57,197506897.0,17865263,0.97,404700,,,
