timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563292800000,20256401,3.95,4.16,3.94,4.05,0.12,3.05,1.27,82005382.0,,,,,,,,,,,,,,
1563379200000,12277600,4.01,4.01,3.89,3.89,-0.16,-3.95,0.76,48260448.0,,,50.2544,-13.5623,9.0913,-5.9192,6205226937.8,,,,,,,
1563465600000,6343850,3.9,3.96,3.9,3.91,0.02,0.51,0.4,24913782.0,,,50.5127,-13.632,9.1381,-5.9496,6237130418.2,,,,,,,
1563724800000,10501900,3.91,3.93,3.75,3.75,-0.16,-4.09,0.66,39937128.0,,,48.4457,-13.0742,8.7641,-5.7061,5981902575.0,,,,,,,
1563811200000,7978265,3.76,3.9,3.71,3.82,0.07,1.87,0.5,30262560.0,,,49.35,-13.3182,8.9277,-5.8127,6093564756.4,,,,,,,
1563897600000,7395000,3.8,3.87,3.8,3.83,0.01,0.26,0.46,28425893.0,,,49.4792,-13.3531,8.9511,-5.8279,6109516496.6,,,,,,,
1563984000000,8009000,3.84,3.92,3.8,3.86,0.03,0.78,0.49,30972663.0,,,49.8668,-13.4577,9.0212,-5.8735,6157371717.2,,,,,,,
1564070400000,5594864,3.83,3.89,3.83,3.85,-0.01,-0.26,0.35,21545604.0,,,49.7376,-13.4228,8.9978,-5.8583,6141419977.0,,,,,,,
1564329600000,4832600,3.84,3.89,3.82,3.84,-0.01,-0.26,0.3,18631616.0,,,49.6084,-13.388,8.9745,-5.8431,6125468236.8,,,,,,,
1564416000000,6435148,3.83,3.89,3.83,3.86,0.02,0.52,0.4,24858806.0,,,49.8668,-13.4577,9.0212,-5.8735,6157371717.2,,,,,,,
1564502400000,6591888,3.85,3.87,3.79,3.81,-0.05,-1.3,0.41,25152897.0,,,49.2209,-13.2834,8.9043,-5.7974,6077613016.2,,,,,,,
1564588800000,12305612,3.77,3.97,3.74,3.83,0.02,0.52,0.77,47313785.0,,,49.4792,-13.3531,8.9511,-5.8279,6109516496.6,,,,,,,
1564675200000,12148153,3.71,3.79,3.66,3.77,-0.06,-1.57,0.76,45320733.0,,,48.7041,-13.1439,8.8109,-5.7366,6013806055.4,,,,,,,
1564934400000,7326900,3.71,3.75,3.67,3.67,-0.1,-2.65,0.46,27159016.0,,,47.4122,-12.7953,8.5772,-5.5844,5854288653.4,,,,,,,
1565020800000,13861498,3.61,3.61,3.36,3.46,-0.21,-5.72,0.87,48047802.0,,,44.6993,-12.0631,8.0864,-5.2649,5519302109.2,,,,,,,
1565107200000,7921079,3.5,3.5,3.37,3.39,-0.07,-2.02,0.5,27230550.0,,,43.7949,-11.8191,7.9228,-5.1584,5407639927.8,,,,,,,
1565193600000,9639737,3.41,3.45,3.37,3.39,0.0,0.0,0.6,32821970.0,,,43.7949,-11.8191,7.9228,-5.1584,5407639927.8,,,,,,,
1565280000000,8508651,3.44,3.44,3.29,3.3,-0.09,-2.65,0.53,28523190.0,,,42.6322,-11.5053,7.7124,-5.0214,5264074266.0,,,,,,,
1565539200000,8309051,3.3,3.34,3.25,3.34,0.04,1.21,0.52,27479957.0,,,43.149,-11.6447,7.8059,-5.0823,5327881226.8,,,,,,,
1565625600000,6096389,3.32,3.34,3.29,3.3,-0.04,-1.2,0.38,20188925.0,,,42.6322,-11.5053,7.7124,-5.0214,5264074266.0,,,,,,,
1565712000000,6575104,3.35,3.4,3.32,3.34,0.04,1.21,0.41,22046843.0,,,43.149,-11.6447,7.8059,-5.0823,5327881226.8,,,,,,,
1565798400000,7969944,3.27,3.34,3.21,3.33,-0.01,-0.3,0.5,26214436.0,,,43.0198,-11.6099,7.7825,-5.0671,5311929486.6,,,,,,,
1565884800000,7136436,3.33,3.38,3.31,3.32,-0.01,-0.3,0.45,23862796.0,,,42.8906,-11.575,7.7592,-5.0518,5295977746.4,,,,,,,
1566144000000,13938490,3.32,3.47,3.32,3.41,0.09,2.71,0.87,47182652.0,,,44.0533,-11.8888,7.9695,-5.1888,5439543408.2,,,,,,,
1566230400000,10634908,3.4,3.43,3.37,3.4,-0.01,-0.29,0.67,36155747.0,,,43.9241,-11.8539,7.9461,-5.1736,5423591668.0,,,,,,,
1566316800000,22847381,3.39,3.64,3.37,3.54,0.14,4.12,1.43,80050783.0,,,45.7328,-12.342,8.2733,-5.3866,5646916030.8,,,,,,,
1566403200000,20722509,3.49,3.62,3.44,3.57,0.03,0.85,1.3,73144660.0,,,46.1203,-12.4466,8.3434,-5.4322,5694771251.4,,,,,,,
1566489600000,11710800,3.54,3.55,3.46,3.52,-0.05,-1.4,0.73,41006054.0,,,45.4744,-12.2723,8.2266,-5.3562,5615012550.4,,,,,,,
1566748800000,17756443,3.44,3.65,3.4,3.52,0.0,0.0,1.11,62518562.0,,,45.4744,-12.2723,8.2266,-5.3562,5615012550.4,,,,,,,
1566835200000,14368684,3.52,3.59,3.49,3.55,0.03,0.85,0.9,50999886.0,,,45.862,-12.3769,8.2967,-5.4018,5662867771.0,,,,,,,
1566921600000,15743015,3.91,3.91,3.91,3.91,0.36,10.14,0.99,61555188.0,,,50.5127,-13.632,9.1381,-5.9496,6237130418.2,,,,,,,
1567008000000,79069129,4.0,4.3,3.86,4.1,0.19,4.86,4.96,319509120.0,,,52.9673,-14.2944,9.5821,-6.2387,6540213482.0,,,,,,,
1567094400000,43166183,3.98,4.0,3.69,3.73,-0.37,-9.02,2.71,166750282.0,,,48.1874,-13.0045,8.7174,-5.6757,5949999094.6,,,,,,,
1567353600000,22824994,3.76,3.88,3.72,3.77,0.04,1.07,1.43,86220619.0,,,48.7041,-13.1439,8.8109,-5.7366,6013806055.4,,,,,,,
1567440000000,22134792,3.72,3.82,3.67,3.8,0.03,0.8,1.39,82393435.0,,,49.0917,-13.2485,8.881,-5.7822,6061661276.0,,,,,,,
1567526400000,16070227,3.73,3.79,3.7,3.78,-0.02,-0.53,1.01,60140112.0,,,48.8333,-13.1788,8.8342,-5.7518,6029757795.6,,,,,,,
1567612800000,19900242,3.78,3.84,3.76,3.78,0.0,0.0,1.25,75641981.0,,,48.8333,-13.1788,8.8342,-5.7518,6029757795.6,,,,,,,
1567699200000,27169161,3.88,3.97,3.83,3.85,0.07,1.85,1.7,105480001.0,,,49.7376,-13.4228,8.9978,-5.8583,6141419977.0,,,,,,,
1567958400000,20268540,3.84,3.85,3.77,3.84,-0.01,-0.26,1.27,77294468.0,,,49.6084,-13.388,8.9745,-5.8431,6125468236.8,,,,,,,
1568044800000,19142509,3.82,3.88,3.77,3.87,0.03,0.78,1.2,73300578.0,,,49.996,-13.4926,9.0446,-5.8887,6173323457.4,,,,,,,
1568131200000,18083741,3.86,3.94,3.82,3.85,-0.02,-0.52,1.13,70005702.0,,,49.7376,-13.4228,8.9978,-5.8583,6141419977.0,,,,,,,
