timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4046894,10.4834,10.6202,10.3857,10.4052,-0.0786,-0.75,0.07,43532102.0,,,12.2392,1.3825,1.7162,-128.0704,109031585311.65,563855489.85,18651353,0.3,131071,,,
1565539200000,3146293,10.4248,10.5029,10.3271,10.4736,0.0687,0.66,0.05,33490179.0,,,12.3197,1.3916,1.7275,-128.9122,109748224839.52,564356778.28,18929767,0.31,278414,,,
1565625600000,3147321,10.3857,10.3857,10.2684,10.2977,-0.176,-1.68,0.05,33212842.0,,,12.1128,1.3682,1.6985,-126.7476,107905437482.14,566398147.46,19060504,0.31,130737,,,
1565712000000,2114084,10.3857,10.4931,10.3661,10.3661,0.068,0.66,0.03,22530279.0,,,12.1932,1.3773,1.7098,-127.5894,108622077010.01,566779083.89,19095675,0.31,35171,,,
1565798400000,7908000,10.1805,10.3564,10.0535,10.3075,-0.0591,-0.57,0.13,82618141.0,,,12.1243,1.3695,1.7001,-126.8679,108007814557.55,571222400.95,19246087,0.31,150412,,,
1565884800000,4123607,10.3075,10.3954,10.161,10.3173,0.0093,0.09,0.07,43542365.0,,,12.1358,1.3708,1.7017,-126.9881,108110191632.96,568840705.44,19493671,0.32,247584,,,
1566144000000,7487591,10.3368,10.6592,10.3368,10.6299,0.3126,3.03,0.12,80680395.0,,,12.5035,1.4123,1.7533,-130.8362,111386258046.08,565715827.12,19188175,0.31,-305496,,,
1566230400000,5138362,10.6495,10.8253,10.5713,10.6788,0.0489,0.46,0.08,56271542.0,,,12.561,1.4188,1.7613,-131.4375,111898143423.13,560824822.57,19026698,0.31,-161477,,,
1566316800000,3708503,10.6006,10.7374,10.5029,10.5713,-0.1079,-1.01,0.06,40154275.0,,,12.4346,1.4046,1.7436,-130.1147,110771995593.62,561643538.18,18358598,0.3,-668100,,,
1566403200000,6940939,10.6104,10.7765,10.5127,10.5322,-0.0391,-0.37,0.11,75335807.0,,,12.3886,1.3994,1.7371,-129.6337,110362487291.98,557859573.22,19336655,0.31,978057,,,
1566489600000,9370626,10.6202,10.7179,10.4736,10.669,0.1369,1.3,0.15,101979883.0,,,12.5495,1.4175,1.7597,-131.3173,111795766347.72,548187801.08,20545881,0.33,1209226,,,
1566748800000,6936023,10.4443,10.8253,10.3954,10.6495,-0.0192,-0.18,0.11,75480611.0,,,12.5265,1.4149,1.7565,-131.0768,111591012196.9,552828587.1,20115251,0.33,-430630,,,
1566835200000,21406363,10.7179,11.3334,10.7179,11.2161,0.5666,5.32,0.35,242614025.0,,,13.1931,1.4902,1.8499,-138.0515,117528882570.68,524455336.52,20419849,0.33,304598,,,
1566921600000,22550181,11.392,11.8023,11.2748,11.3138,0.0976,0.87,0.37,265876389.0,,,13.308,1.5032,1.8661,-139.254,118552653324.78,496462480.42,22210081,0.36,1790232,,,
1567008000000,17844070,11.392,11.7437,11.2943,11.5874,0.2738,2.42,0.29,211159989.0,,,13.6298,1.5396,1.9112,-142.6211,121419211436.26,483639634.14,23137601,0.38,927520,,,
1567094400000,9839216,11.6265,11.6656,11.4311,11.4604,-0.1275,-1.1,0.16,116118044.0,,,13.4804,1.5227,1.8902,-141.0578,120088309455.93,489058248.77,23511373,0.38,373772,,,
1567353600000,14088889,11.2552,11.5581,11.2357,11.3334,-0.1272,-1.11,0.23,163438986.0,,,13.331,1.5058,1.8693,-139.4945,118757407475.6,499004730.4,23605065,0.38,93692,,,
1567440000000,9987670,11.3236,11.3236,11.0012,11.0794,-0.2539,-2.24,0.16,113532541.0,,,13.0322,1.4721,1.8274,-136.3679,116095603514.94,510396057.66,23396888,0.38,-208177,,,
1567526400000,10178956,11.0794,11.1282,10.9035,10.9621,-0.1174,-1.06,0.17,114180169.0,,,12.8943,1.4565,1.808,-134.9249,114867078610.02,516699335.78,23169443,0.38,-227445,,,
1567612800000,12827766,11.0305,11.2552,10.9914,11.1868,0.2247,2.05,0.21,146268239.0,,,13.1586,1.4863,1.8451,-137.6907,117221751344.45,522281225.05,21868599,0.35,-1300844,,,
1567699200000,20726573,11.3138,11.773,11.2845,11.6265,0.4396,3.93,0.34,244574629.0,,,13.6757,1.5448,1.9176,-143.1021,121828719737.9,506588099.1,21039162,0.34,-829437,,,
