timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,98400,0.44,0.455,0.44,0.449,0.001,0.22,0.04,43750.0,,,-19.5058,2.762,0.6068,4.2847,286720000.0,,,,,,,
1565539200000,113900,0.442,0.454,0.442,0.454,0.006,1.34,0.05,51219.0,,,-19.7882,2.802,0.6156,4.3467,290560000.0,,,,,,,
1565625600000,128700,0.442,0.453,0.442,0.447,-0.007,-1.54,0.05,57457.0,,,-19.515,2.7634,0.6071,4.2867,286080000.0,,,,,,,
1565712000000,69100,0.447,0.462,0.447,0.45,0.003,0.67,0.03,31056.0,,,-19.6421,2.7813,0.611,4.3146,288000000.0,,,,,,,
1565798400000,182100,0.44,0.447,0.43,0.447,-0.003,-0.67,0.08,80198.0,,,-19.4989,2.7611,0.6066,4.2832,286080000.0,,,,,,,
1565884800000,243100,0.45,0.454,0.449,0.452,0.005,1.12,0.1,109580.0,,,-19.7294,2.7937,0.6137,4.3338,289280000.0,,,,,,,
1566144000000,232601,0.455,0.467,0.455,0.467,0.015,3.32,0.1,107376.0,,,-20.3995,2.8886,0.6346,4.481,298880000.0,,,,,,,
1566230400000,257400,0.46,0.468,0.447,0.454,-0.013,-2.78,0.11,117273.0,,,-19.8567,2.8117,0.6177,4.3618,290560000.0,,,,,,,
1566316800000,151200,0.45,0.452,0.44,0.446,-0.008,-1.76,0.06,67483.0,,,-19.501,2.7614,0.6066,4.2836,285440000.0,,,,,,,
1566403200000,146400,0.445,0.451,0.445,0.45,0.004,0.9,0.06,65763.0,,,-19.6918,2.7884,0.6126,4.3256,288000000.0,,,,,,,
1566489600000,148850,0.444,0.452,0.444,0.449,-0.001,-0.22,0.06,66286.0,,,-19.6709,2.7854,0.6119,4.321,287360000.0,,,,,,,
1566748800000,137400,0.441,0.445,0.438,0.438,-0.011,-2.45,0.06,60477.0,,,-19.1884,2.7171,0.5969,4.215,280320000.0,,,,,,,
1566835200000,143101,0.441,0.45,0.441,0.448,0.01,2.28,0.06,63898.0,,,-19.6933,2.7886,0.6126,4.3259,286720000.0,,,,,,,
1566921600000,44100,0.448,0.448,0.443,0.445,-0.003,-0.67,0.02,19706.0,,,-19.5683,2.7709,0.6087,4.2984,284800000.0,,,,,,,
1567008000000,384352,0.449,0.456,0.444,0.455,0.01,2.25,0.16,173882.0,,,-20.0146,2.8341,0.6226,4.3965,291200000.0,,,,,,,
1567094400000,137250,0.457,0.457,0.445,0.451,-0.004,-0.88,0.06,61868.0,,,-19.8445,2.81,0.6173,4.3591,288640000.0,,,,,,,
1567353600000,260900,0.449,0.459,0.447,0.455,0.004,0.89,0.11,118208.0,,,-20.0216,2.8351,0.6228,4.398,291200000.0,,,,,,,
1567440000000,103700,0.448,0.455,0.448,0.45,-0.005,-1.1,0.04,46949.0,,,-19.8019,2.804,0.616,4.3497,288000000.0,,,,,,,
1567526400000,99000,0.446,0.453,0.445,0.45,0.0,0.0,0.04,44326.0,,,-19.8002,2.8037,0.616,4.3494,288000000.0,,,,,,,
1567612800000,615100,0.455,0.472,0.449,0.46,0.01,2.22,0.26,285703.0,,,-20.2328,2.865,0.6294,4.4444,294400000.0,,,,,,,
1567699200000,181800,0.461,0.47,0.461,0.465,0.005,1.09,0.08,84341.0,,,-20.4536,2.8962,0.6363,4.4929,297600000.0,,,,,,,
1567958400000,576778,0.465,0.492,0.465,0.491,0.026,5.59,0.24,279300.0,,,-21.596,3.058,0.6718,4.7438,314240000.0,,,,,,,
1568044800000,683226,0.498,0.507,0.487,0.5,0.009,1.83,0.28,340972.0,,,-21.9903,3.1139,0.6841,4.8305,320000000.0,,,,,,,
1568131200000,266378,0.5,0.502,0.492,0.498,-0.002,-0.4,0.11,132625.0,,,-21.9014,3.1013,0.6813,4.8109,318720000.0,,,,,,,
1568217600000,233900,0.493,0.499,0.493,0.498,0.0,0.0,0.1,115895.0,,,-21.9023,3.1014,0.6813,4.8111,318720000.0,,,,,,,
1568563200000,31100,0.498,0.5,0.493,0.494,-0.004,-0.8,0.01,15374.0,,,-21.6684,3.0683,0.6741,4.7598,316160000.0,,,,,,,
1568649600000,292810,0.493,0.493,0.48,0.482,-0.012,-2.43,0.12,141849.0,,,-21.1639,2.9968,0.6584,4.6489,308480000.0,,,,,,,
1568736000000,70850,0.482,0.487,0.48,0.483,0.001,0.21,0.03,34144.0,,,-21.2072,3.003,0.6597,4.6584,309120000.0,,,,,,,
1568822400000,135800,0.488,0.488,0.473,0.485,0.002,0.41,0.06,65079.0,,,-21.2963,3.0156,0.6625,4.678,310400000.0,,,,,,,
1568908800000,289760,0.479,0.494,0.479,0.494,0.009,1.86,0.12,141685.0,,,-21.6908,3.0714,0.6748,4.7647,316160000.0,,,,,,,
1569168000000,320250,0.491,0.498,0.484,0.49,-0.004,-0.81,0.13,158268.0,,,-21.5164,3.0467,0.6693,4.7264,313600000.0,,,,,,,
1569254400000,86400,0.49,0.497,0.489,0.491,0.001,0.2,0.04,42585.0,,,-21.5588,3.0528,0.6707,4.7357,314240000.0,,,,,,,
1569340800000,171650,0.487,0.493,0.485,0.49,-0.001,-0.2,0.07,83807.0,,,-21.5134,3.0463,0.6692,4.7257,313600000.0,,,,,,,
1569427200000,230700,0.486,0.492,0.48,0.49,0.0,0.0,0.1,112043.0,,,-21.5149,3.0465,0.6693,4.726,313600000.0,,,,,,,
1569513600000,102618,0.491,0.494,0.482,0.493,0.003,0.61,0.04,50407.0,,,-21.6472,3.0653,0.6734,4.7551,315520000.0,,,,,,,
1569772800000,265500,0.493,0.503,0.492,0.496,0.003,0.61,0.11,132042.0,,,-21.1825,3.1699,0.6691,8.0484,317440000.0,,,,,,,
1570464000000,331310,0.498,0.502,0.492,0.502,0.006,1.21,0.14,164648.0,,,-21.4378,3.2081,0.6772,8.1454,321280000.0,,,,,,,
1570550400000,117700,0.5,0.502,0.496,0.498,-0.004,-0.8,0.05,58676.0,,,-21.2676,3.1827,0.6718,8.0807,318720000.0,,,,,,,
1570636800000,112309,0.498,0.501,0.492,0.5,0.002,0.4,0.05,55881.0,,,-21.3536,3.1955,0.6745,8.1134,320000000.0,,,,,,,
1570723200000,124100,0.498,0.503,0.495,0.501,0.001,0.2,0.05,62079.0,,,-21.3954,3.2018,0.6758,8.1293,320640000.0,,,,,,,
1570982400000,294679,0.501,0.517,0.501,0.51,0.009,1.8,0.12,150809.0,,,-21.7791,3.2592,0.688,8.2751,326400000.0,,,,,,,
1571068800000,159900,0.506,0.507,0.499,0.504,-0.006,-1.18,0.07,80377.0,,,-21.5177,3.2201,0.6797,8.1758,322560000.0,,,,,,,
1571155200000,624539,0.509,0.518,0.504,0.518,0.014,2.78,0.26,321480.0,,,-22.1273,3.3113,0.6989,8.4074,331520000.0,,,,,,,
1571241600000,208439,0.518,0.518,0.506,0.511,-0.007,-1.35,0.09,106422.0,,,-21.8416,3.2686,0.6899,8.2988,327040000.0,,,,,,,
1571328000000,222910,0.508,0.511,0.499,0.505,-0.006,-1.17,0.09,112320.0,,,-21.5549,3.2257,0.6809,8.1899,323200000.0,,,,,,,
1571587200000,131000,0.509,0.509,0.496,0.502,-0.003,-0.59,0.05,65360.0,,,-21.4239,3.2061,0.6767,8.1401,321280000.0,,,,,,,
1571673600000,114750,0.5,0.505,0.495,0.501,-0.001,-0.2,0.05,57335.0,,,-21.3775,3.1991,0.6753,8.1225,320640000.0,,,,,,,
1571760000000,51900,0.496,0.502,0.492,0.498,-0.003,-0.6,0.02,25736.0,,,-21.2748,3.1837,0.672,8.0835,318720000.0,,,,,,,
1571846400000,101200,0.493,0.498,0.493,0.498,0.0,0.0,0.04,50194.0,,,-21.2673,3.1826,0.6718,8.0806,318720000.0,,,,,,,
1571932800000,45439,0.495,0.498,0.494,0.497,-0.001,-0.2,0.02,22508.0,,,-21.2312,3.1772,0.6706,8.0669,318080000.0,,,,,,,
1572192000000,192610,0.495,0.508,0.495,0.507,0.01,2.01,0.08,96571.0,,,-21.6623,3.2417,0.6843,8.2307,324480000.0,,,,,,,
1572278400000,89000,0.5,0.505,0.495,0.496,-0.011,-2.17,0.04,44355.0,,,-21.1489,3.1649,0.668,8.0357,317440000.0,,,,,,,
1572364800000,94200,0.494,0.498,0.487,0.488,-0.008,-1.61,0.04,46400.0,,,-20.7975,3.1123,0.6569,7.9021,312320000.0,,,,,,,
1572451200000,77079,0.487,0.49,0.483,0.484,-0.004,-0.82,0.03,37485.0,,,-20.6127,3.0847,0.6511,7.8319,309760000.0,,,,,,,
1572537600000,118700,0.481,0.493,0.481,0.488,0.004,0.83,0.05,58084.0,,,-20.7548,3.1059,0.6556,7.8859,312320000.0,,,,,,,
1572796800000,110311,0.496,0.498,0.486,0.493,0.005,1.02,0.05,54104.0,,,-20.9511,3.1353,0.6618,7.9605,315520000.0,,,,,,,
1572883200000,233189,0.5,0.501,0.485,0.501,0.008,1.62,0.1,115731.0,,,-21.2919,3.1863,0.6726,8.09,320640000.0,,,,,,,
1572969600000,459339,0.499,0.512,0.493,0.498,-0.003,-0.6,0.19,232244.0,,,-21.0727,3.1535,0.6656,8.0067,318720000.0,,,,,,,
1573056000000,66278,0.499,0.505,0.498,0.504,0.006,1.2,0.03,33214.0,,,-21.3047,3.1882,0.673,8.0948,322560000.0,,,,,,,
1573142400000,352279,0.504,0.509,0.5,0.5,-0.004,-0.79,0.15,178219.0,,,-21.1166,3.1601,0.667,8.0234,320000000.0,,,,,,,
1573401600000,183600,0.5,0.5,0.487,0.49,-0.01,-2.0,0.08,90175.0,,,-20.6907,3.0963,0.6536,7.8616,313600000.0,,,,,,,
1573488000000,287800,0.489,0.489,0.466,0.483,-0.007,-1.43,0.12,137245.0,,,-20.4112,3.0545,0.6447,7.7553,309120000.0,,,,,,,
1573574400000,133900,0.485,0.485,0.47,0.479,-0.004,-0.83,0.06,63774.0,,,-20.2531,3.0309,0.6397,7.6953,306560000.0,,,,,,,
1573660800000,62600,0.471,0.478,0.47,0.478,-0.001,-0.21,0.03,29757.0,,,-20.2273,3.027,0.6389,7.6855,305920000.0,,,,,,,
1573747200000,115000,0.479,0.479,0.471,0.473,-0.005,-1.05,0.05,54243.0,,,-20.018,2.9957,0.6323,7.606,302720000.0,,,,,,,
1574006400000,142400,0.474,0.477,0.463,0.474,0.001,0.21,0.06,66739.0,,,-20.0449,2.9997,0.6332,7.6162,303360000.0,,,,,,,
1574092800000,203400,0.466,0.48,0.466,0.48,0.006,1.27,0.08,97065.0,,,-20.2966,3.0374,0.6411,7.7118,307200000.0,,,,,,,
1574179200000,46900,0.479,0.479,0.474,0.474,-0.006,-1.25,0.02,22258.0,,,-20.0681,3.0032,0.6339,7.625,303360000.0,,,,,,,
1574265600000,45000,0.467,0.473,0.466,0.47,-0.004,-0.84,0.02,21190.0,,,-19.9268,2.982,0.6294,7.5713,300800000.0,,,,,,,
1574352000000,150000,0.466,0.479,0.466,0.47,0.0,0.0,0.06,70653.0,,,-19.9521,2.9858,0.6302,7.5809,300800000.0,,,,,,,
1574611200000,132300,0.466,0.476,0.465,0.476,0.006,1.28,0.06,62597.0,,,-20.2329,3.0278,0.6391,7.6876,304640000.0,,,,,,,
1574697600000,562800,0.467,0.481,0.464,0.474,-0.002,-0.42,0.23,266215.0,,,-20.1327,3.0128,0.6359,7.6495,303360000.0,,,,,,,
1574784000000,184467,0.468,0.471,0.451,0.469,-0.005,-1.05,0.08,84921.0,,,-19.9218,2.9813,0.6293,7.5694,300160000.0,,,,,,,
1574870400000,101301,0.462,0.467,0.457,0.46,-0.009,-1.92,0.04,46478.0,,,-19.5178,2.9208,0.6165,7.4159,294400000.0,,,,,,,
1574956800000,372487,0.455,0.458,0.432,0.449,-0.011,-2.39,0.16,167307.0,,,-19.0584,2.8521,0.602,7.2414,287360000.0,,,,,,,
1575216000000,100322,0.444,0.455,0.44,0.45,0.001,0.22,0.04,44655.0,,,-19.0911,2.857,0.603,7.2538,288000000.0,,,,,,,
1575302400000,130500,0.441,0.45,0.436,0.444,-0.006,-1.33,0.05,57683.0,,,-18.8261,2.8173,0.5947,7.1531,284160000.0,,,,,,,
1575388800000,55800,0.445,0.445,0.438,0.444,0.0,0.0,0.02,24709.0,,,-18.8687,2.8237,0.596,7.1693,284160000.0,,,,,,,
1575475200000,129500,0.436,0.449,0.436,0.447,0.003,0.68,0.05,57696.0,,,-19.0337,2.8484,0.6012,7.232,286080000.0,,,,,,,
1575561600000,180061,0.443,0.455,0.443,0.454,0.007,1.57,0.08,81132.0,,,-19.2939,2.8873,0.6094,7.3308,290560000.0,,,,,,,
1575820800000,103300,0.441,0.458,0.441,0.45,-0.004,-0.88,0.04,46515.0,,,-19.1299,2.8628,0.6043,7.2685,288000000.0,,,,,,,
1575907200000,114900,0.448,0.454,0.446,0.453,0.003,0.67,0.05,51655.0,,,-19.2561,2.8816,0.6083,7.3165,289920000.0,,,,,,,
1575993600000,72100,0.461,0.461,0.45,0.451,-0.002,-0.44,0.03,32602.0,,,-19.167,2.8683,0.6054,7.2826,288640000.0,,,,,,,
1576080000000,53600,0.446,0.45,0.441,0.45,-0.001,-0.22,0.02,23933.0,,,-19.0886,2.8566,0.603,7.2528,288000000.0,,,,,,,
1576166400000,270438,0.452,0.461,0.45,0.461,0.011,2.44,0.11,123562.0,,,-19.5282,2.9224,0.6168,7.4199,295040000.0,,,,,,,
1576425600000,140200,0.45,0.463,0.45,0.462,0.001,0.22,0.06,64437.0,,,-19.5034,2.9187,0.6161,7.4104,295680000.0,,,,,,,
1576512000000,691611,0.47,0.495,0.47,0.482,0.02,4.33,0.29,331219.0,,,-20.364,3.0474,0.6432,7.7374,308480000.0,,,,,,,
1576598400000,95400,0.481,0.481,0.471,0.479,-0.003,-0.62,0.04,45460.0,,,-20.2366,3.0284,0.6392,7.689,306560000.0,,,,,,,
1576684800000,84000,0.483,0.486,0.476,0.483,0.004,0.84,0.04,40374.0,,,-20.422,3.0561,0.6451,7.7594,309120000.0,,,,,,,
1576771200000,368021,0.475,0.499,0.475,0.477,-0.006,-1.24,0.15,180110.0,,,-20.1668,3.0179,0.637,7.6625,305280000.0,,,,,,,
1577030400000,219300,0.48,0.488,0.476,0.481,0.004,0.84,0.09,105364.0,,,-20.3641,3.0475,0.6433,7.7375,307840000.0,,,,,,,
1577116800000,101300,0.479,0.485,0.479,0.482,0.001,0.21,0.04,48774.0,,,-20.407,3.0539,0.6446,7.7538,308480000.0,,,,,,,
1577203200000,72500,0.475,0.484,0.475,0.48,-0.002,-0.41,0.03,34688.0,,,-20.3073,3.039,0.6415,7.7159,307200000.0,,,,,,,
1577289600000,44900,0.482,0.482,0.477,0.48,0.0,0.0,0.02,21530.0,,,-20.2302,3.0274,0.639,7.6866,307200000.0,,,,,,,
1577376000000,141500,0.478,0.485,0.478,0.481,0.001,0.21,0.06,67999.0,,,-20.295,3.0371,0.6411,7.7112,307840000.0,,,,,,,
1577635200000,183800,0.477,0.488,0.476,0.483,0.002,0.42,0.08,88900.0,,,-20.3578,3.0465,0.6431,7.7351,309120000.0,,,,,,,
1577721600000,140200,0.48,0.48,0.47,0.478,-0.005,-1.04,0.06,66838.0,,,69.304,2.773,0.6149,16.5762,305920000.0,,,,,,,
1577894400000,357279,0.48,0.489,0.476,0.485,0.007,1.46,0.15,173055.0,,,70.1697,2.8076,0.6226,16.7832,310400000.0,,,,,,,
1577980800000,358179,0.485,0.495,0.485,0.495,0.01,2.06,0.15,175849.0,,,71.6855,2.8683,0.6361,17.1458,316800000.0,,,,,,,
1578240000000,197600,0.494,0.499,0.492,0.496,0.001,0.2,0.08,97882.0,,,71.8684,2.8756,0.6377,17.1895,317440000.0,,,,,,,
1578326400000,183158,0.499,0.5,0.49,0.5,0.004,0.81,0.08,91040.0,,,72.4189,2.8976,0.6426,17.3212,320000000.0,,,,,,,
1578412800000,288900,0.5,0.5,0.486,0.488,-0.012,-2.4,0.12,141675.0,,,70.4375,2.8183,0.625,16.8473,312320000.0,,,,,,,
1578499200000,102121,0.49,0.495,0.484,0.489,0.001,0.2,0.04,49918.0,,,70.6296,2.826,0.6267,16.8932,312960000.0,,,,,,,
1578585600000,166800,0.486,0.495,0.486,0.493,0.004,0.82,0.07,81788.0,,,71.0577,2.8431,0.6305,16.9956,315520000.0,,,,,,,
1578844800000,194800,0.494,0.496,0.483,0.494,0.001,0.2,0.08,95814.0,,,71.1115,2.8453,0.631,17.0085,316160000.0,,,,,,,
1578931200000,79200,0.495,0.495,0.488,0.49,-0.004,-0.81,0.03,38823.0,,,70.221,2.8097,0.6231,16.7955,313600000.0,,,,,,,
1579017600000,72800,0.487,0.489,0.487,0.488,-0.002,-0.41,0.03,35534.0,,,69.8239,2.7938,0.6195,16.7005,312320000.0,,,,,,,
1579104000000,144100,0.491,0.491,0.478,0.485,-0.003,-0.61,0.06,69548.0,,,69.3563,2.7751,0.6154,16.5887,310400000.0,,,,,,,
1579190400000,255700,0.485,0.49,0.476,0.487,0.002,0.41,0.11,123931.0,,,69.7142,2.7894,0.6186,16.6743,311680000.0,,,,,,,
1579449600000,60296,0.485,0.489,0.479,0.486,-0.001,-0.21,0.03,29300.0,,,69.3549,2.775,0.6154,16.5883,311040000.0,,,,,,,
1579536000000,154460,0.488,0.488,0.477,0.479,-0.007,-1.44,0.06,74344.0,,,68.2982,2.7327,0.606,16.3356,306560000.0,,,,,,,
1579622400000,31300,0.476,0.484,0.476,0.483,0.004,0.84,0.01,15055.0,,,69.1165,2.7655,0.6133,16.5313,309120000.0,,,,,,,
1579708800000,200000,0.473,0.478,0.466,0.472,-0.011,-2.28,0.08,94395.0,,,67.565,2.7034,0.5995,16.1602,302080000.0,,,,,,,
1580659200000,366300,0.425,0.426,0.425,0.425,-0.047,-9.96,0.15,155678.0,,,61.1666,2.4474,0.5427,14.6298,272000000.0,,,,,,,
1580745600000,666570,0.39,0.439,0.39,0.421,-0.004,-0.94,0.28,281682.0,,,61.0546,2.4429,0.5417,14.6031,269440000.0,,,,,,,
1580832000000,269000,0.422,0.434,0.422,0.428,0.007,1.66,0.11,115529.0,,,62.1089,2.4851,0.5511,14.8552,273920000.0,,,,,,,
1580918400000,261000,0.428,0.438,0.428,0.436,0.008,1.87,0.11,113151.0,,,63.4166,2.5374,0.5627,15.168,279040000.0,,,,,,,
1581004800000,307300,0.429,0.434,0.427,0.434,-0.002,-0.46,0.13,131894.0,,,62.93,2.5179,0.5584,15.0516,277760000.0,,,,,,,
1581264000000,92300,0.433,0.435,0.429,0.434,0.0,0.0,0.04,39992.0,,,63.0157,2.5214,0.5591,15.0721,277760000.0,,,,,,,
1581350400000,230100,0.435,0.435,0.425,0.43,-0.004,-0.92,0.1,98964.0,,,62.4653,2.4993,0.5543,14.9405,275200000.0,,,,,,,
1581436800000,58500,0.428,0.431,0.427,0.43,0.0,0.0,0.02,25083.0,,,62.3053,2.4929,0.5528,14.9022,275200000.0,,,,,,,
1581523200000,317750,0.43,0.43,0.413,0.419,-0.011,-2.56,0.13,133604.0,,,60.7698,2.4315,0.5392,14.5349,268160000.0,,,,,,,
1581609600000,159700,0.426,0.426,0.418,0.419,0.0,0.0,0.07,67182.0,,,60.8203,2.4335,0.5397,14.547,268160000.0,,,,,,,
1581868800000,304521,0.42,0.432,0.42,0.431,0.012,2.86,0.13,130344.0,,,62.5192,2.5015,0.5547,14.9534,275840000.0,,,,,,,
1581955200000,194520,0.431,0.437,0.426,0.434,0.003,0.7,0.08,84462.0,,,62.9823,2.52,0.5588,15.0641,277760000.0,,,,,,,
1582041600000,115521,0.428,0.431,0.427,0.43,-0.004,-0.92,0.05,49503.0,,,62.568,2.5035,0.5552,14.9651,275200000.0,,,,,,,
1582128000000,443221,0.433,0.446,0.428,0.445,0.015,3.49,0.18,194015.0,,,64.7636,2.5913,0.5746,15.4902,284800000.0,,,,,,,
1582214400000,314000,0.44,0.449,0.438,0.445,0.0,0.0,0.13,139157.0,,,64.9338,2.5981,0.5762,15.5309,284800000.0,,,,,,,
1582473600000,221800,0.441,0.443,0.436,0.44,-0.005,-1.12,0.09,97033.0,,,64.2371,2.5702,0.57,15.3643,281600000.0,,,,,,,
1582560000000,317179,0.435,0.44,0.429,0.439,-0.001,-0.23,0.13,137552.0,,,64.0783,2.5639,0.5686,15.3263,280960000.0,,,,,,,
1582646400000,340700,0.435,0.439,0.425,0.427,-0.012,-2.73,0.14,146396.0,,,62.2327,2.49,0.5522,14.8848,273280000.0,,,,,,,
1582732800000,79631,0.427,0.434,0.424,0.432,0.005,1.17,0.03,34080.0,,,63.0413,2.5224,0.5594,15.0783,276480000.0,,,,,,,
1582819200000,231900,0.42,0.433,0.418,0.421,-0.011,-2.55,0.1,98301.0,,,61.3057,2.4529,0.544,14.6631,269440000.0,,,,,,,
1583078400000,99800,0.433,0.435,0.422,0.427,0.006,1.43,0.04,42740.0,,,61.9531,2.4789,0.5497,14.818,273280000.0,,,,,,,
1583164800000,233399,0.428,0.432,0.425,0.429,0.002,0.47,0.1,99853.0,,,61.9803,2.4799,0.55,14.8245,274560000.0,,,,,,,
1583251200000,125500,0.426,0.429,0.425,0.428,-0.001,-0.23,0.05,53537.0,,,61.834,2.4741,0.5487,14.7895,273920000.0,,,,,,,
1583337600000,291500,0.431,0.435,0.426,0.435,0.007,1.64,0.12,125795.0,,,62.745,2.5105,0.5567,15.0074,278400000.0,,,,,,,
1583424000000,115900,0.431,0.434,0.43,0.434,-0.001,-0.23,0.05,50003.0,,,62.5412,2.5024,0.5549,14.9586,277760000.0,,,,,,,
1583683200000,442900,0.43,0.43,0.421,0.424,-0.01,-2.3,0.18,188737.0,,,61.0323,2.442,0.5415,14.5977,271360000.0,,,,,,,
1583769600000,398000,0.424,0.431,0.416,0.427,0.003,0.71,0.17,168648.0,,,61.5786,2.4639,0.5464,14.7284,273280000.0,,,,,,,
1583856000000,176369,0.427,0.427,0.419,0.422,-0.005,-1.17,0.07,74371.0,,,61.0532,2.4428,0.5417,14.6027,270080000.0,,,,,,,
1583942400000,253400,0.418,0.421,0.417,0.42,-0.002,-0.47,0.11,105942.0,,,60.7891,2.4323,0.5394,14.5396,268800000.0,,,,,,,
1584028800000,239900,0.41,0.421,0.4,0.417,-0.003,-0.71,0.1,98914.0,,,60.6946,2.4285,0.5385,14.517,266880000.0,,,,,,,
1584288000000,332558,0.417,0.417,0.4,0.4,-0.017,-4.08,0.14,134869.0,,,58.2078,2.329,0.5165,13.9222,256000000.0,,,,,,,
1584374400000,267400,0.397,0.406,0.394,0.4,0.0,0.0,0.11,106462.0,,,58.271,2.3315,0.517,13.9373,256000000.0,,,,,,,
1584460800000,118100,0.4,0.408,0.397,0.399,-0.001,-0.25,0.05,47477.0,,,58.3194,2.3335,0.5175,13.9489,255360000.0,,,,,,,
1584547200000,297150,0.399,0.399,0.384,0.394,-0.005,-1.25,0.12,116413.0,,,57.7474,2.3106,0.5124,13.8121,252160000.0,,,,,,,
