timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,39554200,1.99,2.01,1.96,1.96,-0.01,-0.51,0.59,78594124.0,,,-5.3921,0.8617,0.2877,3.1801,13073457328.4,862228323.0,,,,,,
1565539200000,37834040,1.98,2.02,1.97,2.01,0.05,2.55,0.57,75756938.0,,,-5.5297,0.8837,0.295,3.2612,13406963892.9,849221830.0,,,,,,
1565625600000,36300506,2.0,2.06,1.99,2.03,0.02,1.0,0.54,73649746.0,,,-5.5847,0.8925,0.2979,3.2937,13540366518.7,844734621.0,,,,,,
1565712000000,30750829,2.06,2.07,2.02,2.03,0.0,0.0,0.46,62943045.0,,,-5.5847,0.8925,0.2979,3.2937,13540366518.7,847075569.0,,,,,,
1565798400000,31472904,1.99,2.05,1.98,2.05,0.02,0.99,0.47,63675556.0,,,-5.6397,0.9013,0.3009,3.3261,13673769144.5,841140179.0,,,,,,
1565884800000,24791574,2.06,2.07,2.04,2.04,-0.01,-0.49,0.37,50907457.0,,,-5.6122,0.8969,0.2994,3.3099,13607067831.6,842067527.0,,,,,,
1566144000000,38750021,2.06,2.08,2.04,2.08,0.04,1.96,0.58,79985520.0,,,-5.7223,0.9145,0.3053,3.3748,13873873083.2,841086849.0,,,,,,
1566230400000,38230992,2.07,2.1,2.06,2.08,0.0,0.0,0.57,79734755.0,,,-5.7223,0.9145,0.3053,3.3748,13873873083.2,838650635.0,,,,,,
1566316800000,40206119,2.08,2.13,2.07,2.11,0.03,1.44,0.6,84593316.0,,,-5.8048,0.9277,0.3097,3.4235,14073977021.9,836015026.0,,,,,,
1566403200000,39422610,2.11,2.12,2.08,2.1,-0.01,-0.47,0.59,82735522.0,,,-5.7773,0.9233,0.3082,3.4073,14007275709.0,834857951.0,,,,,,
1566489600000,24512592,2.09,2.1,2.08,2.1,0.0,0.0,0.37,51290826.0,,,-5.7773,0.9233,0.3082,3.4073,14007275709.0,834417960.2,,,,,,
1566748800000,43611086,2.06,2.09,2.04,2.06,-0.04,-1.9,0.65,89788997.0,,,-5.6673,0.9057,0.3023,3.3424,13740470457.4,834040199.0,,,,,,
1566835200000,43694318,2.07,2.13,2.06,2.11,0.05,2.43,0.66,91891699.0,,,-5.8048,0.9277,0.3097,3.4235,14073977021.9,834306951.0,,,,,,
