timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566835200000,159200,0.6606,0.668,0.6541,0.655,-0.0028,-0.42,0.04,114050.0,,,5.7284,0.6025,0.2936,1.1115,965869446.42,,,,,,,
1566921600000,165053,0.6495,0.6587,0.6486,0.6486,-0.0065,-0.99,0.04,116459.0,,,5.6739,0.5968,0.2908,1.1009,956346789.906,,,,,,,
1567008000000,116247,0.6587,0.6587,0.6495,0.656,0.0074,1.14,0.03,82466.0,,,5.7403,0.6038,0.2942,1.1138,967229825.922,,,,,,,
1567094400000,219204,0.6652,0.668,0.6569,0.6569,0.0009,0.14,0.05,157216.0,,,5.7501,0.6048,0.2947,1.1157,968590205.424,,,,,,,
1567353600000,193850,0.656,0.6726,0.656,0.6661,0.0092,1.4,0.05,140396.0,,,5.8393,0.6142,0.2992,1.133,983554379.946,,,,,,,
1567440000000,178945,0.6698,0.6716,0.6624,0.6689,0.0019,0.28,0.04,128934.0,,,5.8555,0.6159,0.3001,1.1361,986275138.95,,,,,,,
1567526400000,87330,0.6689,0.6716,0.6652,0.667,-0.0019,-0.28,0.02,63279.0,,,5.8389,0.6142,0.2992,1.1329,983554379.946,,,,,,,
1567612800000,292495,0.667,0.6818,0.6661,0.6781,0.0111,1.66,0.07,214095.0,,,5.9336,0.6241,0.3041,1.1513,999878933.97,,,,,,,
1567699200000,122070,0.6809,0.6846,0.6753,0.679,0.0009,0.14,0.03,90045.0,,,5.95,0.6258,0.3049,1.1545,1002599692.974,,,,,,,
1567958400000,197634,0.6855,0.6864,0.6772,0.6864,0.0065,0.95,0.05,146295.0,,,6.0062,0.6318,0.3078,1.1654,1012122349.488,,,,,,,
1568044800000,68598,0.6873,0.6883,0.6818,0.6855,-0.0009,-0.13,0.02,50963.0,,,5.9977,0.6309,0.3074,1.1637,1010761969.986,,,,,,,
1568131200000,535722,0.6873,0.7086,0.6855,0.6975,0.012,1.75,0.13,405458.0,,,6.1023,0.6419,0.3127,1.184,1028446903.512,,,,,,,
1568217600000,117673,0.6975,0.6975,0.6873,0.6901,-0.0074,-1.06,0.03,88198.0,,,6.038,0.6351,0.3094,1.1716,1017563867.496,,,,,,,
1568563200000,170466,0.7021,0.7058,0.6919,0.6947,0.0046,0.67,0.04,129017.0,,,6.0622,0.6376,0.3107,1.1762,1024365765.006,,,,,,,
1568649600000,387600,0.6883,0.6938,0.6836,0.6846,-0.0101,-1.46,0.09,289202.0,,,5.9798,0.629,0.3064,1.1603,1009401590.484,,,,,,,
1568736000000,122193,0.6901,0.6901,0.6781,0.679,-0.0055,-0.81,0.03,90192.0,,,5.9313,0.6239,0.304,1.1508,1001239313.472,,,,,,,
1568822400000,23500,0.6836,0.6864,0.6781,0.6827,0.0037,0.54,0.01,17353.0,,,5.9638,0.6273,0.3056,1.1572,1006680831.48,,,,,,,
1568908800000,64647,0.6781,0.6892,0.6781,0.6827,0.0,0.0,0.02,47972.0,,,5.9637,0.6273,0.3056,1.1571,1006680831.48,,,,,,,
1569168000000,97530,0.6873,0.691,0.6772,0.6818,-0.001,-0.14,0.02,71923.0,,,5.9559,0.6265,0.3052,1.1556,1005320451.978,,,,,,,
1569254400000,78560,0.6883,0.6919,0.6873,0.6892,0.0074,1.08,0.02,58773.0,,,6.02,0.6332,0.3085,1.1681,1016203487.994,,,,,,,
1569340800000,88860,0.6809,0.691,0.6809,0.6892,0.0,0.0,0.02,66190.0,,,6.0196,0.6332,0.3085,1.168,1016203487.994,,,,,,,
1569427200000,193507,0.6846,0.6883,0.6772,0.6772,-0.012,-1.74,0.05,143764.0,,,5.9152,0.6222,0.3031,1.1477,998518554.468,,,,,,,
1569513600000,56264,0.6763,0.6827,0.6763,0.68,0.0028,0.41,0.01,41354.0,,,5.9396,0.6248,0.3044,1.1524,1002599692.974,,,,,,,
1569772800000,146600,0.68,0.6938,0.68,0.6855,0.0055,0.81,0.03,109501.0,,,5.2242,0.6068,0.3278,1.7331,1010761969.986,,,,,,,
1570464000000,36803,0.6883,0.6883,0.679,0.68,-0.0056,-0.81,0.01,27317.0,,,5.1818,0.6019,0.3251,1.719,1002599692.974,,,,,,,
1570550400000,33982,0.6772,0.6827,0.6772,0.68,0.0,0.0,0.01,25003.0,,,5.182,0.6019,0.3251,1.719,1002599692.974,,,,,,,
1570636800000,77534,0.6753,0.6809,0.6744,0.6753,-0.0046,-0.68,0.02,56949.0,,,5.147,0.5978,0.3229,1.7074,995797795.464,,,,,,,
1570723200000,127061,0.6744,0.6753,0.6633,0.6698,-0.0055,-0.82,0.03,92011.0,,,5.0975,0.5921,0.3198,1.691,986275138.95,,,,,,,
1570982400000,100881,0.6716,0.6827,0.6707,0.6735,0.0046,0.69,0.02,74049.0,,,5.1325,0.5962,0.322,1.7026,993077036.46,,,,,,,
1571068800000,44682,0.6735,0.68,0.6716,0.6735,0.0,0.0,0.01,32702.0,,,5.1313,0.596,0.3219,1.7022,993077036.46,,,,,,,
1571155200000,159718,0.6735,0.6809,0.6735,0.6809,0.0074,1.1,0.04,117357.0,,,5.1903,0.6029,0.3256,1.7218,1003960072.476,,,,,,,
1571241600000,27086,0.6818,0.6818,0.6735,0.6753,-0.0055,-0.81,0.01,19843.0,,,5.1512,0.5983,0.3232,1.7089,995797795.464,,,,,,,
1571328000000,130300,0.6763,0.6809,0.6661,0.6661,-0.0093,-1.37,0.03,95121.0,,,5.0738,0.5893,0.3183,1.6832,982194000.444,,,,,,,
1571587200000,73184,0.6643,0.6726,0.6615,0.6716,0.0055,0.83,0.02,52636.0,,,5.1152,0.5942,0.3209,1.6969,990356277.456,,,,,,,
1571673600000,58868,0.6643,0.6744,0.6643,0.6726,0.0009,0.14,0.01,42723.0,,,5.1214,0.5949,0.3213,1.6989,991716656.958,,,,,,,
1571760000000,81970,0.6726,0.6726,0.6541,0.6624,-0.0102,-1.51,0.02,58777.0,,,5.0501,0.5866,0.3168,1.6753,976752482.436,,,,,,,
1571846400000,80463,0.6569,0.668,0.6569,0.668,0.0056,0.84,0.02,57921.0,,,5.0905,0.5913,0.3194,1.6887,984914759.448,,,,,,,
1571932800000,62251,0.668,0.668,0.6587,0.667,-0.0009,-0.14,0.01,44854.0,,,5.085,0.5907,0.319,1.6869,983554379.946,,,,,,,
1572192000000,120278,0.668,0.6698,0.6624,0.667,0.0,0.0,0.03,86613.0,,,5.0649,0.5883,0.3178,1.6802,979473241.44,,,,,,,
1572278400000,251362,0.667,0.667,0.6486,0.6523,-0.012,-1.81,0.06,178165.0,,,4.9632,0.5765,0.3114,1.6465,961788307.914,,,,,,,
1572364800000,274281,0.6578,0.6652,0.655,0.6624,0.0102,1.56,0.07,196081.0,,,5.038,0.5852,0.3161,1.6713,976752482.436,,,,,,,
1572451200000,184200,0.6624,0.6873,0.6624,0.6716,0.0092,1.39,0.04,134605.0,,,5.1046,0.5929,0.3202,1.6934,990356277.456,,,,,,,
1572537600000,952790,0.6716,0.7002,0.6716,0.6993,0.0277,4.12,0.23,712325.0,,,5.3077,0.6165,0.333,1.7608,1031167662.516,,,,,,,
1572796800000,400523,0.6984,0.7058,0.6873,0.7039,0.0046,0.66,0.1,304577.0,,,5.3385,0.6201,0.3349,1.771,1037969560.026,,,,,,,
1572883200000,291108,0.7012,0.7067,0.6975,0.6993,-0.0046,-0.66,0.07,221703.0,,,5.3038,0.6161,0.3327,1.7595,1031167662.516,,,,,,,
1572969600000,929738,0.6993,0.7325,0.6993,0.7178,0.0185,2.64,0.22,721079.0,,,5.4201,0.6296,0.34,1.7981,1058375252.556,,,,,,,
1573056000000,286332,0.7159,0.7261,0.715,0.7242,0.0065,0.9,0.07,223490.0,,,5.4633,0.6346,0.3428,1.8124,1067897909.07,,,,,,,
1573142400000,284191,0.7242,0.7242,0.715,0.7187,-0.0055,-0.76,0.07,221172.0,,,5.4166,0.6292,0.3398,1.7969,1059735632.058,,,,,,,
1573401600000,313287,0.7141,0.7159,0.6993,0.7021,-0.0166,-2.31,0.07,240070.0,,,5.2906,0.6145,0.3319,1.7551,1035248801.022,,,,,,,
1573488000000,321962,0.703,0.7233,0.703,0.7169,0.0147,2.1,0.08,248390.0,,,5.4061,0.6279,0.3392,1.7934,1057014873.054,,,,,,,
1573574400000,86518,0.7196,0.7196,0.7113,0.7141,-0.0028,-0.39,0.02,66901.0,,,5.3881,0.6259,0.338,1.7874,1052933734.548,,,,,,,
1573660800000,125546,0.7122,0.7196,0.7104,0.7178,0.0037,0.52,0.03,97299.0,,,5.4204,0.6296,0.3401,1.7981,1058375252.556,,,,,,,
1573747200000,135600,0.7141,0.7178,0.7002,0.7012,-0.0166,-2.31,0.03,103841.0,,,5.3025,0.6159,0.3327,1.759,1035248801.022,,,,,,,
1574006400000,172162,0.715,0.715,0.6993,0.7002,-0.0018,-0.26,0.04,131466.0,,,5.2845,0.6138,0.3315,1.7531,1032528042.018,,,,,,,
1574092800000,135266,0.7039,0.7086,0.7002,0.7039,0.0037,0.53,0.03,103188.0,,,5.3118,0.617,0.3333,1.7621,1037969560.026,,,,,,,
1574179200000,181607,0.7039,0.7095,0.6966,0.7021,-0.0018,-0.26,0.04,137879.0,,,5.3046,0.6162,0.3328,1.7597,1035248801.022,,,,,,,
1574265600000,62257,0.7002,0.7021,0.6966,0.7021,0.0,0.0,0.01,47176.0,,,5.3121,0.617,0.3333,1.7622,1035248801.022,,,,,,,
1574352000000,359395,0.7141,0.7141,0.6809,0.6883,-0.0138,-1.97,0.09,268082.0,,,5.2139,0.6056,0.3271,1.7297,1014843108.492,,,,,,,
1574611200000,257500,0.6947,0.7178,0.6938,0.6956,0.0074,1.07,0.06,196143.0,,,5.2767,0.6129,0.331,1.7505,1025726144.508,,,,,,,
1574697600000,397400,0.7012,0.7086,0.6735,0.7012,0.0056,0.8,0.09,299315.0,,,5.3147,0.6173,0.3334,1.7631,1033888421.52,,,,,,,
1574784000000,333930,0.6753,0.7012,0.6753,0.6827,-0.0184,-2.63,0.08,249113.0,,,5.1752,0.6011,0.3247,1.7168,1006680831.48,,,,,,,
1574870400000,149269,0.6827,0.6883,0.6744,0.68,-0.0028,-0.41,0.04,109707.0,,,5.4042,0.6277,0.339,1.7928,1052396989.853,,,,,,,
1574956800000,489751,0.6735,0.679,0.6541,0.667,-0.0129,-1.9,0.12,351421.0,,,5.3036,0.616,0.3327,1.7594,1032405730.887,,,,,,,
1575216000000,215315,0.6606,0.667,0.6606,0.6643,-0.0027,-0.41,0.05,154821.0,,,5.2789,0.6132,0.3312,1.7512,1028121889.68,,,,,,,
1575302400000,126618,0.6606,0.6689,0.6606,0.6643,0.0,0.0,0.03,91140.0,,,5.2759,0.6128,0.331,1.7502,1028121889.68,,,,,,,
1575388800000,673782,0.6689,0.6956,0.6689,0.6938,0.0295,4.44,0.16,501690.0,,,5.5229,0.6415,0.3465,1.8321,1073816195.888,,,,,,,
1575475200000,454959,0.6975,0.7178,0.6975,0.7132,0.0194,2.79,0.11,350136.0,,,5.6883,0.6607,0.3569,1.887,1103803084.337,,,,,,,
1575561600000,147155,0.7132,0.7159,0.7021,0.7095,-0.0037,-0.52,0.04,113433.0,,,5.6478,0.656,0.3543,1.8736,1098091296.061,,,,,,,
1575820800000,596156,0.7104,0.7316,0.7049,0.727,0.0175,2.47,0.14,468332.0,,,5.7892,0.6724,0.3632,1.9205,1125222290.372,,,,,,,
1575907200000,240094,0.7233,0.7298,0.7205,0.727,0.0,0.0,0.06,188656.0,,,5.7888,0.6724,0.3632,1.9203,1125222290.372,,,,,,,
1575993600000,394379,0.7307,0.7455,0.7261,0.7279,0.0009,0.13,0.09,313034.0,,,5.7949,0.6731,0.3636,1.9224,1126650237.441,,,,,,,
1576080000000,255218,0.7205,0.7325,0.7196,0.727,-0.0009,-0.13,0.06,201014.0,,,5.7767,0.671,0.3624,1.9163,1125222290.372,,,,,,,
1576166400000,450103,0.7205,0.739,0.7205,0.7307,0.0037,0.51,0.11,357632.0,,,5.798,0.6735,0.3638,1.9234,1130934078.648,,,,,,,
1576425600000,835110,0.7353,0.7584,0.7288,0.7528,0.0221,3.03,0.2,677832.0,,,5.9532,0.6915,0.3735,1.9749,1165204808.304,,,,,,,
1576512000000,896573,0.7519,0.7667,0.7491,0.7658,0.0129,1.72,0.21,739184.0,,,6.0602,0.7039,0.3802,2.0104,1185196067.27,,,,,,,
1576598400000,473133,0.7658,0.775,0.7547,0.7639,-0.0018,-0.24,0.11,392953.0,,,6.0454,0.7022,0.3793,2.0055,1182340173.132,,,,,,,
1576684800000,577641,0.7658,0.7842,0.7584,0.7814,0.0175,2.29,0.14,483807.0,,,6.1891,0.7189,0.3883,2.0531,1209471167.443,,,,,,,
1576771200000,585575,0.7824,0.7888,0.7704,0.7704,-0.0111,-1.42,0.14,494950.0,,,6.1009,0.7087,0.3828,2.0239,1192335802.615,,,,,,,
1577030400000,514097,0.7833,0.7833,0.751,0.751,-0.0193,-2.51,0.12,423996.0,,,5.9557,0.6918,0.3736,1.9757,1162348914.166,,,,,,,
1577116800000,143807,0.7639,0.7648,0.7455,0.7621,0.011,1.47,0.03,117983.0,,,6.0437,0.702,0.3792,2.0049,1179484278.994,,,,,,,
1577203200000,542153,0.7621,0.7824,0.7565,0.7704,0.0083,1.09,0.13,453371.0,,,6.105,0.7091,0.383,2.0253,1192335802.615,,,,,,,
1577289600000,310376,0.7787,0.7814,0.7704,0.7759,0.0055,0.72,0.07,261267.0,,,6.1328,0.7124,0.3848,2.0345,1202331432.098,,,,,,,
1577376000000,598093,0.7851,0.7953,0.7796,0.7861,0.0092,1.19,0.14,511812.0,,,6.2126,0.7216,0.3898,2.0609,1216610902.788,,,,,,,
1577635200000,514700,0.7824,0.8017,0.7814,0.8008,0.0148,1.88,0.12,443501.0,,,6.3226,0.7344,0.3967,2.0974,1239458055.892,,,,,,,
1577721600000,523161,0.8027,0.8137,0.8027,0.8054,0.0046,0.58,0.12,457654.0,,,6.4857,0.6883,0.3816,2.4421,1246597791.237,,,,,,,
1577894400000,331091,0.8063,0.8183,0.8054,0.8137,0.0083,1.03,0.08,292202.0,,,6.5387,0.6939,0.3847,2.462,1259449314.858,,,,,,,
1577980800000,273251,0.8137,0.8165,0.8027,0.8054,-0.0083,-1.02,0.07,239105.0,,,6.4782,0.6875,0.3812,2.4393,1246597791.237,,,,,,,
1578240000000,378321,0.799,0.8063,0.7944,0.798,-0.0074,-0.92,0.09,327791.0,,,6.4222,0.6816,0.3779,2.4182,1235174214.685,,,,,,,
1578326400000,801791,0.8045,0.8193,0.7953,0.8193,0.0212,2.66,0.19,702663.0,,,6.5903,0.6994,0.3878,2.4815,1268016997.272,,,,,,,
1578412800000,324100,0.8193,0.8193,0.8091,0.8119,-0.0074,-0.9,0.08,285404.0,,,6.5085,0.6907,0.3829,2.4507,1256593420.72,,,,,,,
1578499200000,469572,0.8183,0.8193,0.7953,0.798,-0.0138,-1.7,0.11,408840.0,,,6.4019,0.6794,0.3767,2.4105,1235174214.685,,,,,,,
1578585600000,484724,0.7962,0.8027,0.7787,0.7796,-0.0184,-2.31,0.12,413838.0,,,6.2407,0.6623,0.3672,2.3498,1206615273.305,,,,,,,
1578844800000,553380,0.7796,0.787,0.7593,0.787,0.0074,0.95,0.13,463404.0,,,6.2918,0.6677,0.3702,2.3691,1218038849.857,,,,,,,
1578931200000,136800,0.7925,0.7925,0.7787,0.7796,-0.0074,-0.94,0.03,116449.0,,,6.205,0.6585,0.3651,2.3364,1206615273.305,,,,,,,
1579017600000,398803,0.7796,0.7879,0.7676,0.7833,0.0037,0.47,0.09,337029.0,,,6.2245,0.6606,0.3662,2.3437,1212327061.581,,,,,,,
1579104000000,110000,0.7833,0.7879,0.775,0.7805,-0.0027,-0.35,0.03,93442.0,,,6.1991,0.6579,0.3647,2.3342,1208043220.374,,,,,,,
1579190400000,260817,0.7796,0.7944,0.7796,0.7925,0.012,1.54,0.06,222938.0,,,6.3008,0.6687,0.3707,2.3725,1226606532.271,,,,,,,
1579449600000,214912,0.7925,0.7934,0.7851,0.7888,-0.0037,-0.47,0.05,183620.0,,,6.252,0.6635,0.3678,2.3541,1220894743.995,,,,,,,
1579536000000,225371,0.7824,0.7824,0.7731,0.775,-0.0138,-1.75,0.05,189826.0,,,6.1518,0.6529,0.3619,2.3163,1202331432.098,,,,,,,
1579622400000,218011,0.7667,0.7768,0.7648,0.7759,-0.0009,-0.12,0.05,181838.0,,,6.1666,0.6544,0.3628,2.3219,1200903485.029,,,,,,,
1579708800000,288758,0.7685,0.7759,0.7491,0.7593,-0.0166,-2.14,0.07,238099.0,,,6.0366,0.6406,0.3552,2.273,1175200437.787,,,,,,,
1580659200000,1175700,0.6836,0.7196,0.6836,0.6836,-0.0756,-9.96,0.28,876517.0,,,5.4646,0.5799,0.3215,2.0576,1058108778.129,,,,,,,
1580745600000,804083,0.6846,0.715,0.6846,0.7113,0.0277,4.05,0.19,614150.0,,,5.7293,0.608,0.3371,2.1573,1100947190.199,,,,,,,
1580832000000,952909,0.7122,0.7473,0.7122,0.7372,0.0258,3.63,0.23,759766.0,,,5.9411,0.6305,0.3496,2.237,1140929708.131,,,,,,,
1580918400000,316318,0.7381,0.7418,0.7307,0.7362,-0.001,-0.13,0.08,253036.0,,,5.9475,0.6312,0.3499,2.2394,1139501761.062,,,,,,,
1581004800000,378163,0.7362,0.7519,0.7325,0.7464,0.0102,1.38,0.09,304399.0,,,6.0108,0.6379,0.3537,2.2633,1155209178.821,,,,,,,
1581264000000,448282,0.7427,0.7602,0.7372,0.7602,0.0138,1.85,0.11,366053.0,,,6.1305,0.6506,0.3607,2.3084,1176628384.856,,,,,,,
1581350400000,216685,0.7593,0.7676,0.7528,0.7574,-0.0027,-0.36,0.05,178498.0,,,6.1112,0.6486,0.3596,2.3011,1172344543.649,,,,,,,
1581436800000,272400,0.7667,0.7685,0.7584,0.7667,0.0092,1.22,0.06,225612.0,,,6.1698,0.6548,0.363,2.3231,1186624014.339,,,,,,,
1581523200000,302400,0.7658,0.7685,0.7547,0.7658,-0.0009,-0.12,0.07,250572.0,,,6.1683,0.6546,0.3629,2.3226,1185196067.27,,,,,,,
1581609600000,204125,0.7658,0.7676,0.7602,0.7658,0.0,0.0,0.05,169308.0,,,6.1734,0.6552,0.3632,2.3245,1185196067.27,,,,,,,
1581868800000,357228,0.7713,0.7777,0.7593,0.7768,0.0111,1.45,0.09,298681.0,,,6.2584,0.6642,0.3682,2.3565,1202331432.098,,,,,,,
1581955200000,289681,0.7658,0.7805,0.7658,0.7741,-0.0028,-0.36,0.07,243921.0,,,6.2388,0.6621,0.3671,2.3491,1198047590.891,,,,,,,
1582041600000,106327,0.775,0.7787,0.7704,0.7704,-0.0037,-0.48,0.03,89176.0,,,6.2256,0.6607,0.3663,2.3442,1192335802.615,,,,,,,
1582128000000,344372,0.7685,0.7722,0.7611,0.7722,0.0018,0.24,0.08,285323.0,,,6.2418,0.6624,0.3672,2.3503,1195191696.753,,,,,,,
1582214400000,234008,0.7685,0.7787,0.7685,0.7731,0.0009,0.12,0.06,196309.0,,,6.2657,0.6649,0.3686,2.3592,1196619643.822,,,,,,,
1582473600000,217605,0.7768,0.7777,0.7658,0.7731,0.0,0.0,0.05,181789.0,,,6.2689,0.6653,0.3688,2.3605,1196619643.822,,,,,,,
1582560000000,396257,0.7565,0.7658,0.7491,0.7547,-0.0185,-2.39,0.09,325344.0,,,6.1181,0.6493,0.36,2.3037,1168060702.442,,,,,,,
1582646400000,192135,0.7427,0.7621,0.7427,0.7501,-0.0046,-0.61,0.05,157223.0,,,6.0715,0.6443,0.3572,2.2861,1160920967.097,,,,,,,
1582732800000,165707,0.7621,0.7621,0.7473,0.7482,-0.0019,-0.25,0.04,134596.0,,,6.0642,0.6436,0.3568,2.2834,1158065072.959,,,,,,,
1582819200000,364981,0.7399,0.751,0.7307,0.751,0.0028,0.37,0.09,292657.0,,,6.0737,0.6446,0.3574,2.287,1162348914.166,,,,,,,
1583078400000,364109,0.7381,0.7621,0.7381,0.7621,0.011,1.47,0.09,297719.0,,,6.1409,0.6517,0.3613,2.3122,1179484278.994,,,,,,,
1583164800000,179500,0.7658,0.7731,0.7565,0.7621,0.0,0.0,0.04,148527.0,,,6.1149,0.6489,0.3598,2.3025,1179484278.994,,,,,,,
1583251200000,219745,0.7621,0.763,0.7473,0.7593,-0.0027,-0.36,0.05,179694.0,,,6.0925,0.6466,0.3585,2.294,1175200437.787,,,,,,,
1583337600000,311182,0.7713,0.7722,0.7593,0.7648,0.0055,0.73,0.07,258493.0,,,6.105,0.6479,0.3592,2.2987,1179484278.994,,,,,,,
1583424000000,77803,0.7621,0.763,0.7547,0.7611,-0.0009,-0.12,0.02,64108.0,,,6.0918,0.6465,0.3584,2.2938,1178056331.925,,,,,,,
1583683200000,338228,0.7565,0.763,0.7353,0.7372,-0.024,-3.15,0.08,271999.0,,,5.8932,0.6254,0.3467,2.219,1140929708.131,,,,,,,
1583769600000,229108,0.7455,0.7464,0.7252,0.7362,-0.001,-0.13,0.05,181630.0,,,5.8968,0.6258,0.3469,2.2204,1139501761.062,,,,,,,
1583856000000,132225,0.7519,0.7519,0.7242,0.7408,0.0046,0.63,0.03,105155.0,,,5.9528,0.6317,0.3502,2.2415,1146641496.407,,,,,,,
1583942400000,107700,0.7408,0.7418,0.7261,0.7298,-0.011,-1.49,0.03,85299.0,,,5.8663,0.6226,0.3452,2.2089,1129506131.579,,,,,,,
1584028800000,276565,0.7169,0.7261,0.7012,0.7132,-0.0166,-2.28,0.07,214630.0,,,5.7651,0.6118,0.3392,2.1708,1103803084.337,,,,,,,
1584288000000,252300,0.7113,0.7288,0.6919,0.6966,-0.0166,-2.33,0.06,193882.0,,,5.6296,0.5974,0.3312,2.1198,1078100037.095,,,,,,,
1584374400000,266352,0.7141,0.7141,0.6818,0.6864,-0.0102,-1.46,0.06,198826.0,,,5.5536,0.5894,0.3268,2.0911,1062392619.336,,,,,,,
1584460800000,155700,0.6873,0.7039,0.6836,0.6846,-0.0019,-0.27,0.04,116539.0,,,5.5572,0.5898,0.327,2.0925,1059536725.198,,,,,,,
1584547200000,367900,0.6827,0.6873,0.6661,0.6781,-0.0064,-0.94,0.09,269430.0,,,5.52,0.5858,0.3248,2.0785,1049541095.715,,,,,,,
1584633600000,297648,0.6892,0.715,0.6781,0.6975,0.0194,2.86,0.07,226776.0,,,5.7204,0.6071,0.3366,2.1539,1079527984.164,,,,,,,
1584892800000,329156,0.679,0.7104,0.679,0.6993,0.0018,0.26,0.08,250037.0,,,5.7264,0.6077,0.3369,2.1562,1082383878.302,,,,,,,
1584979200000,348583,0.6984,0.7196,0.6836,0.7104,0.011,1.58,0.08,266959.0,,,5.8219,0.6179,0.3425,2.1922,1099519243.13,,,,,,,
1585065600000,621957,0.7196,0.7464,0.7196,0.7427,0.0323,4.55,0.15,496925.0,,,6.0645,0.6436,0.3568,2.2835,1149497390.545,,,,,,,
1585152000000,407734,0.7418,0.751,0.7316,0.7482,0.0056,0.75,0.1,329369.0,,,6.1054,0.6479,0.3592,2.2989,1158065072.959,,,,,,,
1585238400000,295384,0.7556,0.7556,0.7381,0.7408,-0.0074,-0.99,0.07,238252.0,,,6.03,0.6399,0.3548,2.2705,1148069443.476,,,,,,,
1585497600000,383358,0.7381,0.7418,0.7196,0.7196,-0.0222,-2.99,0.09,301563.0,,,5.8517,0.621,0.3443,2.2034,1113798713.82,,,,,,,
1585584000000,247661,0.7242,0.7408,0.7224,0.7399,0.0203,2.82,0.06,197265.0,,,6.4084,0.639,0.3723,2.4848,1145213549.338,,,,,,,
1585670400000,104000,0.7381,0.7399,0.7261,0.7298,-0.0101,-1.37,0.02,82730.0,,,6.3134,0.6295,0.3668,2.4479,1129506131.579,,,,,,,
1585756800000,297179,0.7242,0.7482,0.7224,0.7418,0.012,1.64,0.07,238568.0,,,6.4374,0.6419,0.374,2.496,1148069443.476,,,,,,,
1585843200000,277174,0.7445,0.7547,0.7381,0.7381,-0.0037,-0.5,0.07,224298.0,,,6.4153,0.6397,0.3727,2.4874,1142357655.2,,,,,,,
1586188800000,327781,0.7547,0.7565,0.7381,0.7538,0.0157,2.13,0.08,266922.0,,,6.5364,0.6517,0.3798,2.5344,1166632755.373,,,,,,,
1586275200000,447700,0.7547,0.7584,0.7473,0.7574,0.0037,0.49,0.11,365293.0,,,6.5262,0.6507,0.3792,2.5304,1172344543.649,,,,,,,
1586361600000,105200,0.7602,0.7602,0.7473,0.7491,-0.0083,-1.1,0.03,85528.0,,,6.4595,0.6441,0.3753,2.5045,1159493020.028,,,,,,,
1586448000000,323131,0.7455,0.7547,0.7455,0.7491,0.0,0.0,0.08,263234.0,,,6.4428,0.6424,0.3743,2.4981,1159493020.028,,,,,,,
1586707200000,255139,0.7399,0.751,0.7344,0.739,-0.0101,-1.35,0.06,204455.0,,,6.3506,0.6332,0.369,2.4624,1143785602.269,,,,,,,
1586793600000,81031,0.7399,0.7455,0.7335,0.7436,0.0046,0.62,0.02,64818.0,,,6.4079,0.6389,0.3723,2.4845,1152353284.683,,,,,,,
1586880000000,235800,0.7381,0.7547,0.7381,0.7491,0.0046,0.62,0.06,192010.0,,,6.4472,0.6428,0.3746,2.4998,1159493020.028,,,,,,,
1586966400000,170870,0.7455,0.7565,0.7455,0.7491,0.0,0.0,0.04,139014.0,,,6.4758,0.6457,0.3762,2.5109,1159493020.028,,,,,,,
