timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10864027,5.24,5.26,5.06,5.09,-0.16,-3.05,1.82,55925310.0,,,21.0493,1.2211,2.5325,13.0485,3030281770.7,,,,,,,
1565539200000,10374949,5.0,5.17,5.0,5.16,0.07,1.38,1.74,52776539.0,,,21.3388,1.2378,2.5674,13.2279,3071955586.8,,,,,,,
1565625600000,8845500,5.11,5.17,5.04,5.13,-0.03,-0.58,1.49,45199990.0,,,21.2148,1.2306,2.5524,13.151,3054095379.9,,,,,,,
1565712000000,9030607,5.22,5.26,5.09,5.1,-0.03,-0.58,1.52,46661873.0,,,21.0907,1.2235,2.5375,13.0741,3036235173.0,,,,,,,
1565798400000,10096142,4.94,5.15,4.9,5.11,0.01,0.2,1.7,50786013.0,,,21.1321,1.2259,2.5425,13.0997,3042188575.3,,,,,,,
1565884800000,8261111,5.12,5.17,5.04,5.06,-0.05,-0.98,1.39,42136605.0,,,20.9253,1.2139,2.5176,12.9716,3012421563.8,,,,,,,
1566144000000,11365049,5.1,5.22,5.08,5.18,0.12,2.37,1.91,58599600.0,,,21.4215,1.2426,2.5773,13.2792,3083862391.4,36742745.0,,,,,,
1566230400000,13024403,5.18,5.28,5.16,5.19,0.01,0.19,2.19,67889551.0,,,21.4629,1.245,2.5823,13.3048,3089815793.7,41264460.0,,,,,,
1566316800000,8502327,5.13,5.18,5.09,5.15,-0.04,-0.77,1.43,43595970.0,,,21.2975,1.2354,2.5624,13.2023,3066002184.5,43132324.0,,,,,,
1566403200000,10150539,5.15,5.25,5.11,5.24,0.09,1.75,1.7,52565427.0,,,21.6697,1.257,2.6072,13.433,3119582805.2,40390376.0,,,,,,
1566489600000,11679044,5.21,5.25,5.13,5.25,0.01,0.19,1.96,60541166.0,,,21.711,1.2594,2.6121,13.4586,3125536207.5,44261354.0,,,,,,
1566748800000,10853100,5.1,5.17,5.07,5.07,-0.18,-3.43,1.82,55394907.0,,,20.9666,1.2163,2.5226,12.9972,3018374966.1,44846765.0,,,,,,
1566835200000,11759314,5.1,5.25,5.07,5.15,0.08,1.58,1.98,60449108.0,,,21.2975,1.2354,2.5624,13.2023,3066002184.5,49597090.0,,,,,,
1566921600000,7716456,5.12,5.17,5.1,5.1,-0.05,-0.97,1.3,39532035.0,,,21.0907,1.2235,2.5375,13.0741,3036235173.0,47014183.0,,,,,,
1567008000000,9680247,5.12,5.16,5.04,5.06,-0.04,-0.78,1.63,49222862.0,,,20.9253,1.2139,2.5176,12.9716,3012421563.8,45427603.0,,,,,,
1567094400000,10588175,5.09,5.13,5.04,5.12,0.06,1.19,1.78,53788862.0,,,21.1734,1.2283,2.5475,13.1254,3048141977.6,46579967.0,,,,,,
1567353600000,39161770,5.16,5.63,5.15,5.63,0.51,9.96,6.58,211636764.0,,,23.2825,1.3506,2.8012,14.4328,3351765494.9,61587621.0,,,,,,
1567440000000,29192457,5.5,5.63,5.45,5.49,-0.14,-2.49,4.9,160698585.0,,,22.7035,1.317,2.7316,14.0739,3268417862.7,60126587.0,,,,,,
1567526400000,21077635,5.48,5.58,5.41,5.52,0.03,0.55,3.54,115990914.0,,,22.8276,1.3242,2.7465,14.1508,3286278069.6,61604242.0,,,,,,
1567612800000,22943656,5.59,5.61,5.49,5.5,-0.02,-0.36,3.85,127298916.0,,,22.7449,1.3194,2.7365,14.0995,3274371265.0,60793586.0,,,,,,
1567699200000,15939340,5.46,5.48,5.35,5.4,-0.1,-1.82,2.68,86064376.0,,,22.3313,1.2954,2.6868,13.8432,3214837242.0,65172012.0,,,,,,
1567958400000,13504202,5.44,5.53,5.39,5.52,0.12,2.22,2.27,73607433.0,,,22.8276,1.3242,2.7465,14.1508,3286278069.6,63834483.0,,,,,,
1568044800000,17836839,5.55,5.63,5.49,5.6,0.08,1.45,3.0,99295688.0,,,23.1584,1.3434,2.7863,14.3559,3333905288.0,67790821.0,,,,,,
1568131200000,12238167,5.61,5.61,5.49,5.5,-0.1,-1.79,2.06,67631278.0,,,22.7449,1.3194,2.7365,14.0995,3274371265.0,66042452.0,,,,,,
1568217600000,11033212,5.54,5.58,5.5,5.57,0.07,1.27,1.85,61109938.0,,,23.0343,1.3362,2.7714,14.279,3316045081.1,61743599.0,,,,,,
1568563200000,17130807,5.68,5.75,5.55,5.56,-0.01,-0.18,2.88,96550989.0,,,22.993,1.3338,2.7664,14.2533,3310091678.8,63166968.0,,,,,,
1568649600000,14087166,5.5,5.51,5.29,5.34,-0.22,-3.96,2.37,75835611.0,,,22.0832,1.281,2.6569,13.6894,3179116828.2,63584713.0,,,,,,
1568736000000,8386455,5.3,5.44,5.3,5.37,0.03,0.56,1.41,45046527.0,,,22.2073,1.2882,2.6718,13.7663,3196977035.1,65953726.0,,,,,,
1568822400000,7566452,5.33,5.37,5.29,5.35,-0.02,-0.37,1.27,40317076.0,,,22.1246,1.2834,2.6619,13.715,3185070230.5,64890229.0,,,,,,
1568908800000,6425258,5.32,5.35,5.27,5.29,-0.06,-1.12,1.08,34063820.0,,,21.8764,1.269,2.632,13.5612,3149349816.7,63656563.0,,,,,,
1569168000000,6331694,5.28,5.29,5.17,5.27,-0.02,-0.38,1.06,33035108.0,,,21.7937,1.2642,2.6221,13.5099,3137443012.1,63155677.0,,,,,,
1569254400000,5977532,5.25,5.28,5.18,5.2,-0.07,-1.33,1.0,31305964.0,,,21.5042,1.2474,2.5873,13.3305,3095769196.0,62899319.0,,,,,,
