timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,7502000,6.2,6.25,6.1,6.22,0.05,0.81,0.38,46452815.0,,,-20.5815,3.2108,5.313,36.1789,12158360353.08,,,,,,,
1564329600000,6531700,6.16,6.2,6.06,6.08,-0.14,-2.25,0.33,39906678.0,,,-20.1182,3.1385,5.1934,35.3646,11884699509.12,,,,,,,
1564416000000,9531210,6.08,6.25,6.06,6.21,0.13,2.14,0.49,59046273.0,,,-20.5484,3.2056,5.3044,36.1207,12138813149.94,,,,,,,
1564502400000,7297907,6.13,6.19,6.09,6.1,-0.11,-1.77,0.37,44739923.0,,,-20.1844,3.1488,5.2105,35.4809,11923793915.4,,,,,,,
1564588800000,11040700,6.04,6.04,5.84,5.86,-0.24,-3.93,0.56,65306277.0,,,-19.3903,3.0249,5.0055,34.0849,11454661040.04,,,,,,,
1564675200000,8520350,5.72,5.85,5.67,5.76,-0.1,-1.71,0.44,49046630.0,,,-19.0594,2.9733,4.9201,33.5033,11259189008.64,,,,,,,
1564934400000,7637100,5.7,5.74,5.62,5.63,-0.13,-2.26,0.39,43239698.0,,,-18.6292,2.9062,4.809,32.7471,11005075367.82,,,,,,,
1565020800000,11444400,5.59,5.59,5.2,5.34,-0.29,-5.15,0.59,61100388.0,,,-17.6696,2.7565,4.5613,31.0603,10438206476.76,,,,,,,
1565107200000,8885221,5.43,5.52,5.39,5.47,0.13,2.43,0.45,48572064.0,,,-18.0998,2.8236,4.6723,31.8165,10692320117.58,,,,,,,
1565193600000,5975287,5.47,5.5,5.37,5.42,-0.05,-0.91,0.31,32374164.0,,,-17.9344,2.7978,4.6296,31.5256,10594584101.88,,,,,,,
1565280000000,4461920,5.42,5.5,5.34,5.37,-0.05,-0.92,0.23,24167642.0,,,-17.7689,2.772,4.5869,31.2348,10496848086.18,,,,,,,
1565539200000,4361217,5.37,5.47,5.3,5.46,0.09,1.68,0.22,23456980.0,,,-18.0667,2.8185,4.6638,31.7583,10672772914.44,,,,,,,
1565625600000,6198500,5.41,5.55,5.4,5.53,0.07,1.28,0.32,34102700.0,,,-18.2983,2.8546,4.7236,32.1655,10809603336.42,,,,,,,
1565712000000,5358400,5.56,5.59,5.44,5.46,-0.07,-1.27,0.27,29447929.0,,,-18.0667,2.8185,4.6638,31.7583,10672772914.44,,,,,,,
1565798400000,3918300,5.37,5.43,5.3,5.41,-0.05,-0.92,0.2,21021704.0,,,-17.9013,2.7926,4.6211,31.4675,10575036898.74,,,,,,,
1565884800000,2878500,5.41,5.46,5.38,5.38,-0.03,-0.55,0.15,15613543.0,,,-17.802,2.7772,4.5955,31.293,10516395289.32,,,,,,,
1566144000000,4760687,5.44,5.53,5.35,5.52,0.14,2.6,0.24,26004019.0,,,-18.2653,2.8494,4.7151,32.1073,10790056133.28,1971012.0,,,,,,
1566230400000,4584000,5.52,5.56,5.48,5.52,0.0,0.0,0.23,25344143.0,,,-18.2653,2.8494,4.7151,32.1073,10790056133.28,2845512.0,,,,,,
1566316800000,3606509,5.55,5.55,5.45,5.5,-0.02,-0.36,0.18,19783213.0,,,-18.1991,2.8391,4.698,31.991,10750961727.0,2614304.0,,,,,,
1566403200000,3452917,5.49,5.54,5.42,5.54,0.04,0.73,0.18,18915310.0,,,-18.3314,2.8598,4.7321,32.2236,10829150539.56,2106050.0,,,,,,
1566489600000,4662600,5.54,5.61,5.47,5.61,0.07,1.26,0.24,25843187.0,,,-18.5631,2.8959,4.7919,32.6308,10965980961.54,4447713.0,,,,,,
1566748800000,5580500,5.49,5.51,5.37,5.41,-0.2,-3.57,0.29,30318074.0,,,-17.9013,2.7926,4.6211,31.4675,10575036898.74,4283120.0,,,,,,
1566835200000,5500900,5.44,5.61,5.39,5.51,0.1,1.85,0.28,30222690.0,,,-18.2322,2.8443,4.7065,32.0491,10770508930.14,5400220.0,,,,,,
1566921600000,5167553,5.5,5.58,5.42,5.53,0.02,0.36,0.26,28466314.0,,,-18.2983,2.8546,4.7236,32.1655,10809603336.42,5588618.0,,,,,,
1567008000000,3698500,5.52,5.53,5.4,5.48,-0.05,-0.9,0.19,20234289.0,,,-18.1329,2.8288,4.6809,31.8746,10711867320.72,5492312.0,,,,,,
1567094400000,3413800,5.47,5.53,5.41,5.46,-0.02,-0.36,0.17,18658361.0,,,-18.0667,2.8185,4.6638,31.7583,10672772914.44,5741177.0,,,,,,
