timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11657281,5.4636,5.6331,5.4237,5.6231,0.2391,4.44,3.08,64636342.0,,,59.3233,1.3634,1.1614,22.8673,3769786439.64,,,,,,,
1565539200000,16699806,5.9821,6.1815,5.7428,5.7727,0.1496,2.66,4.42,98002978.0,,,60.9011,1.3997,1.1923,23.4755,3870046717.29,,,,,,,
1565625600000,16042424,5.7926,5.9721,5.7527,5.8824,0.1097,1.9,4.24,93992012.0,,,62.0581,1.4262,1.2149,23.9215,3943570920.9,,,,,,,
1565712000000,12315981,5.8425,5.8425,5.673,5.683,-0.1994,-3.39,3.26,71042349.0,,,59.9544,1.3779,1.1738,23.1106,3809890550.7,,,,,,,
1565798400000,8620567,5.4835,5.5932,5.4536,5.5833,-0.0994,-1.75,2.28,47739960.0,,,58.9026,1.3537,1.1532,22.7051,3743050365.6,,,,,,,
1565884800000,7895200,5.6032,5.7228,5.5135,5.5334,-0.0497,-0.89,2.09,44295821.0,,,58.3767,1.3416,1.1429,22.5024,3709630273.05,,,,,,,
1566144000000,8732409,5.5135,5.673,5.4736,5.663,0.1295,2.34,2.31,48744832.0,,,59.7441,1.3731,1.1696,23.0295,3796522513.68,,,,,,,
1566230400000,8776079,5.6331,5.7228,5.5833,5.6929,0.03,0.53,2.32,49804258.0,,,60.0596,1.3803,1.1758,23.1511,3816574569.21,,,,,,,
1566316800000,6622222,5.663,5.7328,5.5932,5.5932,-0.0996,-1.75,1.75,37468490.0,,,59.0078,1.3561,1.1552,22.7457,3749734384.11,,,,,,,
1566403200000,12222741,5.6331,5.8524,5.5434,5.8425,0.2495,4.46,3.23,70065993.0,,,61.6374,1.4166,1.2067,23.7593,3916834846.86,,,,,,,
1566489600000,7315357,5.7627,5.8026,5.7228,5.7527,-0.09,-1.54,1.93,42294880.0,,,60.6907,1.3948,1.1882,23.3944,3856678680.27,,,,,,,
1566748800000,8592051,5.6231,5.6431,5.5533,5.5733,-0.1795,-3.12,2.27,48183919.0,,,58.7974,1.3513,1.1511,22.6646,3736366347.09,,,,,,,
1566835200000,8197321,5.5932,5.6431,5.5334,5.5733,0.0,0.0,2.17,45932268.0,,,58.7974,1.3513,1.1511,22.6646,3736366347.09,,,,,,,
1566921600000,6740337,5.5434,5.5932,5.4736,5.5833,0.01,0.18,1.78,37411395.0,,,58.9026,1.3537,1.1532,22.7051,3743050365.6,,,,,,,
1567008000000,4030910,5.5932,5.5932,5.5035,5.5135,-0.0698,-1.25,1.07,22354061.0,,,58.1663,1.3368,1.1387,22.4213,3696262236.03,,,,,,,
1567094400000,5643800,5.5434,5.5434,5.4038,5.4138,-0.0998,-1.81,1.49,30944909.0,,,57.1145,1.3126,1.1182,22.0159,3629422050.93,,,,,,,
1567353600000,4912180,5.4138,5.5135,5.4138,5.4935,0.0796,1.47,1.3,27021033.0,,,57.9559,1.332,1.1346,22.3402,3682894199.01,,,,,,,
1567440000000,5687260,5.4736,5.5733,5.4437,5.5633,0.0698,1.27,1.5,31321591.0,,,58.6922,1.3489,1.149,22.6241,3729682328.58,,,,,,,
1567526400000,7450359,5.5633,5.653,5.5334,5.5733,0.01,0.18,1.97,41774079.0,,,58.7974,1.3513,1.1511,22.6646,3736366347.09,,,,,,,
1567612800000,9126103,5.6132,5.683,5.5533,5.6032,0.0301,0.54,2.41,51445236.0,,,59.113,1.3586,1.1573,22.7862,3756418402.62,,,,,,,
1567699200000,5120110,5.6231,5.6331,5.5234,5.5633,-0.0398,-0.71,1.35,28601214.0,,,58.6922,1.3489,1.149,22.6241,3729682328.58,,,,,,,
1567958400000,7376612,5.5932,5.6929,5.5833,5.6929,0.1296,2.33,1.95,41742532.0,,,60.0596,1.3803,1.1758,23.1511,3816574569.21,,,,,,,
1568044800000,7373659,5.653,5.7029,5.5932,5.663,-0.0302,-0.53,1.95,41685311.0,,,59.7441,1.3731,1.1696,23.0295,3796522513.68,,,,,,,
1568131200000,6825359,5.653,5.7627,5.6431,5.683,0.0198,0.35,1.81,39019089.0,,,59.9544,1.3779,1.1738,23.1106,3809890550.7,,,,,,,
1568217600000,4203500,5.6929,5.7129,5.6431,5.663,-0.0199,-0.35,1.11,23904979.0,,,59.7441,1.3731,1.1696,23.0295,3796522513.68,,,,,,,
1568563200000,7833198,5.7328,5.7827,5.673,5.7827,0.1195,2.11,2.07,44969182.0,,,61.0063,1.4021,1.1943,23.516,3876730735.8,,,,,,,
