timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7773667,20.6951,20.8827,20.0237,20.1126,0.3459,1.75,6.94,160495615.0,,,23.7451,5.3831,6.7374,22.613,4888800000.0,,172424,0.15,-139700,,,
1565539200000,4716000,20.0237,20.4581,19.8262,20.1422,0.0302,0.15,4.21,96108804.0,,,23.78,5.391,6.7473,22.6463,4896000000.0,,221603,0.19,49179,,,
1565625600000,4754587,19.9348,20.389,19.6584,20.2212,0.0786,0.39,4.24,96699319.0,,,23.8733,5.4122,6.7738,22.7351,4915200000.0,,274103,0.24,52500,,,
1565712000000,5072514,20.389,20.7148,20.1224,20.5766,0.3559,1.76,4.53,105035120.0,,,24.2929,5.5073,6.8929,23.1347,5001600000.0,,247838,0.22,-26265,,,
1565798400000,3930456,19.9645,20.6556,19.9645,20.547,-0.0288,-0.14,3.51,81373723.0,,,24.258,5.4994,6.8829,23.1014,4994400000.0,,368738,0.32,120900,,,
1565884800000,5338850,20.5174,20.9617,20.5174,20.5964,0.0493,0.24,4.77,112344568.0,,,24.3162,5.5126,6.8995,23.1569,5006400000.0,,367282,0.32,-1456,,,
1566144000000,6445651,20.6359,21.4258,20.6359,21.406,0.8094,3.93,5.75,138292070.0,,,25.2721,5.7293,7.1707,24.0672,5203200000.0,26027551.0,398632,0.35,31350,,,
1566230400000,5247858,21.1098,21.3764,20.9419,21.0012,-0.4046,-1.89,4.68,112020217.0,,,24.7942,5.6209,7.0351,23.6121,5104800000.0,35480283.0,368192,0.32,-30440,,,
1566316800000,3356415,20.8531,21.0111,20.6852,20.9913,-0.0105,-0.05,3.0,70920425.0,,,24.7825,5.6183,7.0318,23.601,5102400000.0,41962990.0,426142,0.38,57950,,,
1566403200000,3726685,20.9814,21.0111,20.4483,20.626,-0.3652,-1.74,3.33,77980844.0,,,24.3512,5.5205,6.9094,23.1902,5013600000.0,46717458.0,434012,0.38,7870,,,
1566489600000,4329250,20.6161,20.7543,19.9645,20.1027,-0.5239,-2.54,3.86,88889872.0,,,23.7334,5.3805,6.7341,22.6019,4886400000.0,44434707.0,488543,0.43,54531,,,
1566748800000,3753850,19.6288,20.1915,19.6288,19.9447,-0.1588,-0.79,3.35,75807532.0,,,23.5469,5.3382,6.6812,22.4242,4848000000.0,41021177.0,788943,0.7,300400,,,
1566835200000,3901200,20.2705,20.3298,19.9743,20.0533,0.1077,0.54,3.48,79565246.0,,,23.6751,5.3672,6.7176,22.5464,4874400000.0,39599979.0,716243,0.63,-72700,,,
1566921600000,4567551,19.9941,19.9941,19.5695,19.6682,-0.385,-1.92,4.08,91442997.0,,,23.2205,5.2642,6.5886,22.1134,4780800000.0,44188901.0,754443,0.67,38200,,,
1567008000000,3214630,19.5794,19.9645,19.5201,19.7966,0.1278,0.65,2.87,64345663.0,,,23.372,5.2985,6.6316,22.2577,4812000000.0,47339108.0,832743,0.74,78300,,,
1567094400000,3388168,19.9447,19.9447,19.1844,19.2042,-0.5919,-2.99,3.02,67006460.0,,,22.6726,5.14,6.4331,21.5917,4668000000.0,50180256.0,716085,0.63,-116658,,,
1567353600000,2785772,19.2536,19.7077,19.2042,19.6386,0.434,2.26,2.49,55017135.0,,,23.1855,5.2563,6.5786,22.0801,4773600000.0,50320850.0,880985,0.78,164900,,,
1567440000000,8581387,19.5893,19.6288,18.8586,19.2338,-0.4046,-2.06,7.66,166377193.0,,,22.7076,5.1479,6.443,21.625,4675200000.0,53889864.0,1093485,0.97,212500,,,
1567526400000,5718458,19.1548,19.767,18.9672,19.767,0.5328,2.77,5.1,112618114.0,,,23.3371,5.2906,6.6216,22.2244,4804800000.0,57121352.0,1259750,1.12,166265,,,
