timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1597161600000,2873156,38.612,38.6219,37.2319,37.7581,-1.0637,-2.74,7.02,109387953.0,,,26.899,4.2486,10.5063,26.9291,15250030000.0,,,,,,,
1597248000000,2062362,38.0461,38.6021,37.7284,38.6021,0.8457,2.24,4.88,79200369.0,,,26.1873,4.1302,10.1736,21.6223,15590880000.0,,,,,,,
1597334400000,1926763,38.8701,39.3963,38.334,38.9992,0.3976,1.03,4.68,75269361.0,,,26.4568,4.1727,10.2783,21.8448,15751280000.0,,,,,,,
1597593600000,2063032,38.9694,39.5155,38.7907,39.3467,0.3471,0.89,4.98,81547319.0,,,26.6925,4.2099,10.3699,22.0394,15891630000.0,,,,,,,
1597680000000,1863003,39.4162,39.9722,39.2772,39.8332,0.4879,1.24,4.49,74357087.0,,,27.0225,4.262,10.4981,22.3119,16088120000.0,,,,,,,
1597766400000,1704821,39.8133,39.8332,38.6219,38.8403,-0.9918,-2.49,4.13,67337991.0,,,26.349,4.1557,10.2364,21.7558,15687120000.0,,,,,,,
1597852800000,1821562,38.8701,39.6545,38.3737,38.6219,-0.2175,-0.56,4.44,71774839.0,,,26.2008,4.1324,10.1789,21.6335,15598900000.0,,,,,,,
1597939200000,3102739,38.6914,38.9992,37.5993,37.8276,-0.7956,-2.06,7.6,119071806.0,,,25.662,4.0474,9.9695,21.1886,15278100000.0,,,,,,,
1598198400000,2994519,37.8376,37.9369,36.7156,37.2319,-0.5939,-1.57,7.31,111957849.0,,,25.2579,3.9836,9.8125,20.8549,15037500000.0,,,,,,,
1598284800000,1908921,37.3312,37.9071,37.2816,37.8078,0.5771,1.55,4.58,72266235.0,,,25.6485,4.0452,9.9643,21.1774,15270080000.0,,,,,,,
1598371200000,2818221,37.6787,37.6787,36.0703,36.1199,-1.6861,-4.46,6.87,104250828.0,,,24.5035,3.8647,9.5195,20.232,14588380000.0,,,,,,,
1598457600000,1341236,36.4376,36.6759,35.8618,36.249,0.13,0.36,3.24,49053151.0,,,24.5911,3.8785,9.5535,20.3043,14640510000.0,,,,,,,
1598544000000,1494300,36.4376,37.2915,36.2887,37.1525,0.9026,2.49,3.62,55379128.0,,,25.204,3.9751,9.7916,20.8104,15005420000.0,,,,,,,
1598803200000,1688285,37.3908,37.8078,37.222,37.222,0.0706,0.19,4.11,63713775.0,,,25.2511,3.9826,9.8099,20.8493,15033490000.0,,,,,,,
1598889600000,1392884,37.1525,37.2518,36.5171,37.222,0.0,0.0,3.37,51716274.0,,,25.2511,3.9826,9.8099,20.8493,15033490000.0,,,,,,,
1598976000000,1213926,37.1724,37.7085,36.944,37.222,0.0,0.0,2.97,45653564.0,,,25.2511,3.9826,9.8099,20.8493,15033490000.0,,,,,,,
1599062400000,1292200,37.2915,37.5794,36.5965,36.7454,-0.4764,-1.28,3.16,48241779.0,,,24.9278,3.9316,9.6843,20.5824,14841010000.0,,,,,,,
1599148800000,1035116,35.9015,36.5766,35.8419,36.4972,-0.2499,-0.68,2.5,37788509.0,,,24.7594,3.905,9.6189,20.4433,14740760000.0,,,,,,,
1599408000000,1094267,36.4674,37.4106,36.1894,36.2292,-0.2664,-0.73,2.66,40524360.0,,,24.5776,3.8763,9.5483,20.2932,14632490000.0,,,,,,,
1599494400000,1279400,36.4774,37.1128,36.1199,37.0631,0.8333,2.3,3.11,47323454.0,,,25.1434,3.9656,9.7681,20.7603,14969330000.0,,,,,,,
1599580800000,2057251,36.6958,37.5099,36.5667,36.7554,-0.3076,-0.83,5.04,76913827.0,,,24.9346,3.9326,9.6869,20.5879,14845020000.0,,,,,,,
1599667200000,2729160,37.1326,37.2419,33.8264,33.8562,-2.9001,-7.89,6.6,97302330.0,,,22.9678,3.6224,8.9229,18.964,13674100000.0,,,,,,,
1599753600000,1510600,34.0647,34.3229,33.1712,34.2335,0.3758,1.11,3.68,51558340.0,,,23.2238,3.6628,9.0223,19.1754,13826480000.0,,,,,,,
1600012800000,1133377,34.3229,35.1072,34.1342,34.5016,0.267,0.78,2.77,39351612.0,,,23.4056,3.6915,9.093,19.3255,13934750000.0,,,,,,,
1600099200000,1041666,34.5016,34.9384,34.303,34.6505,0.1484,0.43,2.54,36372312.0,,,23.5066,3.7074,9.1322,19.4089,13994900000.0,,,,,,,
1600185600000,948319,34.7002,34.7002,34.1144,34.3626,-0.2876,-0.83,2.3,32787313.0,,,23.3113,3.6766,9.0563,19.2477,13878610000.0,,,,,,,
1600272000000,964735,34.3527,35.1767,34.3427,34.6704,0.3093,0.9,2.35,33646935.0,,,23.5201,3.7096,9.1374,19.4201,14002920000.0,,,,,,,
1600358400000,1204793,34.79,35.14,34.39,35.05,0.38,1.1,2.91,41861702.0,,,23.6077,3.8249,9.1715,19.4924,14055050000.0,,,,,,,
1600617600000,746719,35.06,35.06,34.76,34.84,-0.21,-0.6,1.81,26050121.0,,,23.4662,3.802,9.1165,19.3756,13970840000.0,,,,,,,
1600704000000,932694,34.74,34.74,33.86,34.34,-0.5,-1.44,2.17,31955516.0,,,23.1295,3.7475,8.9857,19.0975,13770340000.0,,,,,,,
1600790400000,2322028,34.4,35.43,34.2,35.34,1.0,2.91,5.65,81234868.0,,,23.803,3.8566,9.2473,19.6536,14171340000.0,,,,,,,
1600876800000,2719262,35.09,36.23,35.0,35.97,0.63,1.78,6.62,96718122.0,,,24.2273,3.9253,9.4122,20.004,14423970000.0,,,,,,,
1600963200000,4525442,35.97,39.38,35.97,36.29,0.32,0.89,11.1,171062890.0,,,24.4429,3.9603,9.4959,20.182,14552290000.0,,,,,,,
1601222400000,2053554,35.41,35.88,34.3,34.3,-1.99,-5.48,4.94,72038240.0,,,23.1025,3.7431,8.9752,19.0753,13754300000.0,,,,,,,
1601308800000,1047200,34.31,34.88,34.23,34.35,0.05,0.15,2.48,36207746.0,,,23.1362,3.7486,8.9883,19.1031,13774350000.0,,,,,,,
1601395200000,2407385,34.91,36.52,34.91,35.79,1.44,4.19,5.83,86073654.0,,,24.106,3.803,9.365094615610072,33.21157223297274,14351790000.0,,,,,,,
1602172800000,1939097,36.42,36.72,35.9,36.56,0.77,2.15,4.7,70367378.0,,,24.6247,3.9897,9.5666,20.3321,14660560000.0,,,,,,,
1602432000000,2260652,36.58,37.65,36.58,37.28,0.72,1.97,5.5,84246855.0,,,25.1097,4.0683,9.755,20.7325,14949280000.0,,,,,,,
1602518400000,1534034,37.0,37.39,36.75,37.14,-0.14,-0.38,3.71,56892915.0,,,25.0154,4.053,9.7183,20.6547,14893140000.0,,,,,,,
1602604800000,1641168,37.14,37.37,36.71,37.33,0.19,0.51,3.94,60774359.0,,,25.1434,4.0738,9.7681,20.7603,14969330000.0,,,,,,,
