timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4347022,3.1182,3.1277,3.0706,3.0896,-0.0096,-0.31,0.28,14161035.0,,,12.7127,0.8843,1.9053,5.5498,5616282165.0,,,,,,,
1565539200000,4811561,3.0896,3.1182,3.0801,3.1182,0.0284,0.92,0.32,15685700.0,,,12.8301,0.8924,1.9229,5.6011,5668124769.6,,,,,,,
1565625600000,5095400,3.0992,3.0992,3.0516,3.0706,-0.0474,-1.52,0.33,16472713.0,,,12.6345,0.8788,1.8936,5.5157,5581720428.6,,,,,,,
1565712000000,15061589,3.0992,3.3178,3.0896,3.1562,0.0857,2.79,0.99,50355522.0,,,12.9866,0.9033,1.9464,5.6694,5737248242.4,,,,,,,
1565798400000,8530610,3.0896,3.1562,3.0516,3.1372,-0.0189,-0.6,0.56,27881703.0,,,12.9083,0.8979,1.9346,5.6352,5702686506.0,,,,,,,
1565884800000,7062053,3.1372,3.1562,3.1277,3.1372,0.0,0.0,0.46,23335864.0,,,12.9083,0.8979,1.9346,5.6352,5702686506.0,,,,,,,
1566144000000,10195329,3.1467,3.2227,3.1467,3.2132,0.0759,2.42,0.67,34241717.0,,,13.2213,0.9196,1.9815,5.7718,5840933451.6,2503817.0,,,,,,
1566230400000,8342280,3.2132,3.2418,3.1847,3.2132,0.0,0.0,0.55,28269933.0,,,13.2213,0.9196,1.9815,5.7718,5840933451.6,5720378.0,,,,,,
1566316800000,4920127,3.2132,3.2322,3.1942,3.2227,0.0096,0.3,0.32,16610621.0,,,13.2604,0.9224,1.9874,5.7889,5858214319.8,6667118.0,,,,,,
1566403200000,4511200,3.2322,3.2322,3.2037,3.2227,0.0,0.0,0.3,15266623.0,,,13.2604,0.9224,1.9874,5.7889,5858214319.8,8220800.0,,,,,,
1566489600000,4501200,3.2322,3.2322,3.1942,3.2132,-0.0093,-0.29,0.29,15210750.0,,,13.2213,0.9196,1.9815,5.7718,5840933451.6,8556786.0,,,,,,
1566748800000,5834416,3.1467,3.1847,3.1372,3.1657,-0.0476,-1.48,0.38,19403251.0,,,13.0257,0.906,1.9522,5.6865,5754529110.6,9206124.0,,,,,,
1566835200000,5233505,3.1752,3.2322,3.1657,3.2227,0.057,1.8,0.34,17683092.0,,,12.9906,0.9036,1.947,5.6711,5739023618.19,8995381.0,,,,,,
1566921600000,4053416,3.2227,3.2322,3.2037,3.2227,0.0,0.0,0.27,13696928.0,,,12.9906,0.9036,1.947,5.6711,5739023618.19,8693623.0,,,,,,
1567008000000,4842754,3.2132,3.2418,3.2037,3.2227,0.0,0.0,0.32,16403108.0,,,12.9906,0.9036,1.947,5.6711,5739023618.19,11429157.0,,,,,,
1567094400000,11062600,3.2513,3.2608,3.1182,3.1372,-0.0854,-2.65,0.73,36984970.0,,,12.6457,0.8796,1.8953,5.5206,5586660159.3,12068369.0,,,,,,
1567353600000,5227873,3.1467,3.1942,3.1372,3.1847,0.0477,1.52,0.34,17455408.0,,,12.8373,0.8929,1.924,5.6042,5671306525.35,13118178.0,,,,,,
1567440000000,4568000,3.1942,3.1942,3.1657,3.1942,0.0096,0.3,0.3,15289257.0,,,12.8756,0.8956,1.9297,5.6209,5688235798.56,15297791.0,,,,,,
