timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3092452,4.0,4.02,3.88,3.91,-0.06,-1.51,0.62,12147012.0,,,48.6279,1.1674,6.4299,-47.6764,1951933821.01,,,,,,,
1565539200000,1666087,3.91,3.97,3.9,3.97,0.06,1.53,0.33,6554219.0,,,49.3741,1.1854,6.5285,-48.408,1981886769.67,,,,,,,
1565625600000,1172724,3.94,3.95,3.9,3.93,-0.04,-1.01,0.23,4615084.0,,,49.1253,1.1794,6.4956,-48.1642,1971902453.45,,,,,,,
1565712000000,1635104,3.96,3.99,3.95,3.95,0.0,0.0,0.33,6495047.0,,,49.1253,1.1794,6.4956,-48.1642,1971902453.45,,,,,,,
1565798400000,1527900,3.86,3.96,3.85,3.95,0.0,0.0,0.31,5968041.0,,,49.1253,1.1794,6.4956,-48.1642,1971902453.45,,,,,,,
1565884800000,2219136,3.95,4.0,3.92,3.98,0.03,0.76,0.44,8818576.0,,,49.4984,1.1883,6.545,-48.53,1986878927.78,,,,,,,
1566144000000,2563471,3.99,4.12,3.99,4.11,0.13,3.27,0.51,10386919.0,,,51.1152,1.2272,6.7588,-50.1151,2051776983.21,,,,,,,
1566230400000,2811881,4.1,4.18,4.07,4.13,0.02,0.49,0.56,11566202.0,,,51.364,1.2331,6.7917,-50.359,2061761299.43,,,,,,,
1566316800000,1458848,4.13,4.13,4.07,4.11,-0.02,-0.48,0.29,5983762.0,,,51.1152,1.2272,6.7588,-50.1151,2051776983.21,,,,,,,
1566403200000,1737783,4.11,4.16,4.11,4.14,0.03,0.73,0.35,7184441.0,,,51.4883,1.2361,6.8081,-50.4809,2066753457.54,,,,,,,
1566489600000,2762716,4.14,4.18,4.12,4.16,0.02,0.48,0.55,11477758.0,,,51.7371,1.2421,6.841,-50.7248,2076737773.76,,,,,,,
1566748800000,1809061,4.1,4.14,4.05,4.13,-0.03,-0.72,0.36,7423497.0,,,51.2396,1.2301,6.7752,-50.237,2056769141.32,,,,,,,
1566835200000,2015506,4.11,4.19,4.11,4.19,0.07,1.7,0.4,8398198.0,,,52.1102,1.251,6.8903,-51.0906,2091714248.09,,,,,,,
1566921600000,1649741,4.2,4.2,4.13,4.17,-0.02,-0.48,0.33,6863696.0,,,51.8614,1.2451,6.8574,-50.8467,2081729931.87,,,,,,,
1567008000000,1915009,4.17,4.21,4.15,4.16,-0.01,-0.24,0.38,8006832.0,,,51.7371,1.2421,6.841,-50.7248,2076737773.76,,,,,,,
1567094400000,3961131,4.21,4.21,4.02,4.09,-0.07,-1.68,0.79,16250214.0,,,50.8665,1.2212,6.7259,-49.8712,2041792666.99,,,,,,,
1567353600000,3526032,4.06,4.19,4.06,4.17,0.08,1.96,0.71,14642886.0,,,51.8614,1.2451,6.8574,-50.8467,2081729931.87,,,,,,,
1567440000000,3026146,4.17,4.2,4.12,4.15,-0.02,-0.48,0.61,12575310.0,,,51.6127,1.2391,6.8245,-50.6028,2071745615.65,,,,,,,
1567526400000,2892973,4.13,4.2,4.13,4.19,0.04,0.96,0.58,12070621.0,,,52.1102,1.251,6.8903,-51.0906,2091714248.09,,,,,,,
1567612800000,4294914,4.22,4.29,4.19,4.23,0.04,0.95,0.86,18223058.0,,,52.6076,1.263,6.9561,-51.5783,2111682880.53,,,,,,,
