timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2755700,3.51,3.52,3.46,3.47,-0.02,-0.57,0.28,9612069.0,,,25.2307,1.2613,11.3551,-127.3978,3431234201.0,,,,,,,
1565539200000,2490729,3.47,3.51,3.46,3.51,0.04,1.15,0.26,8700310.0,,,25.5215,1.2758,11.486,-128.8663,3470787333.0,,,,,,,
1565625600000,5295130,3.47,3.6,3.45,3.51,0.0,0.0,0.55,18715244.0,,,25.5215,1.2758,11.486,-128.8663,3470787333.0,,,,,,,
1565712000000,2572800,3.52,3.55,3.51,3.51,0.0,0.0,0.27,9075271.0,,,25.5215,1.2758,11.486,-128.8663,3470787333.0,,,,,,,
1565798400000,5934410,3.46,3.49,3.41,3.48,-0.03,-0.85,0.61,20534021.0,,,25.3034,1.2649,11.3878,-127.7649,3441122484.0,,,,,,,
1565884800000,3820400,3.47,3.5,3.46,3.47,-0.01,-0.29,0.39,13289989.0,,,25.2307,1.2613,11.3551,-127.3978,3431234201.0,,,,,,,
1566144000000,6602701,3.5,3.56,3.49,3.54,0.07,2.02,0.68,23276497.0,,,25.7397,1.2867,11.5842,-129.9677,3500452182.0,,,,,,,
1566230400000,6246428,3.55,3.56,3.51,3.54,0.0,0.0,0.64,22089585.0,,,25.7397,1.2867,11.5842,-129.9677,3500452182.0,,,,,,,
1566316800000,8525600,3.55,3.6,3.53,3.54,0.0,0.0,0.88,30349624.0,,,25.7397,1.2867,11.5842,-129.9677,3500452182.0,,,,,,,
1566403200000,6595343,3.54,3.59,3.53,3.58,0.04,1.13,0.68,23478276.0,,,26.0305,1.3012,11.7151,-131.4363,3540005314.0,,,,,,,
1566489600000,7954627,3.6,3.6,3.52,3.55,-0.03,-0.84,0.82,28185673.0,,,25.8124,1.2903,11.6169,-130.3349,3510340465.0,,,,,,,
1566748800000,5446672,3.42,3.48,3.41,3.47,-0.08,-2.25,0.56,18846473.0,,,25.2307,1.2613,11.3551,-127.3978,3431234201.0,,,,,,,
1566835200000,5469555,3.47,3.55,3.47,3.52,0.05,1.44,0.56,19221288.0,,,25.5942,1.2794,11.5187,-129.2335,3480675616.0,,,,,,,
1566921600000,14121104,3.5,3.64,3.49,3.59,0.07,1.99,1.46,50643073.0,,,26.1032,1.3049,11.7478,-131.8034,3549893597.0,,,,,,,
1567008000000,6321602,3.59,3.59,3.52,3.55,-0.04,-1.11,0.65,22427085.0,,,25.8124,1.2903,11.6169,-130.3349,3510340465.0,,,,,,,
1567094400000,5811976,3.56,3.57,3.5,3.51,-0.04,-1.13,0.6,20542046.0,,,25.5215,1.2758,11.486,-128.8663,3470787333.0,,,,,,,
1567353600000,4799917,3.53,3.56,3.51,3.56,0.05,1.42,0.5,17001563.0,,,25.8851,1.294,11.6496,-130.702,3520228748.0,,,,,,,
1567440000000,4908513,3.56,3.57,3.53,3.55,-0.01,-0.28,0.51,17425960.0,,,25.8124,1.2903,11.6169,-130.3349,3510340465.0,,,,,,,
1567526400000,5344678,3.55,3.57,3.53,3.57,0.02,0.56,0.55,18991340.0,,,25.9578,1.2976,11.6824,-131.0692,3530117031.0,,,,,,,
1567612800000,9453795,3.58,3.62,3.57,3.59,0.02,0.56,0.98,34061308.0,,,26.1032,1.3049,11.7478,-131.8034,3549893597.0,,,,,,,
1567699200000,6370786,3.6,3.61,3.56,3.58,-0.01,-0.28,0.66,22806842.0,,,26.0305,1.3012,11.7151,-131.4363,3540005314.0,,,,,,,
1567958400000,7942222,3.6,3.63,3.59,3.62,0.04,1.12,0.82,28705951.0,,,26.3214,1.3158,11.846,-132.9049,3579558446.0,,,,,,,
1568044800000,6499846,3.62,3.65,3.6,3.64,0.02,0.55,0.67,23589913.0,,,26.4668,1.323,11.9114,-133.6392,3599335012.0,,,,,,,
