timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1889800,3.4884,3.5078,3.4593,3.469,-0.0097,-0.28,0.09,6782934.0,,,10.6685,0.7288,1.76,4.0998,10947854800.0,105159803.0,5962683,0.27,-11300,,,
1565539200000,1651301,3.4496,3.4884,3.4302,3.4884,0.0194,0.56,0.08,5903718.0,,,10.7281,0.7329,1.7698,4.1227,11009016000.0,104645605.0,5968783,0.27,6100,,,
1565625600000,1302265,3.469,3.469,3.4399,3.4496,-0.0387,-1.11,0.06,4638815.0,,,10.6089,0.7247,1.7501,4.0769,10886693600.0,105460107.0,6009118,0.27,40335,,,
1565712000000,1892635,3.4787,3.4884,3.469,3.4787,0.029,0.84,0.09,6793765.0,,,10.6983,0.7308,1.7649,4.1113,10978435400.0,105845607.0,5973383,0.27,-35735,,,
1565798400000,2651567,3.4205,3.4593,3.3818,3.4496,-0.0292,-0.84,0.12,9351523.0,,,10.6089,0.7247,1.7501,4.0769,10886693600.0,105203343.0,5956583,0.27,-16800,,,
1565884800000,5624166,3.4496,3.6628,3.4302,3.5174,0.068,1.97,0.26,20543476.0,,,10.8176,0.739,1.7845,4.1571,11100757800.0,104400343.0,5988583,0.27,32000,,,
1566144000000,4487148,3.4787,3.5756,3.469,3.5659,0.0485,1.38,0.21,16338528.0,,,10.9666,0.7491,1.8091,4.2144,11253660800.0,103844499.0,6152683,0.28,164100,,,
1566230400000,2671105,3.5562,3.5853,3.5465,3.5465,-0.0193,-0.54,0.12,9831338.0,,,10.907,0.7451,1.7993,4.1915,11192499600.0,104170522.0,6281083,0.29,128400,,,
1566316800000,1722401,3.5562,3.5659,3.5368,3.5562,0.0096,0.27,0.08,6310381.0,,,10.9368,0.7471,1.8042,4.2029,11223080200.0,104124052.0,6391283,0.29,110200,,,
1566403200000,1677400,3.5659,3.5659,3.5271,3.5368,-0.0192,-0.54,0.08,6132613.0,,,10.8772,0.743,1.7944,4.18,11161919000.0,104733656.0,6364583,0.29,-26700,,,
1566489600000,1795300,3.5465,3.5465,3.5174,3.5271,-0.0095,-0.27,0.08,6542286.0,,,10.8474,0.741,1.7895,4.1685,11131338400.0,103249248.0,6427483,0.29,62900,,,
1566748800000,1999805,3.4496,3.5174,3.4496,3.4884,-0.0388,-1.1,0.09,7191756.0,,,10.7281,0.7329,1.7698,4.1227,11009016000.0,102463171.0,6580283,0.3,152800,,,
1566835200000,2235702,3.4981,3.5562,3.4884,3.5465,0.0583,1.67,0.1,8155942.0,,,10.907,0.7451,1.7993,4.1915,11192499600.0,101799404.0,6711383,0.31,131100,,,
1566921600000,1514605,3.5368,3.5562,3.5174,3.5465,0.0,0.0,0.07,5526747.0,,,10.907,0.7451,1.7993,4.1915,11192499600.0,101709767.0,6690583,0.3,-20800,,,
