timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4311964,9.9398,10.0162,9.873,9.8826,-0.0767,-0.77,0.11,44838424.0,,,12.5035,2.0962,5.3961,8.7189,52140686625.0,49941309.0,28259990,0.74,-125600,,,
1565539200000,3740785,9.8826,9.9685,9.8826,9.9207,0.0385,0.39,0.1,38825667.0,,,12.5519,2.1043,5.4169,8.7526,52342196525.0,50845900.0,28244806,0.74,-15184,,,
1565625600000,4269677,9.9207,9.9207,9.8062,9.8348,-0.0863,-0.87,0.11,44053901.0,,,12.4431,2.0861,5.37,8.6768,51888799250.0,51934315.0,28259506,0.74,14700,,,
1565712000000,5654667,9.8826,9.9017,9.7011,9.7202,-0.1151,-1.17,0.15,57998242.0,,,12.2982,2.0618,5.3075,8.5757,51284269550.0,52905228.0,28643606,0.75,384100,,,
1565798400000,14556768,9.6916,9.7202,9.4147,9.5102,-0.21,-2.16,0.38,145499724.0,,,12.0324,2.0172,5.1928,8.3904,50175965100.0,62167323.0,28611006,0.75,-32600,,,
1565884800000,4824523,9.4815,9.6438,9.4815,9.6152,0.1046,1.1,0.13,48369395.0,,,12.1653,2.0395,5.2501,8.483,50730117325.0,58213966.0,28413751,0.74,-197255,,,
1566144000000,7962517,9.6343,9.6438,9.5484,9.5961,-0.0192,-0.2,0.21,79878479.0,,,12.1411,2.0354,5.2397,8.4662,50629362375.0,64556357.0,28482651,0.74,68900,,,
1566230400000,6363096,9.5961,9.6247,9.5579,9.5579,-0.0384,-0.4,0.17,63828699.0,,,12.0928,2.0273,5.2188,8.4325,50427852475.0,67486749.0,28970751,0.76,488100,,,
1566316800000,5274675,9.5579,9.5866,9.5293,9.5866,0.0287,0.3,0.14,52796600.0,,,12.129,2.0334,5.2345,8.4577,50578984900.0,65333356.0,29206854,0.76,236103,,,
1566403200000,6072086,9.5866,9.6057,9.4815,9.5293,-0.0575,-0.6,0.16,60606200.0,,,12.0566,2.0213,5.2032,8.4072,50276720050.0,66209436.0,30371654,0.79,1164800,,,
1566489600000,5017180,9.5293,9.5961,9.472,9.5484,0.0191,0.2,0.13,50171037.0,,,12.0807,2.0253,5.2136,8.424,50377475000.0,67236280.0,30747190,0.8,375536,,,
1566748800000,6414951,9.5484,9.6057,9.4624,9.5866,0.0382,0.4,0.17,64270706.0,,,12.129,2.0334,5.2345,8.4577,50578984900.0,64180918.0,30808390,0.81,61200,,,
1566835200000,9597622,9.5961,9.6916,9.5579,9.6343,0.0479,0.5,0.25,96916886.0,,,12.1895,2.0436,5.2605,8.4999,50830872275.0,65877410.0,31934580,0.84,1126190,,,
1566921600000,3862684,9.6247,9.7107,9.6247,9.6916,0.0568,0.59,0.1,39162835.0,,,12.2619,2.0557,5.2918,8.5504,51133137125.0,59391311.0,31956480,0.84,21900,,,
1567008000000,4667244,9.7011,9.7298,9.6629,9.6916,0.0,0.0,0.12,47396059.0,,,12.2619,2.0557,5.2918,8.5504,51133137125.0,56906481.0,32723337,0.86,766857,,,
