timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3877381,3.9866,3.9866,3.9385,3.9481,-0.019,-0.48,0.17,15991760.0,,,6.5269,0.6183,2.0924,4.3963,9598522827.54,331589094.0,,,,,,
1565539200000,3525582,3.9385,3.9866,3.9385,3.9866,0.0383,0.97,0.15,14561671.0,,,6.5905,0.6243,2.1128,4.4391,9691939108.1,334085062.0,,,,,,
1565625600000,2680691,3.9673,3.9769,3.9481,3.9577,-0.0287,-0.72,0.11,11051399.0,,,6.5428,0.6198,2.0975,4.407,9621876897.68,334493867.0,,,,,,
1565712000000,4327510,3.9866,3.9962,3.9673,3.9866,0.0289,0.73,0.19,17948360.0,,,6.5905,0.6243,2.1128,4.4391,9691939108.1,337566363.0,,,,,,
1565798400000,4702700,3.9289,3.9673,3.8905,3.9673,-0.0191,-0.48,0.2,19261244.0,,,6.5587,0.6213,2.1026,4.4177,9645230967.82,339430627.0,,,,,,
1565884800000,3975936,3.9577,3.9866,3.9481,3.9673,0.0,0.0,0.17,16436185.0,,,6.5587,0.6213,2.1026,4.4177,9645230967.82,338739503.0,,,,,,
1566144000000,7064630,3.9769,4.0346,3.9769,4.0346,0.0671,1.69,0.3,29516357.0,,,6.6699,0.6318,2.1382,4.4926,9808709458.8,339558098.0,,,,,,
1566230400000,5418987,4.0346,4.0538,4.0154,4.025,-0.0097,-0.24,0.23,22768593.0,,,6.654,0.6303,2.1331,4.4819,9785355388.66,333743301.0,,,,,,
1566316800000,4145710,4.025,4.0538,4.0154,4.0442,0.0193,0.48,0.18,17425526.0,,,6.6858,0.6333,2.1433,4.5033,9832063528.94,332882626.0,,,,,,
1566403200000,6135700,4.0538,4.0826,4.025,4.073,0.0287,0.71,0.26,25844751.0,,,6.7334,0.6378,2.1586,4.5354,9902125739.36,328997876.0,,,,,,
1566489600000,4232194,4.073,4.0826,4.0346,4.0538,-0.0191,-0.47,0.18,17870407.0,,,6.7016,0.6348,2.1484,4.514,9855417599.08,326961692.0,,,,,,
1566748800000,7898937,3.9962,4.0634,3.9769,4.0538,0.0,0.0,0.34,33093192.0,,,6.7016,0.6348,2.1484,4.514,9855417599.08,325998009.0,,,,,,
1566835200000,15288387,4.0346,4.1402,4.025,4.1018,0.0478,1.18,0.65,65030458.0,,,6.781,0.6423,2.1739,4.5675,9972187949.78,323898028.0,,,,,,
1566921600000,9536930,4.0826,4.0922,4.0346,4.0538,-0.048,-1.17,0.41,40268382.0,,,6.7016,0.6348,2.1484,4.514,9855417599.08,322240907.0,,,,,,
1567008000000,5961010,4.0634,4.0634,4.0154,4.0346,-0.0191,-0.47,0.26,25025716.0,,,6.6699,0.6318,2.1382,4.4926,9808709458.8,324936978.0,,,,,,
1567094400000,9257100,4.0442,4.0634,3.9673,3.9866,-0.048,-1.19,0.4,38729958.0,,,6.5905,0.6243,2.1128,4.4391,9691939108.1,323700061.0,,,,,,
1567353600000,13111251,3.9866,4.0346,3.9577,4.025,0.0383,0.96,0.56,54574861.0,,,6.654,0.6303,2.1331,4.4819,9785355388.66,330265989.0,,,,,,
1567440000000,6613120,4.0154,4.025,3.9866,4.0154,-0.0097,-0.24,0.28,27599188.0,,,6.6381,0.6288,2.128,4.4712,9762001318.52,333141613.0,,,,,,
1567526400000,12406620,4.0058,4.0538,3.9962,4.0538,0.0385,0.96,0.53,52016187.0,,,6.7016,0.6348,2.1484,4.514,9855417599.08,341308128.0,,,,,,
1567612800000,15734775,4.0538,4.1114,4.0538,4.073,0.0191,0.47,0.67,66943625.0,,,6.7334,0.6378,2.1586,4.5354,9902125739.36,332679903.0,,,,,,
1567699200000,10252124,4.0922,4.1114,4.0442,4.073,0.0,0.0,0.44,43480798.0,,,6.7334,0.6378,2.1586,4.5354,9902125739.36,331131252.0,,,,,,
1567958400000,17245538,4.0922,4.1306,4.0634,4.1018,0.0289,0.71,0.74,73623230.0,,,6.781,0.6423,2.1739,4.5675,9972187949.78,327717921.0,,,,,,
1568044800000,9208471,4.1018,4.1114,4.0634,4.1018,0.0,0.0,0.39,39146146.0,,,6.781,0.6423,2.1739,4.5675,9972187949.78,332339094.0,,,,,,
