timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,153170,5.54,5.5761,5.5219,5.54,0.0,0.0,0.04,940103.0,,,7.0127,1.2469,3.6199,5.3387,12816641552.38,,,,,,,
1565539200000,197231,5.549,5.5581,5.5129,5.54,0.0,0.0,0.06,1207441.0,,,7.021,1.2484,3.6242,5.345,12816641552.38,,,,,,,
1565625600000,407900,5.54,5.54,5.4767,5.5038,-0.036,-0.65,0.12,2484960.0,,,6.9828,1.2416,3.6044,5.316,12733009307.34,,,,,,,
1565712000000,660074,5.531,5.549,5.5038,5.549,0.0451,0.82,0.19,4039691.0,,,7.027,1.2495,3.6273,5.3496,12816641552.38,,,,,,,
1565798400000,408647,5.4858,5.549,5.4858,5.5219,-0.0183,-0.33,0.12,2489196.0,,,7.0073,1.246,3.6171,5.3346,12774825429.86,,,,,,,
1565884800000,402200,5.5038,5.5942,5.5038,5.5581,0.0359,0.65,0.12,2479129.0,,,7.0551,1.2544,3.6417,5.371,12858457674.9,,,,,,,
1566144000000,913900,5.5761,5.6033,5.5581,5.5581,0.0,0.0,0.26,5644388.0,,,7.0575,1.2549,3.643,5.3728,12858457674.9,,,,,,,
1566230400000,393500,5.5852,5.5852,5.5581,5.5581,0.0,0.0,0.11,2421823.0,,,7.0653,1.2563,3.647,5.3788,12858457674.9,,,,,,,
1566316800000,605554,5.54,5.54,5.5038,5.5219,-0.0361,-0.65,0.17,3695591.0,,,7.0192,1.2481,3.6232,5.3437,12774825429.86,,,,,,,
1566403200000,491406,5.531,5.531,5.4767,5.5038,-0.0182,-0.33,0.14,2987114.0,,,7.0024,1.2451,3.6145,5.3309,12733009307.34,,,,,,,
1566489600000,479572,5.5038,5.5038,5.4496,5.4677,-0.0363,-0.66,0.14,2902393.0,,,6.98,1.2411,3.603,5.3138,12670285123.56,,,,,,,
1566748800000,655925,5.4767,5.4767,5.3321,5.4044,-0.0723,-1.32,0.19,3934041.0,,,6.8832,1.2239,3.553,5.2401,12503020633.48,,,,,,,
1566835200000,794297,5.4315,5.5129,5.3954,5.5129,0.1086,2.01,0.23,4818934.0,,,7.0313,1.2502,3.6295,5.3529,12733009307.34,,,,,,,
1566921600000,619605,5.4587,5.4948,5.4406,5.4587,-0.0451,-0.82,0.18,3742879.0,,,6.9752,1.2402,3.6005,5.3102,12628469001.04,,,,,,,
1567008000000,667800,5.4135,5.4587,5.3864,5.4225,-0.036,-0.66,0.19,4002366.0,,,6.9333,1.2328,3.5789,5.2783,12544836756.0,,,,,,,
1567094400000,944289,5.4225,5.4406,5.2869,5.296,-0.1263,-2.33,0.27,5585357.0,,,6.7712,1.204,3.4952,5.1549,12252123898.36,,,,,,,
1567353600000,1170230,5.296,5.3502,5.1785,5.2689,-0.027,-0.51,0.34,6834862.0,,,6.7535,1.2008,3.4861,5.1414,12210307775.84,,,,,,,
1567440000000,243383,5.305,5.305,5.2418,5.2869,0.009,0.17,0.07,1421717.0,,,6.7629,1.2025,3.4909,5.1485,12231215837.1,,,,,,,
1567526400000,407580,5.2689,5.3141,5.2327,5.2689,-0.018,-0.34,0.12,2379483.0,,,6.7378,1.198,3.478,5.1294,12189399714.58,,,,,,,
1567612800000,624095,5.3141,5.3502,5.2689,5.3231,0.0543,1.03,0.18,3674639.0,,,6.8095,1.2108,3.515,5.1841,12314848082.14,,,,,,,
1567699200000,1094761,5.3412,5.3412,5.2056,5.2418,-0.0814,-1.53,0.31,6360344.0,,,6.7071,1.1926,3.4621,5.1061,12126675530.8,,,,,,,
1567958400000,771974,5.2779,5.3141,5.2056,5.296,0.054,1.03,0.22,4480650.0,,,6.773,1.2043,3.4961,5.1562,12252123898.36,,,,,,,
1568044800000,556864,5.2869,5.2869,5.1875,5.2146,-0.0816,-1.54,0.16,3218728.0,,,6.6706,1.1861,3.4433,5.0783,12063951347.02,,,,,,,
1568131200000,529554,5.2237,5.2869,5.1966,5.2056,-0.0089,-0.17,0.15,3059605.0,,,6.6566,1.1836,3.4361,5.0676,12043043285.76,,,,,,,
1568217600000,406377,5.2056,5.2689,5.1875,5.2508,0.0453,0.87,0.12,2351638.0,,,6.7311,1.1968,3.4745,5.1244,12168491653.32,,,,,,,
1568563200000,474127,5.2779,5.3141,5.2237,5.2237,-0.0363,-0.69,0.14,2769278.0,,,6.6752,1.1869,3.4457,5.0818,12084859408.28,,,,,,,
1568649600000,749317,5.2327,5.2508,5.1966,5.2508,0.0272,0.52,0.21,4332984.0,,,6.7243,1.1956,3.471,5.1191,12147583592.06,,,,,,,
1568736000000,379828,5.2508,5.3321,5.2418,5.296,0.0452,0.86,0.11,2229964.0,,,6.7743,1.2045,3.4968,5.1572,12252123898.36,,,,,,,
1568822400000,1120762,5.3231,5.3592,5.2869,5.296,0.0,0.0,0.32,6607755.0,,,6.771,1.2039,3.4951,5.1548,12252123898.36,,,,,,,
1568908800000,1564358,5.305,5.3864,5.296,5.3773,0.0816,1.54,0.45,9276350.0,,,6.8743,1.2223,3.5484,5.2333,12440296449.7,,,,,,,
1569168000000,346460,5.3864,5.3954,5.3231,5.3502,-0.0269,-0.5,0.1,2053167.0,,,6.8349,1.2153,3.5281,5.2034,12377572265.92,,,,,,,
1569254400000,416861,5.3412,5.3864,5.3141,5.3683,0.0182,0.34,0.12,2472148.0,,,6.8578,1.2194,3.5399,5.2208,12419388388.44,,,,,,,
1569340800000,125470,5.3412,5.3592,5.3231,5.3321,-0.036,-0.67,0.04,740772.0,,,6.8084,1.2106,3.5144,5.1832,12335756143.4,,,,,,,
1569427200000,245279,5.3231,5.3683,5.3141,5.3321,0.0,0.0,0.07,1448935.0,,,6.811,1.211,3.5158,5.1852,12335756143.4,,,,,,,
1569513600000,346486,5.3412,5.3412,5.305,5.3141,-0.0181,-0.34,0.1,2041020.0,,,6.7853,1.2065,3.5025,5.1656,12293940020.88,,,,,,,
1569772800000,285802,5.3321,5.4135,5.3141,5.3683,0.0542,1.02,0.08,1698877.0,,,7.1606,1.1683,3.5991,5.3051,12419388388.44,,,,,,,
1570464000000,397230,5.3502,5.4044,5.3141,5.3141,-0.0542,-1.01,0.11,2358971.0,,,7.0867,1.1562,3.5619,5.2503,12293940020.88,,,,,,,
1570550400000,225300,5.3683,5.3954,5.296,5.3141,0.0,0.0,0.06,1327250.0,,,7.0857,1.1561,3.5615,5.2496,12293940020.88,,,,,,,
1570636800000,313014,5.3231,5.3412,5.2779,5.3141,0.0,0.0,0.09,1838192.0,,,7.085,1.156,3.5611,5.2491,12293940020.88,,,,,,,
1570723200000,340661,5.3141,5.3412,5.2779,5.3141,0.0,0.0,0.1,2004014.0,,,7.0872,1.1563,3.5622,5.2507,12293940020.88,,,,,,,
1570982400000,394600,5.3683,5.3683,5.305,5.305,-0.009,-0.17,0.11,2327307.0,,,7.0736,1.1541,3.5554,5.2406,12273031959.62,,,,,,,
1571068800000,312750,5.3412,5.3412,5.2869,5.2869,-0.018,-0.34,0.09,1834996.0,,,7.0468,1.1497,3.5419,5.2208,12231215837.1,,,,,,,
1571155200000,242200,5.3683,5.3683,5.2508,5.3141,0.027,0.51,0.07,1416791.0,,,7.062,1.1522,3.5495,5.232,12252123898.36,,,,,,,
1571241600000,333257,5.2689,5.3141,5.2418,5.2598,-0.036,-0.68,0.1,1940174.0,,,6.9955,1.1414,3.5161,5.1827,12126675530.8,,,,,,,
1571328000000,266000,5.2689,5.296,5.2418,5.2689,0.0273,0.52,0.08,1549289.0,,,7.0229,1.1458,3.5299,5.2031,12189399714.58,,,,,,,
1571587200000,643550,5.296,5.305,5.1966,5.2689,0.0,0.0,0.18,3732186.0,,,7.0229,1.1458,3.5299,5.2031,12189399714.58,,,,,,,
1571673600000,338000,5.2689,5.2689,5.2327,5.2327,-0.0364,-0.69,0.1,1962300.0,,,6.9728,1.1377,3.5047,5.1659,12105767469.54,,,,,,,
1571760000000,691650,5.2146,5.2418,5.1875,5.2056,-0.0272,-0.52,0.2,3986504.0,,,6.945,1.1331,3.4907,5.1453,12043043285.76,,,,,,,
1571846400000,836577,5.2056,5.2327,5.1333,5.1695,-0.0359,-0.69,0.24,4772753.0,,,6.8974,1.1254,3.4668,5.1101,11959411040.72,,,,,,,
1571932800000,256500,5.1604,5.2146,5.1514,5.1785,0.0088,0.17,0.07,1474392.0,,,6.913,1.1279,3.4747,5.1217,11980319101.98,,,,,,,
1572192000000,238206,5.1785,5.2327,5.1514,5.2327,0.0544,1.05,0.07,1370221.0,,,6.9856,1.1398,3.5112,5.1755,12105767469.54,,,,,,,
1572278400000,98200,5.2327,5.2508,5.1966,5.2237,-0.0089,-0.17,0.03,566474.0,,,6.9577,1.1352,3.4971,5.1547,12084859408.28,,,,,,,
1572364800000,299450,5.2237,5.2598,5.1966,5.2418,0.0183,0.35,0.09,1736848.0,,,6.979,1.1387,3.5078,5.1705,12126675530.8,,,,,,,
1572451200000,351256,5.2418,5.2508,5.2056,5.2056,-0.0362,-0.69,0.1,2031396.0,,,6.9282,1.1304,3.4823,5.1329,12043043285.76,,,,,,,
1572537600000,268100,5.2056,5.2418,5.1966,5.2237,0.0182,0.35,0.08,1549996.0,,,6.9429,1.1328,3.4897,5.1438,12084859408.28,,,,,,,
1572796800000,490700,5.2056,5.2598,5.2056,5.2418,0.0183,0.35,0.14,2845839.0,,,6.9591,1.1354,3.4978,5.1558,12126675530.8,,,,,,,
1572883200000,537900,5.2418,5.2869,5.2237,5.2869,0.0451,0.86,0.15,3126613.0,,,7.0201,1.1454,3.5285,5.201,12231215837.1,,,,,,,
1572969600000,741500,5.296,5.3502,5.2869,5.3231,0.036,0.68,0.21,4355870.0,,,7.043,1.1491,3.54,5.218,12314848082.14,,,,,,,
1573056000000,458039,5.3683,5.4044,5.3412,5.3954,0.0724,1.36,0.13,2729973.0,,,7.1385,1.1647,3.588,5.2887,12482112572.22,,,,,,,
1573142400000,197597,5.3954,5.4044,5.3683,5.3773,-0.0183,-0.34,0.06,1177954.0,,,7.1091,1.1599,3.5732,5.2669,12440296449.7,,,,,,,
1573401600000,360895,5.3864,5.3864,5.305,5.3231,-0.0543,-1.01,0.1,2132852.0,,,7.0315,1.1472,3.5342,5.2094,12314848082.14,,,,,,,
1573488000000,118300,5.3412,5.3592,5.305,5.3321,0.009,0.17,0.03,697202.0,,,7.0492,1.1501,3.5431,5.2226,12335756143.4,,,,,,,
1573574400000,100600,5.305,5.3502,5.305,5.3231,-0.0091,-0.17,0.03,593388.0,,,7.0413,1.1488,3.5391,5.2167,12314848082.14,,,,,,,
1573660800000,68784,5.3412,5.3592,5.3231,5.3321,0.009,0.17,0.02,406037.0,,,7.0577,1.1515,3.5474,5.2288,12335756143.4,,,,,,,
1573747200000,198200,5.3412,5.3954,5.3321,5.3592,0.0272,0.51,0.06,1177225.0,,,7.0936,1.1574,3.5654,5.2555,12398480327.18,,,,,,,
1574006400000,115600,5.3592,5.3864,5.3412,5.3773,0.0182,0.34,0.03,686756.0,,,7.1136,1.1606,3.5755,5.2702,12440296449.7,,,,,,,
1574092800000,436173,5.3502,5.3773,5.3141,5.3321,-0.0452,-0.84,0.13,2576517.0,,,7.054,1.1509,3.5455,5.2261,12335756143.4,,,,,,,
1574179200000,74800,5.3231,5.3683,5.3231,5.3321,0.0,0.0,0.02,441955.0,,,7.063,1.1524,3.55,5.2328,12335756143.4,,,,,,,
1574265600000,206063,5.3592,5.3954,5.3141,5.3141,-0.0181,-0.34,0.06,1218012.0,,,7.0503,1.1503,3.5437,5.2234,12293940020.88,,,,,,,
1574352000000,226047,5.3321,5.3321,5.3141,5.3141,0.0,0.0,0.06,1332621.0,,,7.0618,1.1522,3.5494,5.2319,12293940020.88,,,,,,,
1574611200000,194100,5.3231,5.3502,5.3141,5.3141,0.0,0.0,0.06,1144857.0,,,7.0674,1.1531,3.5522,5.236,12293940020.88,,,,,,,
1574697600000,160300,5.3321,5.3412,5.305,5.3141,0.0,0.0,0.05,943555.0,,,7.0631,1.1524,3.5501,5.2329,12293940020.88,,,,,,,
1574784000000,175700,5.305,5.3231,5.2869,5.3141,0.0,0.0,0.05,1031305.0,,,7.0608,1.152,3.549,5.2312,12293940020.88,,,,,,,
1574870400000,137700,5.305,5.3502,5.2869,5.305,-0.009,-0.17,0.04,809216.0,,,7.0418,1.1489,3.5394,5.2171,12273031959.62,,,,,,,
1574956800000,284750,5.296,5.3412,5.2418,5.2598,-0.0451,-0.85,0.08,1661716.0,,,6.9849,1.1396,3.5108,5.1749,12168491653.32,,,,,,,
1575216000000,148400,5.2689,5.2779,5.2327,5.2779,0.0179,0.34,0.04,864187.0,,,7.0057,1.143,3.5212,5.1903,12210307775.84,,,,,,,
1575302400000,180000,5.2508,5.2779,5.2508,5.2779,0.0,0.0,0.05,1048886.0,,,6.9999,1.1421,3.5183,5.186,12210307775.84,,,,,,,
1575388800000,111950,5.2508,5.2779,5.2237,5.2418,-0.0359,-0.68,0.03,649764.0,,,6.9683,1.1369,3.5024,5.1626,12126675530.8,,,,,,,
1575475200000,197392,5.2418,5.3231,5.2418,5.3141,0.0723,1.38,0.06,1156181.0,,,7.0783,1.1549,3.5577,5.2441,12293940020.88,,,,,,,
1575561600000,125792,5.296,5.3231,5.2869,5.3141,0.0,0.0,0.04,739216.0,,,7.0644,1.1526,3.5507,5.2338,12293940020.88,,,,,,,
1575820800000,153403,5.3231,5.3321,5.3141,5.3141,0.0,0.0,0.04,903875.0,,,7.0656,1.1528,3.5513,5.2347,12293940020.88,,,,,,,
1575907200000,176868,5.3321,5.3592,5.305,5.3141,0.0,0.0,0.04,1044119.0,,,7.0666,1.153,3.5518,5.2354,12293940020.88,,,,,,,
1575993600000,365874,5.3231,5.3502,5.2418,5.2779,-0.0361,-0.68,0.1,2138718.0,,,7.0194,1.1453,3.5281,5.2004,12210307775.84,,,,,,,
1576080000000,117336,5.2508,5.2869,5.2418,5.2869,0.009,0.17,0.03,684232.0,,,7.0334,1.1476,3.5352,5.2108,12231215837.1,,,,,,,
1576166400000,364250,5.2869,5.3321,5.2869,5.3141,0.027,0.51,0.1,2140144.0,,,7.0621,1.1522,3.5496,5.2321,12293940020.88,,,,,,,
1576425600000,353277,5.2869,5.3683,5.2869,5.3592,0.0452,0.85,0.1,2086879.0,,,7.1063,1.1594,3.5718,5.2648,12398480327.18,,,,,,,
1576512000000,706581,5.3592,5.4767,5.3412,5.4767,0.1174,2.19,0.2,4225811.0,,,7.2735,1.1867,3.6558,5.3887,12670285123.56,,,,,,,
1576598400000,388600,5.4767,5.5038,5.4225,5.4677,-0.0093,-0.17,0.11,2352288.0,,,7.2655,1.1854,3.6518,5.3828,12649377062.3,,,,,,,
