timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2738624,2.5575,2.5753,2.522,2.5309,-0.0266,-1.04,0.23,7866031.0,,,14.8458,0.942,14.4934,10.2231,3443383115.7,,,,,,,
1565539200000,3064889,2.5397,2.5664,2.522,2.5664,0.0354,1.4,0.25,8784909.0,,,15.0541,0.9552,14.6969,10.3666,3491711299.78,,,,,,,
1565625600000,1765866,2.5486,2.5575,2.5309,2.5486,-0.0177,-0.69,0.15,5049697.0,,,14.9499,0.9486,14.5951,10.2948,3467547207.74,,,,,,,
1565712000000,3712543,2.5664,2.6019,2.5664,2.5753,0.0268,1.05,0.31,10781607.0,,,15.1062,0.9585,14.7477,10.4024,3503793345.8,,,,,,,
1565798400000,5804418,2.5309,2.6108,2.5042,2.593,0.0178,0.69,0.48,16815102.0,,,15.2104,0.9651,14.8494,10.4742,3527957437.84,,,,,,,
1565884800000,12941877,2.5841,2.7173,2.5841,2.6552,0.0622,2.4,1.07,38785287.0,,,15.575,0.9883,15.2054,10.7253,3612531759.98,,,,,,,
1566144000000,9255488,2.6729,2.6996,2.6374,2.6996,0.0443,1.67,0.77,27794201.0,,,15.8355,1.0048,15.4597,10.9046,3672941990.08,,,,,,,
1566230400000,6321936,2.6996,2.6996,2.6641,2.6729,-0.0267,-0.99,0.52,19070894.0,,,15.6792,0.9949,15.3071,10.797,3636695852.02,,,,,,,
1566316800000,5651874,2.6729,2.6818,2.6463,2.6641,-0.0088,-0.33,0.47,16989825.0,,,15.6271,0.9916,15.2562,10.7611,3624613806.0,,,,,,,
1566403200000,3576584,2.6552,2.6641,2.6463,2.6641,0.0,0.0,0.3,10702490.0,,,15.6271,0.9916,15.2562,10.7611,3624613806.0,,,,,,,
1566489600000,3299613,2.6641,2.6729,2.6552,2.6641,0.0,0.0,0.27,9890739.0,,,15.6271,0.9916,15.2562,10.7611,3624613806.0,,,,,,,
1566748800000,5774517,2.6197,2.6285,2.593,2.6108,-0.0533,-2.0,0.48,16995573.0,,,15.3146,0.9718,14.9511,10.5459,3552121529.88,,,,,,,
1566835200000,5709339,2.6552,2.6729,2.6285,2.6641,0.0533,2.04,0.47,17068187.0,,,15.6271,0.9916,15.2562,10.7611,3624613806.0,,,,,,,
1566921600000,5560081,2.6641,2.6818,2.6463,2.6641,0.0,0.0,0.46,16710229.0,,,15.6271,0.9916,15.2562,10.7611,3624613806.0,,,,,,,
1567008000000,4020550,2.6641,2.6818,2.6552,2.6641,0.0,0.0,0.33,12070007.0,,,15.6271,0.9916,15.2562,10.7611,3624613806.0,,,,,,,
1567094400000,4607171,2.6729,2.6818,2.6108,2.6285,-0.0354,-1.33,0.38,13737485.0,,,15.4187,0.9784,15.0528,10.6177,3576285621.92,,,,,,,
1567353600000,6348867,2.6463,2.6996,2.6197,2.6907,0.062,2.36,0.53,19085544.0,,,15.7834,1.0015,15.4088,10.8688,3660859944.06,,,,,,,
1567440000000,4538188,2.6996,2.6996,2.6641,2.6907,0.0,0.0,0.38,13697038.0,,,15.7834,1.0015,15.4088,10.8688,3660859944.06,,,,,,,
1567526400000,9188411,2.6729,2.7262,2.6729,2.7262,0.0355,1.32,0.76,27986073.0,,,15.9917,1.0147,15.6122,11.0122,3709188128.14,,,,,,,
1567612800000,12515590,2.7262,2.7706,2.7262,2.744,0.0177,0.65,1.04,38763353.0,,,16.0959,1.0213,15.7139,11.084,3733352220.18,,,,,,,
1567699200000,5528922,2.7529,2.7529,2.7173,2.7351,-0.0088,-0.32,0.46,17020148.0,,,16.0438,1.018,15.6631,11.0481,3721270174.16,,,,,,,
1567958400000,12582157,2.7617,2.8239,2.744,2.8061,0.0711,2.6,1.04,39349337.0,,,16.4606,1.0445,16.0699,11.3351,3817926542.32,,,,,,,
1568044800000,7702890,2.7884,2.815,2.7706,2.815,0.009,0.32,0.64,24182513.0,,,16.5126,1.0478,16.1208,11.3709,3830008588.34,,,,,,,
1568131200000,9005564,2.8061,2.815,2.7617,2.7706,-0.0445,-1.58,0.75,28196482.0,,,16.2522,1.0313,15.8665,11.1916,3769598358.24,,,,,,,
1568217600000,4945635,2.7795,2.7884,2.7617,2.7884,0.0177,0.64,0.41,15477258.0,,,16.3564,1.0379,15.9682,11.2633,3793762450.28,,,,,,,
1568563200000,4759084,2.7973,2.8061,2.7706,2.7706,-0.0178,-0.64,0.39,14917985.0,,,16.2522,1.0313,15.8665,11.1916,3769598358.24,,,,,,,
1568649600000,8282983,2.7706,2.7706,2.6907,2.6996,-0.0709,-2.56,0.69,25371464.0,,,15.8355,1.0048,15.4597,10.9046,3672941990.08,,,,,,,
1568736000000,3145398,2.6996,2.7173,2.6907,2.6996,0.0,0.0,0.26,9584958.0,,,15.8355,1.0048,15.4597,10.9046,3672941990.08,,,,,,,
1568822400000,3191346,2.6996,2.7262,2.6907,2.7173,0.0178,0.66,0.26,9718747.0,,,15.9397,1.0114,15.5614,10.9764,3697106082.12,,,,,,,
1568908800000,17646367,2.7795,2.8505,2.744,2.7529,0.0356,1.31,1.46,55303638.0,,,16.148,1.0246,15.7648,11.1198,3745434266.2,,,,,,,
1569168000000,9288255,2.7262,2.7529,2.6552,2.7085,-0.0443,-1.61,0.77,28290412.0,,,15.8876,1.0081,15.5105,10.9405,3685024036.1,,,,,,,
1569254400000,5134284,2.7085,2.7173,2.6818,2.6907,-0.0179,-0.66,0.42,15595583.0,,,15.7834,1.0015,15.4088,10.8688,3660859944.06,,,,,,,
1569340800000,5921000,2.6907,2.6907,2.6463,2.6552,-0.0355,-1.32,0.49,17738505.0,,,15.575,0.9883,15.2054,10.7253,3612531759.98,,,,,,,
1569427200000,4292269,2.6552,2.6729,2.6285,2.6285,-0.0266,-1.0,0.36,12761284.0,,,15.4187,0.9784,15.0528,10.6177,3576285621.92,,,,,,,
1569513600000,3184951,2.6285,2.6463,2.6197,2.6374,0.0089,0.34,0.26,9439182.0,,,15.4708,0.9817,15.1037,10.6535,3588367667.94,,,,,,,
1569772800000,3198602,2.6374,2.6552,2.6197,2.6285,-0.009,-0.34,0.26,9517398.0,,,14.9016,0.9688,15.0864,10.7094,3576285621.92,,,,,,,
