timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1905400,5.2303,5.2399,5.1536,5.1727,-0.0286,-0.55,0.16,10295698.0,,,8.0155,0.9019,3.0132,4.7249,8939907900.0,92891573.0,19518343,1.67,-218527,,,
1565539200000,1695201,5.1631,5.2303,5.1536,5.2207,0.0481,0.93,0.15,9174250.0,,,8.0899,0.9103,3.0411,4.7688,9022838400.0,91989836.0,19544843,1.67,26500,,,
1565625600000,1669559,5.2015,5.2015,5.1631,5.1727,-0.048,-0.92,0.14,9011166.0,,,8.0155,0.9019,3.0132,4.7249,8939907900.0,91615963.0,19407443,1.66,-137400,,,
1565712000000,1620801,5.2111,5.2399,5.1919,5.1919,0.0191,0.37,0.14,8810216.0,,,8.0453,0.9053,3.0244,4.7425,8973080100.0,92088074.0,19191744,1.64,-215699,,,
1565798400000,1758000,5.1248,5.1919,5.1152,5.1727,-0.0192,-0.37,0.15,9436920.0,,,8.0155,0.9019,3.0132,4.7249,8939907900.0,91548982.0,19027344,1.63,-164400,,,
1565884800000,1636360,5.1631,5.2399,5.1631,5.2207,0.0481,0.93,0.14,8884498.0,,,8.0899,0.9103,3.0411,4.7688,9022838400.0,91516456.0,19176044,1.64,148700,,,
1566144000000,4371360,5.2399,5.3455,5.2303,5.3263,0.1055,2.02,0.38,24133327.0,,,8.2535,0.9287,3.1026,4.8652,9205285500.0,90670938.0,19611444,1.68,435400,,,
1566230400000,1495901,5.3263,5.3647,5.2975,5.3167,-0.0096,-0.18,0.13,8310365.0,,,8.2386,0.927,3.097,4.8564,9188699400.0,89548655.0,19530445,1.67,-80999,,,
1566316800000,1359595,5.3071,5.3551,5.3071,5.3263,0.0096,0.18,0.12,7556974.0,,,8.2535,0.9287,3.1026,4.8652,9205285500.0,89084962.0,19732045,1.69,201600,,,
1566403200000,1322550,5.3359,5.3551,5.3071,5.3359,0.0096,0.18,0.11,7341192.0,,,8.2684,0.9304,3.1082,4.874,9221871600.0,88847612.0,19661507,1.68,-70538,,,
