timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1358500,2.66,2.67,2.61,2.62,-0.03,-1.13,0.11,3585389.0,,,16.7083,0.9957,4.274,6.2208,3538035217.02,,,,,,,
1565539200000,1137265,2.62,2.65,2.61,2.65,0.03,1.15,0.09,2993309.0,,,16.8996,1.0071,4.3229,6.2921,3578547070.65,,,,,,,
1565625600000,859500,2.63,2.64,2.62,2.63,-0.02,-0.75,0.07,2261920.0,,,16.7721,0.9995,4.2903,6.2446,3551539168.23,,,,,,,
1565712000000,1885200,2.65,2.66,2.64,2.64,0.01,0.38,0.16,4991020.0,,,16.8358,1.0033,4.3066,6.2683,3565043119.44,,,,,,,
1565798400000,1612200,2.62,2.64,2.56,2.63,-0.01,-0.38,0.13,4215153.0,,,16.7721,0.9995,4.2903,6.2446,3551539168.23,,,,,,,
1565884800000,2162230,2.64,2.66,2.63,2.64,0.01,0.38,0.18,5723703.0,,,16.8358,1.0033,4.3066,6.2683,3565043119.44,,,,,,,
1566144000000,5121856,2.67,2.68,2.63,2.68,0.04,1.52,0.42,13624921.0,,,17.0909,1.0185,4.3718,6.3633,3619058924.28,,,,,,,
1566230400000,4635098,2.67,2.69,2.66,2.67,-0.01,-0.37,0.38,12383810.0,,,17.0271,1.0147,4.3555,6.3396,3605554973.07,,,,,,,
1566316800000,2678241,2.68,2.68,2.66,2.68,0.01,0.37,0.22,7153737.0,,,17.0909,1.0185,4.3718,6.3633,3619058924.28,,,,,,,
1566403200000,3365241,2.67,2.68,2.64,2.66,-0.02,-0.75,0.28,8941954.0,,,16.9634,1.0109,4.3392,6.3158,3592051021.86,,,,,,,
1566489600000,2315865,2.66,2.68,2.65,2.67,0.01,0.38,0.19,6175105.0,,,17.0271,1.0147,4.3555,6.3396,3605554973.07,,,,,,,
1566748800000,3683100,2.63,2.65,2.63,2.65,-0.02,-0.75,0.3,9713233.0,,,16.8996,1.0071,4.3229,6.2921,3578547070.65,,,,,,,
1566835200000,4286600,2.67,2.71,2.66,2.7,0.05,1.89,0.35,11507941.0,,,17.2185,1.0261,4.4045,6.4108,3646066826.7,,,,,,,
1566921600000,2975300,2.69,2.71,2.67,2.7,0.0,0.0,0.25,8011413.0,,,17.2185,1.0261,4.4045,6.4108,3646066826.7,,,,,,,
1567008000000,2396300,2.7,2.7,2.67,2.69,-0.01,-0.37,0.2,6441762.0,,,17.1547,1.0223,4.3882,6.387,3632562875.49,,,,,,,
1567094400000,3636600,2.69,2.7,2.64,2.65,-0.04,-1.49,0.3,9737540.0,,,16.8996,1.0071,4.3229,6.2921,3578547070.65,,,,,,,
1567353600000,3165320,2.64,2.7,2.64,2.69,0.04,1.51,0.26,8486040.0,,,17.1547,1.0223,4.3882,6.387,3632562875.49,,,,,,,
1567440000000,2405455,2.69,2.7,2.67,2.69,0.0,0.0,0.2,6458591.0,,,17.1547,1.0223,4.3882,6.387,3632562875.49,,,,,,,
1567526400000,2708000,2.69,2.72,2.68,2.72,0.03,1.12,0.22,7312876.0,,,17.346,1.0337,4.4371,6.4583,3673074729.12,,,,,,,
1567612800000,5212133,2.72,2.75,2.71,2.73,0.01,0.37,0.43,14250933.0,,,17.4098,1.0375,4.4534,6.482,3686578680.33,,,,,,,
1567699200000,1983196,2.73,2.74,2.71,2.73,0.0,0.0,0.16,5402028.0,,,17.4098,1.0375,4.4534,6.482,3686578680.33,,,,,,,
1567958400000,5164555,2.74,2.77,2.73,2.76,0.03,1.1,0.43,14204931.0,,,17.6011,1.0489,4.5023,6.5532,3727090533.96,,,,,,,
1568044800000,3550900,2.76,2.76,2.73,2.74,-0.02,-0.72,0.29,9729863.0,,,17.4735,1.0413,4.4697,6.5058,3700082631.54,,,,,,,
1568131200000,3509331,2.74,2.76,2.74,2.74,0.0,0.0,0.29,9644910.0,,,17.4735,1.0413,4.4697,6.5058,3700082631.54,,,,,,,
1568217600000,3177500,2.75,2.76,2.73,2.75,0.01,0.36,0.26,8737169.0,,,17.5373,1.0451,4.486,6.5295,3713586582.75,,,,,,,
1568563200000,3912100,2.76,2.78,2.74,2.75,0.0,0.0,0.32,10787144.0,,,17.5373,1.0451,4.486,6.5295,3713586582.75,,,,,,,
1568649600000,3367660,2.74,2.74,2.69,2.7,-0.05,-1.82,0.28,9126711.0,,,17.2185,1.0261,4.4045,6.4108,3646066826.7,,,,,,,
1568736000000,2183598,2.69,2.72,2.69,2.7,0.0,0.0,0.18,5897413.0,,,17.2185,1.0261,4.4045,6.4108,3646066826.7,,,,,,,
1568822400000,2184655,2.69,2.71,2.68,2.7,0.0,0.0,0.18,5886789.0,,,17.2185,1.0261,4.4045,6.4108,3646066826.7,,,,,,,
1568908800000,4011148,2.71,2.74,2.7,2.71,0.01,0.37,0.33,10913014.0,,,17.2822,1.0299,4.4208,6.4345,3659570777.91,,,,,,,
1569168000000,2115820,2.71,2.71,2.67,2.68,-0.03,-1.11,0.17,5673610.0,,,17.0909,1.0185,4.3718,6.3633,3619058924.28,,,,,,,
1569254400000,2121858,2.67,2.7,2.67,2.69,0.01,0.37,0.17,5699135.0,,,17.1547,1.0223,4.3882,6.387,3632562875.49,,,,,,,
1569340800000,2282100,2.68,2.68,2.65,2.66,-0.03,-1.12,0.19,6082267.0,,,16.9634,1.0109,4.3392,6.3158,3592051021.86,,,,,,,
1569427200000,2649406,2.67,2.68,2.65,2.65,-0.01,-0.38,0.22,7055777.0,,,16.8996,1.0071,4.3229,6.2921,3578547070.65,,,,,,,
1569513600000,1645500,2.66,2.67,2.65,2.66,0.01,0.38,0.14,4373688.0,,,16.9634,1.0109,4.3392,6.3158,3592051021.86,,,,,,,
1569772800000,1540800,2.66,2.67,2.65,2.66,0.0,0.0,0.13,4093704.0,,,20.5235,0.9953,4.6325,6.9072,3592051021.86,,,,,,,
1570464000000,1418330,2.65,2.67,2.64,2.65,-0.01,-0.38,0.12,3769028.0,,,20.4463,0.9915,4.615,6.8812,3578547070.65,,,,,,,
1570550400000,1787200,2.65,2.67,2.64,2.67,0.02,0.75,0.15,4750779.0,,,20.6006,0.999,4.6499,6.9331,3605554973.07,,,,,,,
1570636800000,2520756,2.67,2.68,2.66,2.67,0.0,0.0,0.21,6723492.0,,,20.6006,0.999,4.6499,6.9331,3605554973.07,,,,,,,
1570723200000,2541861,2.68,2.69,2.66,2.68,0.01,0.37,0.21,6799293.0,,,20.6778,1.0028,4.6673,6.9591,3619058924.28,,,,,,,
1570982400000,3613125,2.68,2.73,2.68,2.71,0.03,1.12,0.3,9798970.0,,,20.9093,1.014,4.7195,7.037,3659570777.91,,,,,,,
1571068800000,1526756,2.7,2.71,2.68,2.7,-0.01,-0.37,0.13,4109138.0,,,20.8321,1.0103,4.7021,7.011,3646066826.7,,,,,,,
1571155200000,1945000,2.7,2.71,2.67,2.68,-0.02,-0.74,0.16,5218096.0,,,20.6778,1.0028,4.6673,6.9591,3619058924.28,,,,,,,
1571241600000,1570635,2.68,2.69,2.67,2.68,0.0,0.0,0.13,4205052.0,,,20.6778,1.0028,4.6673,6.9591,3619058924.28,,,,,,,
1571328000000,2050000,2.67,2.68,2.64,2.65,-0.03,-1.12,0.17,5454439.0,,,20.4463,0.9915,4.615,6.8812,3578547070.65,,,,,,,
1571587200000,1209315,2.65,2.66,2.63,2.65,0.0,0.0,0.1,3194670.0,,,20.4463,0.9915,4.615,6.8812,3578547070.65,,,,,,,
1571673600000,1199489,2.65,2.66,2.63,2.66,0.01,0.38,0.1,3178144.0,,,20.5235,0.9953,4.6325,6.9072,3592051021.86,,,,,,,
1571760000000,753900,2.66,2.66,2.64,2.65,-0.01,-0.38,0.06,1998253.0,,,20.4463,0.9915,4.615,6.8812,3578547070.65,,,,,,,
1571846400000,2159734,2.65,2.66,2.63,2.65,0.0,0.0,0.18,5709897.0,,,20.4463,0.9915,4.615,6.8812,3578547070.65,,,,,,,
1571932800000,2812577,2.65,2.68,2.63,2.67,0.02,0.75,0.23,7468627.0,,,20.6006,0.999,4.6499,6.9331,3605554973.07,,,,,,,
1572192000000,2986799,2.67,2.68,2.66,2.68,0.01,0.37,0.25,7976459.0,,,20.6778,1.0028,4.6673,6.9591,3619058924.28,,,,,,,
1572278400000,2260400,2.67,2.68,2.64,2.64,-0.04,-1.49,0.19,6002136.0,,,20.3692,0.9878,4.5976,6.8552,3565043119.44,,,,,,,
1572364800000,1980395,2.64,2.65,2.61,2.63,-0.01,-0.38,0.16,5207434.0,,,20.292,0.9841,4.5802,6.8293,3551539168.23,,,,,,,
1572451200000,1298003,2.63,2.63,2.6,2.61,-0.02,-0.76,0.11,3390278.0,,,20.1377,0.9766,4.5454,6.7773,3524531265.81,,,,,,,
1572537600000,1844556,2.6,2.64,2.59,2.63,0.02,0.77,0.15,4826714.0,,,20.292,0.9841,4.5802,6.8293,3551539168.23,,,,,,,
1572796800000,1702200,2.63,2.64,2.62,2.63,0.0,0.0,0.14,4476102.0,,,20.292,0.9841,4.5802,6.8293,3551539168.23,,,,,,,
1572883200000,1170803,2.62,2.64,2.61,2.63,0.0,0.0,0.1,3073296.0,,,20.292,0.9841,4.5802,6.8293,3551539168.23,,,,,,,
1572969600000,859800,2.62,2.64,2.61,2.62,-0.01,-0.38,0.07,2253963.0,,,20.2148,0.9803,4.5628,6.8033,3538035217.02,,,,,,,
1573056000000,1142986,2.62,2.63,2.6,2.61,-0.01,-0.38,0.09,2985089.0,,,20.1377,0.9766,4.5454,6.7773,3524531265.81,,,,,,,
1573142400000,1343624,2.62,2.62,2.59,2.61,0.0,0.0,0.11,3505540.0,,,20.1377,0.9766,4.5454,6.7773,3524531265.81,,,,,,,
1573401600000,1590000,2.6,2.6,2.55,2.55,-0.06,-2.3,0.13,4084020.0,,,19.6748,0.9541,4.4409,6.6215,3443507558.55,,,,,,,
1573488000000,2352100,2.55,2.6,2.55,2.57,0.02,0.78,0.19,6073393.0,,,19.8291,0.9616,4.4757,6.6735,3470515460.97,,,,,,,
1573574400000,842200,2.58,2.58,2.55,2.55,-0.02,-0.78,0.07,2155608.0,,,19.6748,0.9541,4.4409,6.6215,3443507558.55,,,,,,,
1573660800000,1622831,2.55,2.56,2.52,2.53,-0.02,-0.78,0.13,4111337.0,,,19.5204,0.9466,4.4061,6.5696,3416499656.13,,,,,,,
