timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,7751000,9.5175,9.5175,8.5261,8.9947,-0.4774,-5.04,1.56,78110461.0,,,,,,,,,,,,,,
1564675200000,12698782,8.8595,8.8685,8.3999,8.7874,-0.2069,-2.3,2.56,121376702.0,,,,,,,,,,,,,,
1564934400000,5578663,8.6613,8.7874,8.5801,8.7874,0.0,0.0,1.12,53669178.0,,,,,,,,,,,,,,
1565020800000,8790700,8.5621,8.9767,8.3368,8.9226,0.1353,1.54,1.77,84138151.0,,,,,,,,,,,,,,
1565107200000,4608800,8.8866,9.0218,8.7424,8.9046,-0.0178,-0.2,0.93,45369055.0,,,,,,,,,,,,,,
1565193600000,4989813,8.9497,9.193,8.8685,9.1389,0.2342,2.63,1.01,50054166.0,,,,,,,,,,,,,,
1565280000000,3209659,9.1479,9.202,9.0578,9.1389,0.0,0.0,0.65,32516367.0,,,7.9515,1.8577,2.3371,3.8147,5033313307.62,,,,,,,
1565539200000,3037012,9.166,9.4003,9.0128,9.2921,0.1535,1.68,0.61,31295998.0,,,8.0848,1.8889,2.3762,3.8786,5117698244.73,,,,,,,
1565625600000,2132716,9.2381,9.3102,9.157,9.211,-0.0808,-0.87,0.43,21822937.0,,,8.0142,1.8724,2.3555,3.8448,5073023866.26,,,,,,,
1565712000000,2488773,9.3282,9.3552,9.1119,9.175,-0.0359,-0.39,0.5,25421784.0,,,7.9829,1.8651,2.3463,3.8297,5053168586.94,,,,,,,
1565798400000,4394899,9.0218,9.4003,8.8956,9.2831,0.1083,1.18,0.89,44262559.0,,,8.077,1.8871,2.3739,3.8749,5112734424.9,,,,,,,
1565884800000,3488728,9.22,9.2831,9.157,9.202,-0.0808,-0.87,0.7,35615515.0,,,8.0064,1.8706,2.3532,3.841,5068060046.43,,,,,,,
1566144000000,3508837,9.2381,9.3643,9.184,9.3462,0.1445,1.57,0.71,36181556.0,,,8.1318,1.8999,2.3901,3.9012,5147481163.71,3875422.0,,,,,,
1566230400000,4614001,9.3643,9.4814,9.3282,9.4634,0.1168,1.25,0.93,48219249.0,,,8.2338,1.9237,2.42,3.9501,5212010821.5,8019782.0,,,,,,
1566316800000,2848200,9.5085,9.5085,9.3372,9.3733,-0.0899,-0.95,0.57,29622102.0,,,8.1554,1.9054,2.397,3.9125,5162372623.2,7776350.0,,,,,,
1566403200000,2744315,9.3823,9.4093,9.22,9.2831,-0.09,-0.96,0.55,28280540.0,,,8.077,1.8871,2.3739,3.8749,5112734424.9,7663199.0,,,,,,
