timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569427200000,5160981,9.9991,10.2172,9.9991,10.056,0.0946,0.95,0.36,54952191.0,,,5.7102,1.3269,3.9659,9.5777,23116165455.6,44791114.2,47852415,3.33,1177302,,,
1569513600000,4730476,10.018,10.0939,9.7809,9.8662,-0.1901,-1.89,0.33,49360435.0,,,5.6025,1.3019,3.891,9.397,22680011390.4,42536852.8,48344921,3.37,492506,,,
1569772800000,3526849,9.8567,10.0844,9.7809,9.8662,0.0,0.0,0.25,36911458.0,,,5.5721,1.2603,3.8754,10.4136,22680011390.4,41793557.8,48905579,3.41,560658,,,
1570464000000,3161088,9.8662,10.0085,9.7809,9.8283,-0.0375,-0.38,0.22,32858213.0,,,5.5507,1.2554,3.8605,10.3735,22592780577.36,41249446.52,49943166,3.48,1037587,,,
1570550400000,3174841,9.7903,9.9611,9.7524,9.9611,0.1327,1.35,0.22,33085946.0,,,5.6257,1.2724,3.9126,10.5137,22898088423.0,41438387.0,50916653,3.55,973487,,,
1570636800000,3022195,9.9991,10.056,9.9232,9.9896,0.0289,0.29,0.21,31811290.0,,,5.6417,1.276,3.9238,10.5437,22963511532.78,40627195.76,51555848,3.59,639195,,,
1570723200000,3671900,10.037,10.1508,9.9516,10.1319,0.1419,1.42,0.26,38878928.0,,,5.7221,1.2942,3.9797,10.6939,23290627081.68,41281095.56,51725748,3.6,169900,,,
1570982400000,5826014,10.1793,10.2931,9.9611,10.0465,-0.0851,-0.84,0.41,61952802.0,,,5.6739,1.2833,3.9462,10.6038,23094357752.34,43746529.28,51685893,3.6,-39855,,,
1571068800000,3679400,10.056,10.0844,10.0085,10.0275,-0.0191,-0.19,0.26,38942216.0,,,5.6632,1.2809,3.9387,10.5838,23050742345.82,42061921.44,51676093,3.6,-9800,,,
1571155200000,4097225,10.0275,10.1224,9.8852,9.9137,-0.1143,-1.14,0.29,43232107.0,,,5.5989,1.2664,3.894,10.4636,22789049906.7,40543815.4,50692523,3.53,-983570,,,
1571241600000,3389614,9.8757,9.9801,9.8662,9.9516,0.0377,0.38,0.24,35537494.0,,,5.6203,1.2712,3.9089,10.5037,22876280719.74,37980977.08,51203623,3.57,511100,,,
1571328000000,2607375,9.9611,10.0844,9.7903,9.8473,-0.1045,-1.05,0.18,27312920.0,,,5.5614,1.2579,3.8679,10.3935,22636395983.88,37500878.96,51378437,3.58,174814,,,
1571587200000,3524574,9.8757,9.9232,9.648,9.8852,0.0384,0.39,0.25,36465906.0,,,5.5828,1.2627,3.8828,10.4336,22723626796.92,37810368.86,52445807,3.65,1067370,,,
1571673600000,3040132,9.8852,9.9137,9.7903,9.8662,-0.0188,-0.19,0.21,31594927.0,,,5.5721,1.2603,3.8754,10.4136,22680011390.4,37692999.2,52974107,3.69,528300,,,
1571760000000,2214600,9.8283,9.8947,9.7239,9.7429,-0.1233,-1.25,0.15,22881456.0,,,5.5024,1.2445,3.8269,10.2834,22396511248.02,37488298.41,53301040,3.71,326933,,,
1571846400000,2503672,9.7429,9.7714,9.5816,9.7239,-0.0185,-0.19,0.17,25498881.0,,,5.4917,1.2421,3.8195,10.2634,22352895841.5,39332165.75,53909835,3.76,608795,,,
1571932800000,2812522,9.7144,9.8757,9.6101,9.8662,0.142,1.46,0.2,29072531.0,,,5.5721,1.2603,3.8754,10.4136,22680011390.4,37795679.2,54303997,3.78,394162,,,
1572192000000,3623572,9.8947,9.9516,9.7714,9.9232,0.0572,0.58,0.25,37657892.0,,,5.6042,1.2676,3.8977,10.4736,22810857609.96,38074818.18,54089057,3.77,-214940,,,
1572278400000,4718942,9.9421,10.0749,9.8473,10.0465,0.1231,1.24,0.33,49728384.0,,,5.6739,1.2833,3.9462,10.6038,23094357752.34,37818017.41,54081002,3.77,-8055,,,
1572364800000,3596262,10.0085,10.1414,9.9042,10.1034,0.0573,0.57,0.25,38114225.0,,,5.706,1.2906,3.9685,10.6639,23225203971.9,37808320.35,53713202,3.74,-367800,,,
1572451200000,3198641,10.1129,10.1508,9.8852,9.9042,-0.199,-1.97,0.22,33602118.0,,,5.5935,1.2651,3.8903,10.4536,22767242203.44,38077946.56,53499259,3.73,-213943,,,
1572537600000,4674341,9.9421,9.9421,9.7809,9.8188,-0.0852,-0.86,0.33,48511823.0,,,5.5453,1.2542,3.8567,10.3635,22570972874.1,38227960.65,53610618,3.74,111359,,,
1572796800000,4373069,9.9042,9.9611,9.7524,9.8378,0.0187,0.19,0.31,45236740.0,,,5.556,1.2567,3.8642,10.3835,22614588280.62,37447323.51,54066518,3.77,455900,,,
1572883200000,3529232,9.8283,10.056,9.7903,10.018,0.18,1.83,0.25,37001942.0,,,5.6578,1.2797,3.935,10.5738,23028934642.56,37103959.88,54508118,3.8,441600,,,
1572969600000,7687890,10.0465,10.5018,10.037,10.4449,0.4268,4.26,0.54,83507273.0,,,5.8989,1.3342,4.1027,11.0244,24010281289.26,40355444.23,55101200,3.84,593082,,,
1573056000000,6239730,10.5018,10.6252,10.3975,10.6157,0.1703,1.63,0.44,69354412.0,,,5.9954,1.356,4.1697,11.2046,24402819947.94,40315150.37,54337160,3.79,-764040,,,
1573142400000,6286464,10.6347,10.7106,10.3121,10.3501,-0.2654,-2.5,0.44,69120122.0,,,5.8453,1.3221,4.0654,10.9242,23792204256.66,45154533.37,54019040,3.76,-318120,,,
1573401600000,3697274,10.2931,10.2931,9.9801,10.056,-0.2939,-2.84,0.26,39494098.0,,,5.6793,1.2845,3.9499,10.6138,23116165455.6,47658795.4,54095602,3.77,76562,,,
1573488000000,2999500,10.1034,10.1508,9.9137,9.9896,-0.0664,-0.66,0.21,31673540.0,,,5.6417,1.276,3.9238,10.5437,22963511532.78,46587258.07,54479298,3.8,383696,,,
1573574400000,3335820,9.9896,10.1508,9.8852,10.0085,0.019,0.19,0.23,35240242.0,,,5.6525,1.2785,3.9313,10.5638,23007126939.3,44362302.45,54425298,3.79,-54000,,,
1573660800000,2679004,10.0275,10.0749,9.8947,9.9421,-0.0661,-0.66,0.19,28152784.0,,,5.615,1.27,3.9052,10.4937,22854473016.48,45199105.12,54239502,3.78,-185796,,,
1573747200000,2209810,9.9042,9.9896,9.7334,9.7714,-0.171,-1.72,0.15,22938471.0,,,5.5185,1.2482,3.8381,10.3134,22461934357.8,45833935.7,54243102,3.78,3600,,,
1574006400000,2334099,9.7619,9.8567,9.686,9.8473,0.0762,0.78,0.16,24044379.0,,,5.5614,1.2579,3.8679,10.3935,22636395983.88,45488784.22,54579101,3.8,335999,,,
1574092800000,2578531,9.8378,10.0275,9.8283,10.0275,0.1802,1.83,0.18,27008603.0,,,5.6632,1.2809,3.9387,10.5838,23050742345.82,45099166.83,55238001,3.85,658900,,,
1574179200000,2654508,9.9991,10.1224,9.9326,9.9706,-0.0572,-0.57,0.19,28086973.0,,,5.631,1.2736,3.9164,10.5237,22919896126.26,46752995.69,55603436,3.87,365435,,,
1574265600000,2049416,9.8757,10.1034,9.8757,10.0655,0.0947,0.95,0.14,21676894.0,,,5.6846,1.2857,3.9536,10.6238,23137973158.86,46017805.59,55880752,3.89,277316,,,
1574352000000,1989537,10.0275,10.1698,9.9896,10.1129,0.0473,0.47,0.14,21187015.0,,,5.7114,1.2918,3.9722,10.6739,23247011675.16,46246139.54,55911684,3.9,30932,,,
1574611200000,2812627,10.0844,10.2552,10.0749,10.2552,0.1426,1.41,0.2,30207476.0,,,5.7918,1.31,4.0281,10.8241,23574127224.06,46702322.39,55787849,3.89,-123835,,,
1574697600000,3079217,10.2837,10.3595,10.2078,10.3595,0.1046,1.02,0.21,33419086.0,,,5.8507,1.3233,4.0691,10.9342,23814011959.92,46297499.48,55519737,3.87,-268112,,,
1574784000000,3497380,10.3595,10.3785,10.1508,10.2362,-0.1233,-1.19,0.24,37773860.0,,,5.7811,1.3076,4.0207,10.8041,23530511817.54,45748347.01,55380140,3.86,-139597,,,
1574870400000,2060730,10.2362,10.2647,10.1034,10.2362,0.0,0.0,0.14,22164809.0,,,5.7811,1.3076,4.0207,10.8041,23530511817.54,44012103.01,55223533,3.85,-156607,,,
1574956800000,2434000,10.2457,10.2647,10.1508,10.2457,0.0092,0.09,0.17,26246217.0,,,5.7864,1.3088,4.0244,10.8141,23552319520.8,42413486.2,54937543,3.83,-285990,,,
1575216000000,3869200,10.2457,10.5303,10.2172,10.3406,0.0953,0.93,0.27,42225932.0,,,5.84,1.3209,4.0617,10.9142,23770396553.4,42473506.1,54049143,3.77,-888400,,,
1575302400000,6050416,10.3121,10.5872,10.2931,10.5398,0.1996,1.93,0.42,66988423.0,,,5.9525,1.3463,4.1399,11.1245,24228358321.86,43984800.09,51665035,3.6,-2384108,,,
1575388800000,4420703,10.4734,10.6821,10.4544,10.6157,0.0759,0.72,0.31,49329198.0,,,5.9954,1.356,4.1697,11.2046,24402819947.94,44481057.61,50484836,3.52,-1180199,,,
1575475200000,5084910,10.6347,10.6821,10.3975,10.4544,-0.1614,-1.52,0.35,56323954.0,,,5.9043,1.3354,4.1064,11.0344,24032088992.52,43176771.38,49598284,3.46,-886552,,,
1575561600000,3905752,10.4544,10.4544,10.2267,10.388,-0.0669,-0.64,0.27,42594397.0,,,5.8668,1.3269,4.0803,10.9643,23879435069.7,43128637.05,48730484,3.39,-867800,,,
1575820800000,3502258,10.3595,10.3975,10.2267,10.2647,-0.1236,-1.19,0.24,37946438.0,,,5.7971,1.3112,4.0319,10.8341,23595934927.32,43512505.58,48068084,3.35,-662400,,,
1575907200000,4086621,10.2742,10.3311,10.1793,10.3216,0.0565,0.55,0.29,44119132.0,,,5.8293,1.3185,4.0542,10.8942,23726781146.88,43592146.72,47000502,3.27,-1067582,,,
1575993600000,4999566,10.2931,10.6252,10.2742,10.5967,0.2756,2.67,0.35,55360226.0,,,5.9846,1.3536,4.1623,11.1846,24359204541.42,42485082.23,47771943,3.33,771441,,,
1576080000000,6778710,10.5967,10.9572,10.4734,10.8623,0.266,2.51,0.47,76914363.0,,,6.1347,1.3875,4.2666,11.4649,24969820232.7,40945207.55,47150811,3.28,-621132,,,
1576166400000,8686689,10.8908,11.4316,10.7959,11.2323,0.3704,3.41,0.61,101400140.0,,,6.3436,1.4348,4.412,11.8554,25820320659.84,39698594.96,45429417,3.16,-1721394,,,
1576425600000,6694342,11.2893,11.4885,11.1849,11.4221,0.1898,1.69,0.47,80235638.0,,,6.4508,1.459,4.4865,12.0557,26256474725.04,45814323.76,44306471,3.09,-1122946,,,
1576512000000,11519934,11.4031,11.4031,11.0331,11.1375,-0.2844,-2.49,0.8,135144619.0,,,6.29,1.4227,4.3747,11.7553,25602243627.24,69587838.06,43352842,3.02,-953629,,,
1576598400000,6387098,11.0711,11.0711,10.8244,10.8813,-0.2562,-2.3,0.45,73570696.0,,,6.1454,1.39,4.2741,11.485,25013435639.22,73516475.93,43568043,3.03,215201,,,
1576684800000,4695291,10.9098,10.9667,10.8813,10.9382,0.0566,0.52,0.33,54116823.0,,,6.1775,1.3972,4.2964,11.545,25144281858.78,70869832.07,44576908,3.11,1008865,,,
1576771200000,4034978,10.9857,10.9857,10.7865,10.7959,-0.1422,-1.3,0.28,46108690.0,,,6.0972,1.3791,4.2405,11.3948,24817166309.88,53157932.22,45154226,3.15,577318,,,
1577030400000,3825375,10.7959,10.9382,10.7485,10.8623,0.0669,0.62,0.27,43821864.0,,,6.1347,1.3875,4.2666,11.4649,24969820232.7,49672381.55,44888379,3.13,-265847,,,
1577116800000,2332255,10.9003,10.9477,10.72,10.9193,0.0565,0.52,0.16,26647585.0,,,6.1668,1.3948,4.289,11.525,25100666452.26,49114902.69,44888379,3.13,0,,,
1577203200000,2375856,10.9382,10.9572,10.7959,10.8529,-0.0666,-0.61,0.17,27186585.0,,,6.1293,1.3863,4.2629,11.4549,24948012529.44,49282646.36,44888379,3.13,0,,,
1577289600000,1797388,10.8908,10.8908,10.7959,10.8623,0.0098,0.09,0.13,20527758.0,,,6.1347,1.3875,4.2666,11.4649,24969820232.7,47440080.55,,,,,,
1577376000000,4306797,10.8529,10.8623,10.72,10.739,-0.1238,-1.14,0.3,48974829.0,,,6.065,1.3718,4.2182,11.3348,24686320090.32,48241903.08,44873952,3.13,-14427,,,
1577635200000,3732982,10.7295,10.7959,10.5777,10.7485,0.0097,0.09,0.26,42086049.0,,,6.0704,1.373,4.2219,11.3448,24708127793.58,50211149.27,44731151,3.12,-142801,,,
1577721600000,3140729,10.7675,10.9098,10.7295,10.9098,0.1612,1.5,0.22,35844999.0,,,10.0336,1.3649,4.0542,14.3191,25078858749.0,47550951.5,44657051,3.11,-74100,,,
1577894400000,8290793,10.9288,11.09,10.8623,11.0711,0.1615,1.48,0.58,96215702.0,,,10.1819,1.385,4.1142,14.5308,25449589704.42,48508944.73,44712799,3.11,55748,,,
1577980800000,3981100,11.109,11.109,10.9667,11.0331,-0.0376,-0.34,0.28,46248636.0,,,10.147,1.3803,4.1001,14.481,25362358891.38,47707325.97,44310999,3.09,-401800,,,
1578240000000,5756932,10.9762,11.0711,10.758,10.8149,-0.2185,-1.98,0.4,66328580.0,,,9.9464,1.353,4.019,14.1946,24860781716.4,47853672.6,44584827,3.11,273828,,,
1578326400000,2934200,10.8244,10.9667,10.8244,10.9667,0.1514,1.4,0.2,33748594.0,,,10.086,1.372,4.0754,14.3938,25209704968.56,46147731.64,44957427,3.13,372600,,,
1578412800000,6133810,11.0141,11.0141,10.5872,10.7011,-0.2654,-2.42,0.43,69350382.0,,,9.8417,1.3388,3.9767,14.0452,24599089277.28,48809632.32,45496897,3.17,539470,,,
1578499200000,3721400,10.7106,10.7865,10.6442,10.7675,0.0663,0.62,0.26,42120544.0,,,9.9027,1.3471,4.0014,14.1323,24751743200.1,49493597.65,46091797,3.21,594900,,,
1578585600000,3078500,10.7675,10.7865,10.6726,10.739,-0.028,-0.26,0.21,34830009.0,,,9.8766,1.3435,3.9908,14.095,24686320090.32,46731949.08,46175397,3.22,83600,,,
1578844800000,2437160,10.739,10.758,10.6252,10.7106,-0.029,-0.27,0.17,27430416.0,,,9.8504,1.3399,3.9802,14.0576,24620896980.54,46067328.51,46121657,3.21,-53740,,,
1578931200000,4136782,10.7011,10.739,10.6062,10.6252,-0.0857,-0.8,0.29,46403906.0,,,9.7719,1.3293,3.9485,13.9455,24424627651.2,48265516.8,45702255,3.18,-419402,,,
1579017600000,5705310,10.6252,10.7485,10.5398,10.5777,-0.0478,-0.45,0.4,63798636.0,,,9.7282,1.3233,3.9309,13.8833,24315589134.9,49370532.85,45111510,3.14,-590745,,,
1579104000000,3437249,10.5588,10.6062,10.4449,10.4544,-0.1238,-1.17,0.24,38058993.0,,,9.6148,1.3079,3.885,13.7214,24032088992.52,50909912.38,44592810,3.11,-518700,,,
1579190400000,3176509,10.5208,10.6631,10.4165,10.6442,0.1892,1.81,0.22,35404312.0,,,9.7893,1.3316,3.9555,13.9704,24468243057.72,50113634.18,44827310,3.12,234500,,,
1579449600000,2315468,10.6442,10.6916,10.5588,10.5967,-0.0479,-0.45,0.16,25873346.0,,,9.7457,1.3257,3.9379,13.9082,24359204541.42,51107931.23,44533230,3.1,-294080,,,
1579536000000,3679510,10.6252,10.6252,10.2647,10.3406,-0.2564,-2.42,0.26,40360538.0,,,9.5101,1.2937,3.8427,13.572,23770396553.4,51794552.1,44526435,3.1,-6795,,,
1579622400000,3442099,10.3311,10.3311,10.018,10.2078,-0.1324,-1.28,0.24,36864395.0,,,9.388,1.277,3.7934,13.3977,23465088707.76,50252405.44,44858508,3.12,332073,,,
1579708800000,6378553,10.1603,10.1698,9.7239,9.8947,-0.3134,-3.07,0.45,66524219.0,,,9.1,1.2379,3.677,12.9868,22745434500.18,53554445.17,45449982,3.17,591474,,,
1580659200000,9219718,8.9081,9.4014,8.9081,9.2022,-0.6926,-7.0,0.64,88453684.0,,,8.4631,1.1512,3.4197,12.0778,21153472162.2,48290128.3,46703373,3.25,1253391,,,
1580745600000,6374553,9.2022,9.9326,9.1832,9.8283,0.6258,6.8,0.44,64689925.0,,,9.039,1.2296,3.6523,12.8996,22592780577.36,45843106.84,47316168,3.3,612795,,,
1580832000000,5704543,9.9326,10.018,9.686,9.9042,0.0757,0.77,0.4,59482601.0,,,9.1088,1.2391,3.6806,12.9992,22767242203.44,43036590.36,49031391,3.42,1715223,,,
1580918400000,5997810,9.9042,9.9706,9.705,9.8567,-0.0475,-0.48,0.42,62227243.0,,,9.0651,1.2331,3.6629,12.937,22658203687.14,43380460.41,50149745,3.49,1118354,,,
1581004800000,5859455,9.7619,9.8188,9.4963,9.5816,-0.275,-2.79,0.41,59341958.0,,,8.8121,1.1987,3.5607,12.5759,22025780292.6,43535627.9,51191951,3.57,1042206,,,
1581264000000,4090720,9.5342,9.7714,9.5342,9.7239,0.1428,1.49,0.29,41590800.0,,,8.943,1.2165,3.6136,12.7627,22352895841.5,43456413.75,51745132,3.61,553181,,,
1581350400000,4488602,9.7239,9.8852,9.6765,9.6955,-0.0282,-0.29,0.31,46141045.0,,,8.9168,1.213,3.603,12.7253,22287472731.72,43323906.0,52727232,3.67,982100,,,
1581436800000,3201819,9.686,9.7334,9.6101,9.7144,0.0194,0.2,0.22,32715725.0,,,8.9343,1.2153,3.61,12.7502,22331088138.24,42565860.0,53478175,3.73,750943,,,
1581523200000,2163900,9.705,9.7429,9.5342,9.5627,-0.1515,-1.56,0.15,21920904.0,,,8.7947,1.1963,3.5536,12.551,21982164886.08,43169649.0,53696735,3.74,218560,,,
1581609600000,3350324,9.5342,9.5816,9.4773,9.5057,-0.0574,-0.6,0.23,33635931.0,,,8.7423,1.1892,3.5325,12.4763,21851318666.52,43785258.0,54393935,3.79,697200,,,
1581868800000,16967479,9.3634,9.5342,9.0504,9.5247,0.019,0.2,1.18,164737604.0,,,8.7598,1.1916,3.5395,12.5012,21894934073.04,61968323.0,53614504,3.74,-779431,,,
1581955200000,9769666,9.4488,9.4488,9.2591,9.4298,-0.0953,-1.0,0.68,96525537.0,,,8.6725,1.1797,3.5043,12.3767,21676857040.44,62107866.0,53021433,3.69,-593071,,,
1582041600000,7737265,9.4204,9.5532,9.2781,9.5152,0.0858,0.91,0.54,76939576.0,,,8.7511,1.1904,3.536,12.4887,21873126369.78,63033853.0,52988406,3.69,-33027,,,
1582128000000,9201672,9.5627,9.7903,9.5627,9.7903,0.275,2.89,0.64,94225140.0,,,9.0041,1.2248,3.6382,12.8498,22505549764.32,67465060.0,52026680,3.62,-961726,,,
1582214400000,8263617,9.8283,9.8283,9.648,9.686,-0.1048,-1.07,0.58,84318244.0,,,8.9081,1.2118,3.5995,12.7129,22265665028.46,67620670.0,50250754,3.5,-1775926,,,
1582473600000,7697127,9.5057,9.5911,9.4583,9.4963,-0.1898,-1.96,0.54,77141008.0,,,8.7336,1.188,3.529,12.4638,21829510963.26,69160007.0,48634746,3.39,-1616008,,,
1582560000000,6506987,9.3919,9.4678,9.3445,9.4014,-0.095,-1.0,0.45,64527127.0,,,8.6464,1.1762,3.4937,12.3393,21611433930.66,67469352.0,47814034,3.33,-820712,,,
1582646400000,4975323,9.335,9.5057,9.3255,9.3919,-0.0094,-0.1,0.35,49400089.0,,,8.6376,1.175,3.4902,12.3269,21589626227.4,65886161.0,46838734,3.26,-975300,,,
1582732800000,4186870,9.4488,9.4583,9.3065,9.3445,-0.0479,-0.51,0.29,41319079.0,,,8.594,1.169,3.4726,12.2646,21480587711.1,65955271.0,46504086,3.24,-334648,,,
1582819200000,8974348,9.2496,9.2781,9.0314,9.0314,-0.313,-3.35,0.63,86332581.0,,,8.3061,1.1299,3.3562,11.8537,20760933503.52,64911618.0,45398538,3.16,-1105548,,,
1583078400000,5000459,9.0599,9.297,9.0599,9.2686,0.2375,2.63,0.35,48568955.0,,,8.5242,1.1595,3.4443,12.165,21306126085.02,57323649.0,45599938,3.18,201400,,,
1583164800000,6427471,9.3065,9.4583,9.2781,9.354,0.0853,0.92,0.45,63504692.0,,,8.6027,1.1702,3.4761,12.2771,21502395414.36,51900392.0,44393411,3.09,-1206527,,,
1583251200000,3674289,9.297,9.3919,9.2022,9.354,0.0,0.0,0.26,36030872.0,,,8.6027,1.1702,3.4761,12.2771,21502395414.36,51733172.0,44237715,3.08,-155696,,,
1583337600000,8054660,9.3919,9.5721,9.3634,9.5247,0.1712,1.83,0.56,80359418.0,,,8.7598,1.1916,3.5395,12.5012,21894934073.04,70606496.0,43097654,3.0,-1140061,,,
1583424000000,6457418,9.4109,9.4583,9.316,9.3729,-0.1514,-1.59,0.45,63852652.0,,,8.6202,1.1726,3.4831,12.302,21546010820.88,61476167.0,41891615,2.92,-1206039,,,
1583683200000,4906689,9.3445,9.354,9.1547,9.1737,-0.1997,-2.13,0.34,47662732.0,,,8.437,1.1477,3.4091,12.0405,21088049052.42,62519708.0,41263726,2.87,-627889,,,
