timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,2092100,4.26,4.3,4.24,4.28,0.02,0.47,0.45,8933286.0,,,,,,,,,,,,,,
1564329600000,5056700,4.33,4.33,4.21,4.28,0.0,0.0,1.08,21530060.0,,,,,,,,,,,,,,
1564416000000,3826700,4.29,4.35,4.26,4.29,0.01,0.23,0.82,16517381.0,,,,,,,,,,,,,,
1564502400000,3189004,4.3,4.34,4.24,4.32,0.03,0.7,0.68,13687575.0,,,,,,,,,,,,,,
1564588800000,3297204,4.34,4.34,4.25,4.25,-0.07,-1.62,0.7,14075154.0,,,,,,,,,,,,,,
1564675200000,3897090,4.2,4.21,4.12,4.16,-0.09,-2.12,0.83,16233255.0,,,,,,,,,,,,,,
1564934400000,3114004,4.16,4.18,4.09,4.09,-0.07,-1.68,0.66,12850897.0,,,,,,,,,,,,,,
1565020800000,4126604,4.08,4.08,3.88,3.98,-0.11,-2.69,0.88,16430482.0,,,,,,,,,,,,,,
1565107200000,2698200,4.01,4.02,3.9,3.96,-0.02,-0.5,0.57,10746404.0,,,,,,,,,,,,,,
1565193600000,1927500,3.98,4.01,3.94,3.98,0.02,0.51,0.41,7673118.0,,,,,,,,,,,,,,
1565280000000,2507775,4.0,4.03,3.9,3.91,-0.07,-1.76,0.53,9942445.0,,,6.7885,1.6005,1.8282,1.8028,1834824668.11,,,,,,,
1565539200000,2722548,3.92,3.99,3.87,3.98,0.07,1.79,0.58,10760172.0,,,6.91,1.6292,1.8609,1.8351,1867673191.58,,,,,,,
1565625600000,2816950,3.95,4.07,3.93,4.03,0.05,1.26,0.6,11308277.0,,,6.9968,1.6497,1.8843,1.8581,1891136422.63,,,,,,,
1565712000000,2569945,4.03,4.09,3.99,4.01,-0.02,-0.5,0.55,10388413.0,,,6.9621,1.6415,1.8749,1.8489,1881751130.21,,,,,,,
1565798400000,3412402,3.95,4.08,3.91,4.07,0.06,1.5,0.73,13645544.0,,,7.0663,1.666,1.903,1.8766,1909907007.47,,,,,,,
1565884800000,2023635,4.04,4.08,4.03,4.05,-0.02,-0.49,0.43,8216646.0,,,7.0316,1.6578,1.8936,1.8673,1900521715.05,,,,,,,
1566144000000,4200347,4.05,4.13,4.02,4.11,0.06,1.48,0.9,17169164.0,,,7.1357,1.6824,1.9217,1.895,1928677592.31,,,,,,,
1566230400000,2948301,4.1,4.16,4.07,4.11,0.0,0.0,0.63,12124672.0,,,7.1357,1.6824,1.9217,1.895,1928677592.31,,,,,,,
1566316800000,2300601,4.1,4.13,4.09,4.11,0.0,0.0,0.49,9452505.0,,,7.1357,1.6824,1.9217,1.895,1928677592.31,,,,,,,
1566403200000,2823302,4.12,4.15,4.09,4.14,0.03,0.73,0.6,11638529.0,,,7.1878,1.6947,1.9357,1.9088,1942755530.94,,,,,,,
1566489600000,2944300,4.15,4.18,4.11,4.16,0.02,0.48,0.63,12211960.0,,,7.2225,1.7029,1.9451,1.9181,1952140823.36,,,,,,,
1566748800000,4689987,4.08,4.23,4.07,4.18,0.02,0.48,1.0,19603338.0,,,7.2573,1.7111,1.9544,1.9273,1961526115.78,,,,,,,
1566835200000,4275480,4.21,4.29,4.18,4.24,0.06,1.44,0.91,18153435.0,,,7.3614,1.7356,1.9825,1.9549,1989681993.04,,,,,,,
1566921600000,4916518,4.25,4.32,4.23,4.31,0.07,1.65,1.05,21131725.0,,,7.483,1.7643,2.0152,1.9872,2022530516.51,,,,,,,
1567008000000,6386146,4.33,4.43,4.25,4.26,-0.05,-1.16,1.36,27696987.0,,,7.3962,1.7438,1.9918,1.9642,1999067285.46,,,,,,,
1567094400000,6685000,4.29,4.31,4.15,4.16,-0.1,-2.35,1.42,28222223.0,,,7.2225,1.7029,1.9451,1.9181,1952140823.36,,,,,,,
1567353600000,3470485,4.17,4.3,4.17,4.28,0.12,2.88,0.74,14734203.0,,,7.4309,1.752,2.0012,1.9734,2008452577.88,,,,,,,
1567440000000,3540401,4.28,4.3,4.22,4.28,0.0,0.0,0.75,15057543.0,,,7.4309,1.752,2.0012,1.9734,2008452577.88,,,,,,,
1567526400000,4783463,4.27,4.36,4.25,4.33,0.05,1.17,1.02,20618038.0,,,7.5177,1.7725,2.0245,1.9964,2031915808.93,,,,,,,
1567612800000,6382300,4.36,4.39,4.28,4.31,-0.02,-0.46,1.36,27678883.0,,,7.483,1.7643,2.0152,1.9872,2022530516.51,,,,,,,
1567699200000,3331457,4.32,4.34,4.29,4.34,0.03,0.7,0.71,14379699.0,,,7.5351,1.7765,2.0292,2.001,2036608455.14,,,,,,,
1567958400000,5451906,4.37,4.4,4.31,4.35,0.01,0.23,1.16,23671813.0,,,7.5524,1.7806,2.0339,2.0057,2041301101.35,,,,,,,
1568044800000,4106300,4.34,4.38,4.31,4.34,-0.01,-0.23,0.88,17816493.0,,,7.5351,1.7765,2.0292,2.001,2036608455.14,,,,,,,
1568131200000,3360100,4.34,4.36,4.29,4.3,-0.04,-0.92,0.72,14518042.0,,,7.4656,1.7602,2.0105,1.9826,2017837870.3,,,,,,,
1568217600000,4648956,4.31,4.39,4.3,4.35,0.05,1.16,0.99,20227824.0,,,7.5524,1.7806,2.0339,2.0057,2041301101.35,,,,,,,
1568563200000,2812369,4.36,4.39,4.35,4.37,0.02,0.46,0.6,12291890.0,,,7.5871,1.7888,2.0432,2.0149,2050686393.77,,,,,,,
1568649600000,6579300,4.35,4.37,4.17,4.2,-0.17,-3.89,1.4,27828296.0,,,7.292,1.7192,1.9638,1.9365,1970911408.2,,,,,,,
1568736000000,5331200,4.25,4.25,4.11,4.17,-0.03,-0.71,1.14,22290785.0,,,7.2399,1.707,1.9497,1.9227,1956833469.57,,,,,,,
1568822400000,3080500,4.17,4.23,4.15,4.23,0.06,1.44,0.66,12888799.0,,,7.3441,1.7315,1.9778,1.9503,1984989346.83,,,,,,,
1568908800000,9513233,4.31,4.38,4.21,4.22,-0.01,-0.24,2.03,40878436.0,,,7.3267,1.7274,1.9731,1.9457,1980296700.62,,,,,,,
1569168000000,5285177,4.18,4.23,4.1,4.14,-0.08,-1.9,1.13,21977696.0,,,7.1878,1.6947,1.9357,1.9088,1942755530.94,,,,,,,
1569254400000,4091200,4.14,4.21,4.13,4.14,0.0,0.0,0.87,17033168.0,,,7.1878,1.6947,1.9357,1.9088,1942755530.94,,,,,,,
1569340800000,4717026,4.12,4.17,4.02,4.03,-0.11,-2.66,1.01,19156930.0,,,6.9968,1.6497,1.8843,1.8581,1891136422.63,,,,,,,
1569427200000,3275603,4.03,4.06,3.98,4.02,-0.01,-0.25,0.7,13164724.0,,,6.9795,1.6456,1.8796,1.8535,1886443776.42,,,,,,,
1569513600000,5194956,3.99,4.06,3.94,4.0,-0.02,-0.5,1.11,20790269.0,,,6.9448,1.6374,1.8702,1.8443,1877058484.0,,,,,,,
