timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4256646,4.124,4.1509,4.088,4.115,0.0,0.0,0.09,19510957.0,,,10.832,0.7936,3.0689,4.6603,22035139625.06,207563605.0,22799375,0.47,-790740,,,
1565539200000,3855700,4.106,4.1419,4.097,4.133,0.0181,0.44,0.08,17668691.0,,,10.8793,0.7971,3.0823,4.6807,22131362942.2,208006567.0,22727075,0.47,-72300,,,
1565625600000,3885472,4.115,4.124,4.088,4.115,-0.0178,-0.43,0.08,17768633.0,,,10.832,0.7936,3.0689,4.6603,22035139625.06,210440191.0,22281104,0.46,-445971,,,
1565712000000,8746011,4.133,4.1509,4.115,4.1419,0.0272,0.66,0.18,40212064.0,,,10.903,0.7988,3.089,4.6909,22179474600.77,210443608.0,20708082,0.43,-1573022,,,
1565798400000,7203544,4.0676,4.1053,4.0487,4.077,-0.0659,-1.59,0.15,31101984.0,,,10.2171,0.7784,2.8947,4.3958,20784236502.24,210466039.0,19853681,0.41,-854401,,,
1565884800000,4424883,4.0959,4.1053,4.0581,4.077,0.0,0.0,0.09,19169737.0,,,10.2171,0.7784,2.8947,4.3958,20784236502.24,207270766.0,19945181,0.41,91500,,,
1566144000000,4772743,4.0959,4.1525,4.077,4.1336,0.0567,1.39,0.1,20820867.0,,,10.359,0.7892,2.9349,4.4568,21072906453.66,207754426.0,20083117,0.41,137936,,,
1566230400000,5140100,4.1525,4.1903,4.1336,4.1619,0.0281,0.68,0.11,22668941.0,,,10.43,0.7946,2.955,4.4873,21217241429.37,200095153.0,20806717,0.43,723600,,,
1566316800000,3464601,4.1714,4.1903,4.1525,4.1714,0.0096,0.23,0.07,15314299.0,,,10.4536,0.7964,2.9617,4.4975,21265353087.94,200728655.0,20889917,0.43,83200,,,
1566403200000,5199370,4.1808,4.1808,4.1053,4.1336,-0.0375,-0.9,0.11,22751604.0,,,10.359,0.7892,2.9349,4.4568,21072906453.66,194207567.0,20577694,0.42,-312223,,,
1566489600000,2379100,4.1431,4.1431,4.1053,4.1242,-0.0095,-0.23,0.05,10386727.0,,,10.3354,0.7874,2.9282,4.4466,21024794795.09,194192581.0,20353594,0.42,-224100,,,
1566748800000,3109171,4.077,4.0959,4.0676,4.0864,-0.0379,-0.92,0.06,13443622.0,,,10.2408,0.7802,2.9014,4.4059,20832348160.81,195123939.0,20027323,0.41,-326271,,,
1566835200000,5062308,4.1148,4.1619,4.1148,4.1336,0.047,1.15,0.11,22208453.0,,,10.359,0.7892,2.9349,4.4568,21072906453.66,193121302.0,20346497,0.42,319174,,,
1566921600000,2680700,4.1242,4.1336,4.1053,4.1148,-0.019,-0.46,0.06,11708371.0,,,10.3117,0.7856,2.9215,4.4365,20976683136.52,193553199.0,20043497,0.41,-303000,,,
1567008000000,7206782,4.1619,4.1619,4.0676,4.077,-0.0379,-0.92,0.15,31265175.0,,,10.2171,0.7784,2.8947,4.3958,20784236502.24,194712812.0,19444920,0.4,-598577,,,
1567094400000,6429763,4.0864,4.1336,4.077,4.1148,0.0379,0.93,0.13,27958309.0,,,10.3117,0.7856,2.9215,4.4365,20976683136.52,193315865.0,18522527,0.38,-922393,,,
1567353600000,9080963,4.0959,4.1431,4.077,4.1336,0.0189,0.46,0.19,39600653.0,,,10.359,0.7892,2.9349,4.4568,21072906453.66,192719348.0,17998694,0.37,-523833,,,
1567440000000,7896528,4.1336,4.1619,4.1148,4.1525,0.019,0.46,0.16,34673770.0,,,10.4063,0.7928,2.9483,4.4772,21169129770.8,190765338.0,17553254,0.36,-445440,,,
1567526400000,11834827,4.1431,4.2563,4.1336,4.228,0.0756,1.82,0.25,52742597.0,,,10.5955,0.8072,3.0019,4.5586,21554023039.36,187871913.0,17681354,0.36,128100,,,
1567612800000,8634895,4.2374,4.2752,4.2186,4.2374,0.0093,0.22,0.18,38900780.0,,,10.6192,0.809,3.0086,4.5688,21602134697.93,187517351.0,17619872,0.36,-61482,,,
1567699200000,5992991,4.228,4.2846,4.2186,4.2752,0.0377,0.89,0.12,27051316.0,,,10.7138,0.8162,3.0354,4.6095,21794581332.21,185224230.0,17704753,0.36,84881,,,
1567958400000,7487142,4.2941,4.3035,4.2469,4.2846,0.0094,0.22,0.16,33987970.0,,,10.7374,0.818,3.0421,4.6196,21842692990.78,183970673.0,18255568,0.37,550815,,,
1568044800000,5407856,4.2846,4.2846,4.2374,4.2658,-0.0189,-0.44,0.11,24393968.0,,,10.6901,0.8144,3.0287,4.5993,21746469673.64,184054550.0,18407368,0.38,151800,,,
1568131200000,3418300,4.2658,4.2846,4.2469,4.2658,0.0,0.0,0.07,15434519.0,,,10.6901,0.8144,3.0287,4.5993,21746469673.64,184175606.0,18694968,0.38,287600,,,
1568217600000,4447988,4.2752,4.2941,4.2563,4.2752,0.0094,0.22,0.09,20147418.0,,,10.7138,0.8162,3.0354,4.6095,21794581332.21,181974454.0,18815622,0.39,120654,,,
1568563200000,6718930,4.2752,4.3224,4.2658,4.2846,0.0094,0.22,0.14,30572879.0,,,10.7374,0.818,3.0421,4.6196,21842692990.78,180288257.0,19375222,0.4,559600,,,
1568649600000,7078881,4.2752,4.2941,4.1808,4.1808,-0.1037,-2.42,0.15,31617449.0,,,10.4773,0.7982,2.9684,4.5077,21313464746.51,181771801.0,19725848,0.41,350626,,,
1568736000000,4696943,4.1997,4.2374,4.1903,4.2091,0.0284,0.68,0.1,21006326.0,,,10.5482,0.8036,2.9885,4.5382,21457799722.22,179302192.0,19682071,0.4,-43777,,,
1568822400000,3989248,4.228,4.2563,4.1997,4.2186,0.0093,0.22,0.08,17839179.0,,,10.5719,0.8054,2.9952,4.5484,21505911380.79,178469984.0,19131038,0.39,-551033,,,
1568908800000,6818572,4.2374,4.2563,4.1903,4.1903,-0.0283,-0.67,0.14,30532342.0,,,10.5009,0.8,2.9751,4.5179,21361576405.08,178773282.0,17786374,0.36,-1344664,,,
1569168000000,8096087,4.2186,4.2469,4.1619,4.2091,0.0189,0.45,0.17,36123851.0,,,10.5482,0.8036,2.9885,4.5382,21457799722.22,178759964.0,16711448,0.34,-1074926,,,
1569254400000,5001662,4.1997,4.2374,4.1714,4.1808,-0.0282,-0.67,0.1,22260665.0,,,10.4773,0.7982,2.9684,4.5077,21313464746.51,178312353.0,16133448,0.33,-578000,,,
1569340800000,6203195,4.1903,4.1903,4.1242,4.1242,-0.0564,-1.35,0.13,27260797.0,,,10.3354,0.7874,2.9282,4.4466,21024794795.09,177962709.0,16028290,0.33,-105158,,,
1569427200000,9411202,4.1431,4.2091,4.1148,4.1903,0.066,1.6,0.2,41712393.0,,,10.5009,0.8,2.9751,4.5179,21361576405.08,175272140.0,20524691,0.42,4496401,,,
1569513600000,5048563,4.1903,4.228,4.1525,4.1619,-0.0285,-0.68,0.1,22416644.0,,,10.43,0.7946,2.955,4.4873,21217241429.37,174524535.0,20680244,0.42,155553,,,
1569772800000,5351567,4.1997,4.1997,4.1148,4.1242,-0.0379,-0.91,0.11,23507708.0,,,9.9751,0.7413,2.8663,4.0843,21024794795.09,174154095.0,20609944,0.42,-70300,,,
1570464000000,5798949,4.1242,4.1808,4.1148,4.1431,0.019,0.46,0.12,25522275.0,,,10.0208,0.7447,2.8794,4.103,21121018112.23,173988212.0,20553284,0.42,-56660,,,
1570550400000,17044886,4.1619,4.379,4.1431,4.3601,0.2171,5.24,0.35,77501606.0,,,10.5458,0.7837,3.0303,4.3179,22227586259.34,169494973.0,21822561,0.45,1269277,,,
1570636800000,17309558,4.3507,4.4923,4.3318,4.4545,0.0942,2.16,0.36,81590799.0,,,10.774,0.8007,3.0958,4.4114,22708702845.04,166098514.0,22700633,0.47,878072,,,
1570723200000,19413826,4.4828,4.6055,4.4545,4.5678,0.1131,2.54,0.4,93784311.0,,,11.048,0.821,3.1746,4.5236,23286042747.88,159357114.0,23708328,0.49,1007695,,,
1570982400000,16813404,4.6149,4.6433,4.53,4.6244,0.0566,1.24,0.35,82203874.0,,,11.1849,0.8312,3.2139,4.5796,23574712699.3,157287653.0,25066701,0.52,1358373,,,
1571068800000,10567128,4.6149,4.6527,4.5961,4.6244,0.0,0.0,0.22,51804181.0,,,11.1849,0.8312,3.2139,4.5796,23574712699.3,156342691.0,25800199,0.53,733498,,,
1571155200000,10614083,4.6338,4.6904,4.6149,4.6527,0.0282,0.61,0.22,52308835.0,,,11.2534,0.8363,3.2336,4.6077,23719047675.01,156171498.0,27519794,0.57,1719595,,,
1571241600000,7649299,4.6149,4.6527,4.5961,4.6244,-0.0284,-0.61,0.16,37485715.0,,,11.1849,0.8312,3.2139,4.5796,23574712699.3,153602672.0,27762927,0.57,243133,,,
1571328000000,9803414,4.6338,4.6621,4.5394,4.5866,-0.0379,-0.82,0.2,47740736.0,,,11.0936,0.8244,3.1877,4.5422,23382266065.02,153242204.0,27213388,0.56,-549539,,,
1571587200000,6957343,4.5772,4.5866,4.5111,4.5583,-0.0284,-0.62,0.14,33507649.0,,,11.0251,0.8193,3.168,4.5142,23237931089.31,152877494.0,27879497,0.57,666109,,,
1571673600000,7076890,4.5394,4.5772,4.4545,4.4923,-0.0661,-1.45,0.15,33781378.0,,,10.8654,0.8075,3.1221,4.4488,22901149479.32,154135943.0,28192037,0.58,312540,,,
1571760000000,6556395,4.4923,4.5394,4.4545,4.4734,-0.0189,-0.42,0.14,31211451.0,,,10.8197,0.8041,3.109,4.4301,22804926162.18,153501791.0,28673013,0.59,480976,,,
1571846400000,5673587,4.4639,4.5017,4.4356,4.4639,-0.0094,-0.21,0.12,26839006.0,,,10.7969,0.8024,3.1024,4.4207,22756814503.61,154634758.0,28484890,0.59,-188123,,,
1571932800000,12751261,4.4734,4.6527,4.4356,4.6244,0.1603,3.59,0.27,61638124.0,,,11.1849,0.8312,3.2139,4.5796,23574712699.3,154546605.0,29384809,0.61,899919,,,
1572192000000,17936488,4.6338,4.6433,4.4356,4.4545,-0.1697,-3.67,0.37,85378615.0,,,10.774,0.8007,3.0958,4.4114,22708702845.04,163309852.0,28614971,0.59,-769838,,,
1572278400000,9337949,4.4545,4.5111,4.4168,4.4168,-0.0379,-0.85,0.19,43999300.0,,,10.6827,0.7939,3.0696,4.374,22516256210.76,164148280.0,29062899,0.6,447928,,,
1572364800000,5962503,4.4451,4.4639,4.3979,4.4073,-0.0093,-0.21,0.12,28002116.0,,,10.6599,0.7922,3.063,4.3647,22468144552.19,164952223.0,29476254,0.61,413355,,,
1572451200000,10855107,4.4545,4.53,4.3979,4.5206,0.1133,2.57,0.23,51673773.0,,,10.9338,0.8126,3.1418,4.4768,23045484455.03,159146380.0,30961057,0.64,1484803,,,
1572537600000,8034369,4.5394,4.5394,4.4639,4.5111,-0.0095,-0.21,0.17,38330693.0,,,10.911,0.8109,3.1352,4.4675,22997372796.46,160872363.0,31182349,0.64,221292,,,
1572796800000,10974326,4.5111,4.5583,4.4639,4.5017,-0.0095,-0.21,0.23,52337496.0,,,10.8882,0.8092,3.1286,4.4581,22949261137.89,160661589.0,31634523,0.65,452174,,,
1572883200000,7221802,4.4828,4.5206,4.4262,4.4923,-0.0095,-0.21,0.15,34263272.0,,,10.8654,0.8075,3.1221,4.4488,22901149479.32,160128088.0,31673394,0.65,38871,,,
1572969600000,5991285,4.4923,4.5017,4.3979,4.4356,-0.0566,-1.26,0.12,28194916.0,,,10.7284,0.7973,3.0827,4.3927,22612479527.9,162473104.0,31731594,0.65,58200,,,
1573056000000,4705615,4.4168,4.4828,4.4168,4.4734,0.0377,0.85,0.1,22253359.0,,,10.8197,0.8041,3.109,4.4301,22804926162.18,160973388.0,31708479,0.65,-23115,,,
1573142400000,4868659,4.4828,4.5394,4.4828,4.4828,0.0094,0.21,0.1,23242949.0,,,10.8425,0.8058,3.1155,4.4394,22853037820.75,158665957.0,31617220,0.65,-91259,,,
1573401600000,5421623,4.4734,4.4734,4.4262,4.4356,-0.0471,-1.05,0.11,25546031.0,,,10.7284,0.7973,3.0827,4.3927,22612479527.9,159760357.0,31200620,0.64,-416600,,,
1573488000000,3665940,4.4545,4.4545,4.4073,4.4356,0.0,0.0,0.08,17229148.0,,,10.7284,0.7973,3.0827,4.3927,22612479527.9,159500682.0,32074527,0.66,873907,,,
1573574400000,3696900,4.4168,4.4734,4.3979,4.4451,0.0093,0.21,0.08,17386625.0,,,10.7512,0.799,3.0893,4.4021,22660591186.47,158374441.0,31886822,0.66,-187705,,,
1573660800000,3883852,4.4545,4.4545,4.3884,4.3884,-0.0564,-1.27,0.08,18172839.0,,,10.6143,0.7888,3.0499,4.346,22371921235.05,159622547.0,31548027,0.65,-338795,,,
