timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1230000,7.7395,7.7683,7.5573,7.6148,-0.0956,-1.24,0.12,9815890.0,,,7.1438,1.2861,5.0854,3.0667,8253764916.48,261164347.0,,,,,,
1565539200000,1776689,7.6148,7.7012,7.5765,7.7012,0.0861,1.13,0.17,14155085.0,,,7.2248,1.3006,5.143,3.1015,8347321445.76,258986213.0,,,,,,
1565625600000,1175695,7.6244,7.6532,7.5669,7.5957,-0.1055,-1.37,0.11,9325634.0,,,7.1259,1.2828,5.0725,3.059,8232974576.64,256315974.0,,,,,,
1565712000000,1127340,7.6724,7.7203,7.5957,7.6244,0.0289,0.38,0.11,9002789.0,,,7.1528,1.2877,5.0918,3.0706,8264160086.4,254380272.0,,,,,,
1565798400000,1826300,7.5477,7.5861,7.4134,7.5381,-0.0862,-1.13,0.18,14289106.0,,,7.0719,1.2731,5.0341,3.0358,8170603557.12,254677706.0,,,,,,
1565884800000,1096224,7.5669,7.6532,7.5285,7.5765,0.0384,0.51,0.11,8681764.0,,,7.1079,1.2796,5.0597,3.0513,8212184236.8,248899779.0,,,,,,
1566144000000,5243741,7.7299,8.0944,7.6436,8.0176,0.441,5.82,0.5,43345932.0,,,7.5217,1.3541,5.3544,3.2289,8690362053.12,245924386.0,,,,,,
1566230400000,3111344,8.0176,8.1999,7.9793,8.0656,0.0481,0.6,0.3,26235158.0,,,7.5667,1.3622,5.3864,3.2483,8742337902.72,247270724.0,,,,,,
1566316800000,2112008,8.0081,8.1136,7.9793,7.9889,-0.0766,-0.95,0.2,17675169.0,,,7.4947,1.3492,5.3351,3.2174,8659176543.36,247245616.0,,,,,,
1566403200000,1576717,8.0081,8.0848,7.9601,8.0081,0.0192,0.24,0.15,13152127.0,,,7.5127,1.3525,5.3479,3.2251,8679966883.2,245469026.0,,,,,,
1566489600000,2103242,7.9889,8.104,7.9889,8.0656,0.0577,0.72,0.2,17648611.0,,,7.5667,1.3622,5.3864,3.2483,8742337902.72,248300469.0,,,,,,
1566748800000,2347717,8.056,8.056,7.9505,7.9889,-0.0766,-0.95,0.23,19575984.0,,,7.4947,1.3492,5.3351,3.2174,8659176543.36,249461068.0,,,,,,
1566835200000,2233000,8.0368,8.1711,8.0272,8.104,0.115,1.44,0.21,18842014.0,,,7.6027,1.3687,5.412,3.2637,8783918582.4,249288434.0,,,,,,
1566921600000,1405494,8.104,8.1327,8.0081,8.0272,-0.077,-0.95,0.14,11786634.0,,,7.5307,1.3557,5.3608,3.2328,8700757223.04,249553198.0,,,,,,
1567008000000,1839189,8.0656,8.0656,7.9505,7.9889,-0.0385,-0.48,0.18,15327441.0,,,7.4947,1.3492,5.3351,3.2174,8659176543.36,246593933.0,,,,,,
1567094400000,2122607,8.0368,8.0464,7.8162,7.8738,-0.115,-1.44,0.2,17528921.0,,,7.3868,1.3298,5.2583,3.171,8534434504.32,245657887.0,,,,,,
1567353600000,1621941,7.8834,8.0464,7.8738,8.0272,0.1535,1.95,0.16,13518409.0,,,7.5307,1.3557,5.3608,3.2328,8700757223.04,242222555.0,,,,,,
1567440000000,1476232,8.0752,8.0752,7.9505,8.0272,0.0,0.0,0.14,12362322.0,,,7.5307,1.3557,5.3608,3.2328,8700757223.04,242937082.0,,,,,,
1567526400000,2555338,8.0176,8.1423,7.9793,8.1136,0.0867,1.08,0.25,21556680.0,,,7.6117,1.3703,5.4184,3.2676,8794313752.32,240476137.0,,,,,,
1567612800000,3871309,8.1711,8.3725,8.1615,8.2478,0.1339,1.65,0.37,33452046.0,,,7.7377,1.393,5.5081,3.3216,8939846131.2,239626905.0,,,,,,
1567699200000,2616494,8.2958,8.3437,8.1615,8.2478,0.0,0.0,0.25,22450979.0,,,7.7377,1.393,5.5081,3.3216,8939846131.2,240415759.0,,,,,,
1567958400000,3959716,8.3054,8.4013,8.267,8.3725,0.1245,1.51,0.38,34412251.0,,,7.8546,1.414,5.5913,3.3719,9074983340.16,243104555.0,,,,,,
1568044800000,1575000,8.3821,8.3821,8.2766,8.3629,-0.0092,-0.11,0.15,13669276.0,,,7.8456,1.4124,5.5849,3.368,9064588170.24,241430240.0,,,,,,
1568131200000,2158546,8.3629,8.478,8.3341,8.3917,0.0284,0.34,0.21,18919750.0,,,7.8726,1.4173,5.6041,3.3796,9095773680.0,242038218.0,,,,,,
1568217600000,1679039,8.3629,8.4588,8.3533,8.4396,0.0478,0.57,0.16,14730385.0,,,7.9176,1.4254,5.6362,3.3989,9147749529.6,242129712.0,,,,,,
1568563200000,6598859,8.43,8.43,8.1807,8.2382,-0.2017,-2.39,0.63,57030456.0,,,7.7287,1.3913,5.5017,3.3178,8929450961.28,243419937.0,,,,,,
1568649600000,3458120,8.1999,8.2574,8.0176,8.0464,-0.192,-2.33,0.33,29355366.0,,,7.5487,1.359,5.3736,3.2405,8721547562.88,242966599.0,,,,,,
1568736000000,2497913,8.0464,8.1231,7.9985,8.0176,-0.029,-0.36,0.24,20958966.0,,,7.5217,1.3541,5.3544,3.2289,8690362053.12,241915423.0,,,,,,
1568822400000,1423806,8.0272,8.0848,7.9889,8.056,0.0385,0.48,0.14,11923713.0,,,7.5577,1.3606,5.38,3.2444,8731942732.8,240309213.0,,,,,,
1568908800000,1877901,8.0752,8.0944,8.0272,8.0464,-0.0097,-0.12,0.18,15786854.0,,,7.5487,1.359,5.3736,3.2405,8721547562.88,234077242.0,,,,,,
1569168000000,1996799,8.0176,8.0464,7.845,7.9122,-0.1344,-1.67,0.19,16459535.0,,,7.4228,1.3363,5.2839,3.1865,8576015184.0,233300556.0,,,,,,
1569254400000,1485009,7.9122,7.9793,7.8834,7.9409,0.0285,0.36,0.14,12301310.0,,,7.4498,1.3411,5.3031,3.198,8607200693.76,233662316.0,,,,,,
1569340800000,3654542,7.9409,8.2382,7.8834,8.0176,0.077,0.97,0.35,30727944.0,,,7.5217,1.3541,5.3544,3.2289,8690362053.12,234631720.0,,,,,,
1569427200000,2183240,7.9889,8.0368,7.8738,7.893,-0.1251,-1.56,0.21,18072485.0,,,7.4048,1.333,5.2711,3.1787,8555224844.16,235580010.0,,,,,,
1569513600000,1614292,7.9122,7.9889,7.845,7.893,0.0,0.0,0.16,13264215.0,,,7.4048,1.333,5.2711,3.1787,8555224844.16,237422299.0,,,,,,
1569772800000,1692781,7.8738,7.9122,7.7971,7.8067,-0.086,-1.09,0.16,13825070.0,,,7.2225,1.2138,5.2004,4.3629,8461668314.88,237881255.0,,,,,,
1570464000000,1625910,7.8162,7.8642,7.7683,7.8258,0.0195,0.25,0.16,13259284.0,,,7.2402,1.2168,5.2131,4.3736,8482458654.72,237988528.0,,,,,,
1570550400000,1301354,7.7779,7.8354,7.7491,7.8258,0.0,0.0,0.13,10575889.0,,,7.2402,1.2168,5.2131,4.3736,8482458654.72,238853363.0,,,,,,
1570636800000,1374260,7.8258,7.893,7.7779,7.8834,0.0579,0.74,0.13,11259134.0,,,7.2935,1.2257,5.2515,4.4058,8544829674.24,238788500.0,,,,,,
1570723200000,1431798,7.8834,7.9793,7.8546,7.9313,0.0481,0.61,0.14,11829206.0,,,7.3378,1.2332,5.2834,4.4326,8596805523.84,238285194.0,,,,,,
1570982400000,4456501,8.0176,8.315,8.0176,8.1231,0.1919,2.42,0.43,37972310.0,,,7.5153,1.263,5.4112,4.5397,8804708922.24,238422485.0,,,,,,
1571068800000,3170240,8.0656,8.1136,7.9985,8.0368,-0.0861,-1.06,0.3,26579325.0,,,7.4354,1.2496,5.3537,4.4915,8711152392.96,236816095.0,,,,,,
1571155200000,2208601,8.0464,8.1327,7.9985,8.0272,-0.0096,-0.12,0.21,18552794.0,,,7.4266,1.2481,5.3473,4.4861,8700757223.04,236194857.0,,,,,,
1571241600000,1659640,8.0272,8.0272,7.9409,7.9601,-0.0674,-0.84,0.16,13787497.0,,,7.3645,1.2376,5.3026,4.4486,8627991033.6,234983105.0,,,,,,
1571328000000,2002201,7.9697,8.0464,7.8258,7.8354,-0.125,-1.57,0.19,16505424.0,,,7.2491,1.2183,5.2195,4.379,8492853824.64,236750889.0,,,,,,
1571587200000,1543471,7.845,7.893,7.7491,7.8067,-0.029,-0.37,0.15,12535073.0,,,7.2225,1.2138,5.2004,4.3629,8461668314.88,236622730.0,,,,,,
1571673600000,1146542,7.8546,7.893,7.8162,7.8738,0.0671,0.86,0.11,9392458.0,,,7.2846,1.2242,5.2451,4.4004,8534434504.32,236204562.0,,,,,,
1571760000000,1199000,7.8834,7.9122,7.8162,7.8162,-0.0575,-0.73,0.12,9817207.0,,,7.2314,1.2153,5.2068,4.3682,8472063484.8,236585619.0,,,,,,
1571846400000,1194600,7.8067,7.8546,7.7971,7.8354,0.0195,0.25,0.11,9745668.0,,,7.2491,1.2183,5.2195,4.379,8492853824.64,237185313.0,,,,,,
1571932800000,1476859,7.8067,7.9122,7.8067,7.893,0.0572,0.73,0.14,12117884.0,,,7.3023,1.2272,5.2579,4.4111,8555224844.16,237248387.0,,,,,,
1572192000000,2058513,7.8546,7.9889,7.8546,7.9793,0.086,1.09,0.2,17047993.0,,,7.3822,1.2406,5.3154,4.4593,8648781373.44,236459185.0,,,,,,
1572278400000,1859294,8.0272,8.0272,7.8546,7.8738,-0.1053,-1.32,0.18,15339807.0,,,7.2846,1.2242,5.2451,4.4004,8534434504.32,236105888.0,,,,,,
1572364800000,2029020,7.8642,7.893,7.7491,7.7779,-0.0961,-1.22,0.2,16504197.0,,,7.1959,1.2093,5.1812,4.3468,8430482805.12,235732039.0,,,,,,
1572451200000,1661200,7.7683,7.8162,7.7108,7.7108,-0.0669,-0.86,0.16,13422615.0,,,7.1338,1.1989,5.1365,4.3093,8357716615.68,234641416.0,,,,,,
1572537600000,1906700,7.7108,7.8067,7.6724,7.7683,0.0578,0.75,0.18,15430593.0,,,7.187,1.2078,5.1748,4.3414,8420087635.2,235985195.0,,,,,,
1572796800000,1757401,7.7683,7.8067,7.7012,7.7491,-0.0194,-0.25,0.17,14241689.0,,,7.1693,1.2048,5.162,4.3307,8399297295.36,233486161.0,,,,,,
1572883200000,2666597,7.7491,7.8834,7.7395,7.845,0.0961,1.24,0.26,21758559.0,,,7.258,1.2198,5.2259,4.3843,8503248994.56,232851487.0,,,,,,
1572969600000,1134000,7.8258,7.8642,7.7779,7.7971,-0.0479,-0.61,0.11,9251164.0,,,7.2136,1.2123,5.194,4.3575,8451273144.96,233033553.0,,,,,,
1573056000000,2184430,7.7779,7.8354,7.7395,7.7779,-0.0195,-0.25,0.21,17722877.0,,,7.1959,1.2093,5.1812,4.3468,8430482805.12,233726612.0,,,,,,
1573142400000,1853769,7.7875,7.845,7.7491,7.7779,0.0,0.0,0.18,15057259.0,,,7.1959,1.2093,5.1812,4.3468,8430482805.12,235639189.0,,,,,,
1573401600000,2275206,7.7683,7.7683,7.5573,7.6148,-0.1633,-2.1,0.22,18090515.0,,,7.045,1.184,5.0726,4.2557,8253764916.48,235159548.0,,,,,,
1573488000000,1384929,7.5765,7.6148,7.5285,7.5861,-0.0289,-0.38,0.13,10925878.0,,,7.0184,1.1795,5.0534,4.2396,8222579406.72,235681356.0,,,,,,
1573574400000,1266042,7.5669,7.5765,7.4902,7.5094,-0.0766,-1.01,0.12,9925480.0,,,6.9474,1.1676,5.0023,4.1967,8139418047.36,236255379.0,,,,,,
1573660800000,954759,7.5573,7.5765,7.4998,7.5189,0.0098,0.13,0.09,7499409.0,,,6.9563,1.1691,5.0087,4.2021,8149813217.28,235977154.0,,,,,,
1573747200000,2028712,7.4902,7.5477,7.4039,7.4326,-0.0865,-1.15,0.2,15767560.0,,,6.8764,1.1556,4.9512,4.1538,8056256688.0,236171746.0,,,,,,
1574006400000,1568637,7.4518,7.5094,7.4134,7.4806,0.0483,0.65,0.15,12232006.0,,,6.9208,1.1631,4.9832,4.1806,8108232537.6,235091298.0,,,,,,
1574092800000,1118550,7.4998,7.5477,7.471,7.5477,0.0673,0.9,0.11,8771709.0,,,6.9829,1.1735,5.0279,4.2182,8180998727.04,233715550.0,,,,,,
1574179200000,1487459,7.5477,7.5573,7.471,7.5094,-0.0385,-0.51,0.14,11638982.0,,,6.9474,1.1676,5.0023,4.1967,8139418047.36,232162479.0,,,,,,
1574265600000,934080,7.5094,7.5189,7.471,7.5094,0.0,0.0,0.09,7305307.0,,,6.9474,1.1676,5.0023,4.1967,8139418047.36,231629957.0,,,,,,
1574352000000,1772700,7.5094,7.5573,7.4422,7.4614,-0.0481,-0.64,0.17,13840908.0,,,6.9031,1.1601,4.9704,4.1699,8087442197.76,231783273.0,,,,,,
1574611200000,1996105,7.4902,7.5573,7.4614,7.5477,0.0865,1.16,0.19,15652864.0,,,6.9829,1.1735,5.0279,4.2182,8180998727.04,229499347.0,,,,,,
1574697600000,773246,7.5477,7.5573,7.5189,7.5285,-0.0189,-0.25,0.07,6073875.0,,,6.9652,1.1705,5.0151,4.2074,8160208387.2,229300546.0,,,,,,
1574784000000,1573919,7.5477,7.5573,7.5189,7.5573,0.0286,0.38,0.15,12369894.0,,,6.9918,1.175,5.0343,4.2235,8191393896.96,230300270.0,,,,,,
1574870400000,1531302,7.5573,7.5669,7.471,7.5477,-0.0098,-0.13,0.15,11988755.0,,,6.9829,1.1735,5.0279,4.2182,8180998727.04,229139115.0,,,,,,
1574956800000,1219900,7.5477,7.5477,7.471,7.5094,-0.0385,-0.51,0.12,9535025.0,,,6.9474,1.1676,5.0023,4.1967,8139418047.36,229522610.0,,,,,,
1575216000000,1167102,7.4998,7.5477,7.4902,7.4998,-0.0098,-0.13,0.11,9145511.0,,,6.9386,1.1661,4.9959,4.1914,8129022877.44,228545062.0,,,,,,
1575302400000,1272368,7.4998,7.5189,7.471,7.5094,0.0097,0.13,0.12,9951294.0,,,6.9474,1.1676,5.0023,4.1967,8139418047.36,227986818.0,,,,,,
1575388800000,1043675,7.5094,7.5381,7.4806,7.5094,0.0,0.0,0.1,8165290.0,,,6.9474,1.1676,5.0023,4.1967,8139418047.36,224795776.0,,,,,,
1575475200000,1891751,7.5094,7.6053,7.4998,7.5669,0.0578,0.77,0.18,14867812.0,,,7.0007,1.1765,5.0407,4.2289,8201789066.88,225254806.0,,,,,,
1575561600000,1267501,7.5669,7.5765,7.5285,7.5477,-0.0189,-0.25,0.12,9979268.0,,,6.9829,1.1735,5.0279,4.2182,8180998727.04,224531828.0,,,,,,
1575820800000,1827942,7.5669,7.6244,7.5477,7.6148,0.0672,0.89,0.18,14470146.0,,,7.045,1.184,5.0726,4.2557,8253764916.48,223724920.0,,,,,,
1575907200000,2306867,7.6053,7.7012,7.6053,7.6532,0.0381,0.5,0.22,18415043.0,,,7.0805,1.1899,5.0982,4.2771,8295345596.16,222621488.0,,,,,,
1575993600000,1934070,7.6436,7.7395,7.6436,7.7299,0.0765,1.0,0.19,15511713.0,,,7.1515,1.2019,5.1493,4.32,8378506955.52,221724534.0,,,,,,
1576080000000,1770630,7.7108,7.7395,7.6724,7.6724,-0.0572,-0.74,0.17,14221056.0,,,7.0983,1.1929,5.1109,4.2878,8316135936.0,221133587.0,,,,,,
1576166400000,4002416,7.7203,7.8162,7.6916,7.8067,0.1343,1.75,0.38,32343721.0,,,7.2225,1.2138,5.2004,4.3629,8461668314.88,222012976.0,,,,,,
1576425600000,2870700,7.7875,7.8642,7.7491,7.8354,0.0289,0.37,0.27,23359321.0,,,7.2491,1.2183,5.2195,4.379,8492853824.64,224599961.0,,,,,,
1576512000000,5821667,7.8258,7.9985,7.7971,7.9217,0.0862,1.1,0.56,48047661.0,,,7.329,1.2317,5.277,4.4272,8586410353.92,223416759.0,,,,,,
