timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11371714,4.1675,4.1872,4.069,4.0788,-0.0689,-1.66,0.51,47685537.0,,,8.8736,0.9423,1.4671,2.0279,9304119384.48,447321085.0,28099650,1.25,-394207,,,
1565539200000,10777585,4.1084,4.1675,4.0788,4.1478,0.0689,1.69,0.48,45088809.0,,,9.0237,0.9583,1.4919,2.0621,9461435412.72,444461969.0,28460850,1.26,361200,,,
1565625600000,10704003,4.1281,4.197,4.0985,4.1478,0.0,0.0,0.48,45100092.0,,,9.0237,0.9583,1.4919,2.0621,9461435412.72,444724707.0,28830369,1.28,369519,,,
1565712000000,13746062,4.197,4.2759,4.1773,4.1872,0.0394,0.95,0.61,58721543.0,,,9.1094,0.9674,1.5061,2.0817,9551330286.0,442967894.0,28102069,1.25,-728300,,,
1565798400000,14098599,4.1084,4.2167,4.069,4.197,0.01,0.24,0.63,59478666.0,,,9.1308,0.9697,1.5096,2.0866,9573804004.32,439197439.0,30531869,1.35,2429800,,,
1565884800000,9238029,4.2266,4.2365,4.1872,4.197,0.0,0.0,0.41,39506772.0,,,9.1308,0.9697,1.5096,2.0866,9573804004.32,434462341.0,32264795,1.43,1732926,,,
1566144000000,14440644,4.2365,4.2956,4.1872,4.2759,0.0789,1.88,0.64,62383788.0,,,9.3023,0.9879,1.538,2.1258,9753593750.88,430080908.0,33477936,1.48,1213141,,,
1566230400000,14432535,4.2956,4.3645,4.2759,4.2857,0.0098,0.23,0.64,63224838.0,,,9.3238,0.9901,1.5415,2.1307,9776067469.2,425105812.0,34280436,1.52,802500,,,
1566316800000,16634348,4.2956,4.4138,4.266,4.3448,0.0591,1.38,0.74,73460042.0,,,9.4524,1.0038,1.5628,2.1601,9910909779.12,423069991.0,34411071,1.53,130635,,,
1566403200000,11549203,4.3744,4.3842,4.266,4.3054,-0.0395,-0.91,0.51,50460749.0,,,9.3666,0.9947,1.5486,2.1405,9821014905.84,419270433.0,34445271,1.53,34200,,,
1566489600000,9958028,4.2857,4.335,4.266,4.2759,-0.0297,-0.69,0.44,43340208.0,,,9.3023,0.9879,1.538,2.1258,9753593750.88,419236909.0,34789371,1.54,344100,,,
1566748800000,14400854,4.1872,4.335,4.1478,4.266,-0.0098,-0.23,0.64,62336763.0,,,9.2809,0.9856,1.5344,2.1209,9731120032.56,413575998.0,33795223,1.5,-994148,,,
1566835200000,18457371,4.2759,4.3842,4.2759,4.3744,0.1084,2.54,0.82,81329792.0,,,9.5167,1.0106,1.5734,2.1748,9978330934.08,410125419.0,33084412,1.47,-710811,,,
