timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1651650,3.0154,3.0252,2.986,2.9958,-0.0293,-0.97,0.06,5055262.0,,,10.6938,0.8954,3.0553,5.9767,8370420000.0,222967193.0,,,,,,
1565539200000,2453976,2.9958,3.0154,2.9761,3.0056,0.0099,0.33,0.09,7476108.0,,,10.7288,0.8984,3.0653,5.9963,8397864000.0,223103713.0,,,,,,
1565625600000,2530200,2.9958,2.9958,2.9761,2.986,-0.0195,-0.65,0.09,7703833.0,,,10.6587,0.8925,3.0453,5.9571,8342976000.0,223156134.0,,,,,,
1565712000000,3381351,3.0056,3.0154,2.986,3.0056,0.0197,0.66,0.12,10333207.0,,,10.7288,0.8984,3.0653,5.9963,8397864000.0,223491163.0,,,,,,
1565798400000,5185512,2.9761,3.0056,2.9565,3.0056,0.0,0.0,0.19,15705691.0,,,10.7288,0.8984,3.0653,5.9963,8397864000.0,223830430.0,,,,,,
1565884800000,3974382,2.9958,3.0252,2.986,3.0056,0.0,0.0,0.14,12170103.0,,,10.7288,0.8984,3.0653,5.9963,8397864000.0,223835958.0,,,,,,
1566144000000,5053381,3.0154,3.0547,3.0056,3.0547,0.049,1.63,0.18,15608641.0,,,10.9041,0.913,3.1154,6.0943,8535084000.0,224193264.0,,,,,,
1566230400000,3971174,3.0547,3.0547,3.0252,3.0351,-0.0195,-0.64,0.14,12306733.0,,,10.834,0.9072,3.0954,6.0551,8480196000.0,224332703.0,,,,,,
1566316800000,4124522,3.0252,3.0547,3.0252,3.0547,0.0197,0.65,0.15,12788390.0,,,10.9041,0.913,3.1154,6.0943,8535084000.0,223151834.0,,,,,,
1566403200000,2414804,3.0547,3.0547,3.0252,3.0449,-0.0098,-0.32,0.09,7476468.0,,,10.8691,0.9101,3.1054,6.0747,8507640000.0,222940465.0,,,,,,
1566489600000,2171707,3.0449,3.0449,3.0252,3.0449,0.0,0.0,0.08,6710211.0,,,10.8691,0.9101,3.1054,6.0747,8507640000.0,221738735.0,,,,,,
1566748800000,2885100,3.0056,3.0154,2.986,3.0056,-0.0393,-1.29,0.11,8810328.0,,,10.7288,0.8984,3.0653,5.9963,8397864000.0,221713630.0,,,,,,
1566835200000,2964051,2.9958,3.0449,2.9958,3.0252,0.0195,0.65,0.11,9126936.0,,,10.799,0.9042,3.0854,6.0355,8452752000.0,222146284.0,,,,,,
1566921600000,2427890,3.0252,3.0351,3.0154,3.0252,0.0,0.0,0.09,7488894.0,,,10.799,0.9042,3.0854,6.0355,8452752000.0,222316605.0,,,,,,
1567008000000,1788195,3.0351,3.0351,3.0154,3.0252,0.0,0.0,0.07,5505149.0,,,10.799,0.9042,3.0854,6.0355,8452752000.0,222208074.0,,,,,,
1567094400000,2057414,3.0351,3.0351,3.0056,3.0252,0.0,0.0,0.07,6329716.0,,,10.799,0.9042,3.0854,6.0355,8452752000.0,222429703.0,,,,,,
1567353600000,5622535,3.0252,3.0645,3.0154,3.0547,0.0293,0.97,0.2,17426521.0,,,10.9041,0.913,3.1154,6.0943,8535084000.0,220888183.0,,,,,,
1567440000000,4259900,3.0547,3.0547,3.0154,3.0351,-0.0195,-0.64,0.16,13148314.0,,,10.834,0.9072,3.0954,6.0551,8480196000.0,222254109.0,,,,,,
1567526400000,4910827,3.0351,3.0547,3.0252,3.0449,0.0097,0.32,0.18,15207435.0,,,10.8691,0.9101,3.1054,6.0747,8507640000.0,221558587.0,,,,,,
1567612800000,9848056,3.0547,3.0842,3.0449,3.0547,0.0097,0.32,0.36,30747584.0,,,10.9041,0.913,3.1154,6.0943,8535084000.0,218580037.0,,,,,,
1567699200000,4426120,3.0645,3.0645,3.0449,3.0645,0.0098,0.32,0.16,13779079.0,,,10.9392,0.916,3.1254,6.1139,8562528000.0,217913228.0,,,,,,
1567958400000,8343362,3.0744,3.1136,3.0645,3.1136,0.049,1.6,0.3,26287384.0,,,11.1145,0.9306,3.1755,6.2118,8699748000.0,220852858.0,,,,,,
1568044800000,5089700,3.1038,3.1038,3.0645,3.094,-0.0196,-0.63,0.19,15970305.0,,,11.0444,0.9248,3.1555,6.1727,8644860000.0,221380031.0,,,,,,
1568131200000,4072250,3.094,3.1038,3.0744,3.0842,-0.0099,-0.32,0.15,12804988.0,,,11.0093,0.9218,3.1455,6.1531,8617416000.0,221710445.0,,,,,,
1568217600000,4107364,3.0842,3.1038,3.0744,3.1038,0.0197,0.64,0.15,12934349.0,,,11.0794,0.9277,3.1655,6.1922,8672304000.0,222474692.0,,,,,,
1568563200000,3652113,3.1038,3.1038,3.0842,3.094,-0.0099,-0.32,0.13,11507788.0,,,11.0444,0.9248,3.1555,6.1727,8644860000.0,222362511.0,,,,,,
1568649600000,5179861,3.094,3.094,3.0547,3.0645,-0.0294,-0.95,0.19,16232856.0,,,10.9392,0.916,3.1254,6.1139,8562528000.0,219141136.0,,,,,,
1568736000000,3042203,3.0645,3.0842,3.0547,3.0645,0.0,0.0,0.11,9495839.0,,,10.9392,0.916,3.1254,6.1139,8562528000.0,219166056.0,,,,,,
1568822400000,2038723,3.0645,3.0744,3.0547,3.0744,0.0098,0.32,0.07,6364279.0,,,10.9743,0.9189,3.1354,6.1335,8589972000.0,218984837.0,,,,,,
1568908800000,3603738,3.0744,3.0842,3.0645,3.0744,0.0,0.0,0.13,11282432.0,,,10.9743,0.9189,3.1354,6.1335,8589972000.0,217400914.0,,,,,,
1569168000000,3395300,3.0645,3.0744,3.0351,3.0449,-0.0295,-0.96,0.12,10531537.0,,,10.8691,0.9101,3.1054,6.0747,8507640000.0,216489843.0,,,,,,
1569254400000,2882144,3.0449,3.0547,3.0252,3.0351,-0.0097,-0.32,0.11,8919590.0,,,10.834,0.9072,3.0954,6.0551,8480196000.0,216225606.0,,,,,,
1569340800000,2668602,3.0351,3.0351,3.0154,3.0252,-0.0097,-0.32,0.1,8226588.0,,,10.799,0.9042,3.0854,6.0355,8452752000.0,215622434.0,,,,,,
1569427200000,4431132,3.0252,3.0449,3.0154,3.0154,-0.0097,-0.32,0.16,13646769.0,,,10.7639,0.9013,3.0753,6.0159,8425308000.0,216352394.0,,,,,,
1569513600000,2167938,3.0252,3.0351,3.0056,3.0252,0.01,0.33,0.08,6674228.0,,,10.799,0.9042,3.0854,6.0355,8452752000.0,215417949.0,,,,,,
1569772800000,2720136,3.0252,3.0252,3.0056,3.0154,-0.0097,-0.32,0.1,8358280.0,,,10.6522,0.8806,3.0281,5.9426,8425308000.0,215170833.0,,,,,,
1570464000000,3316672,3.0056,3.0154,2.9958,3.0056,-0.01,-0.33,0.12,10138020.0,,,10.6175,0.8777,3.0182,5.9233,8397864000.0,216969521.0,,,,,,
1570550400000,1990686,3.0056,3.0252,2.9958,3.0252,0.0195,0.65,0.07,6106507.0,,,10.6869,0.8835,3.0379,5.962,8452752000.0,217355695.0,,,,,,
1570636800000,2882524,3.0252,3.0547,3.0154,3.0449,0.0197,0.65,0.11,8927610.0,,,10.7563,0.8892,3.0577,6.0007,8507640000.0,217292569.0,,,,,,
1570723200000,3220950,3.0547,3.0645,3.0351,3.0547,0.0097,0.32,0.12,10005112.0,,,10.791,0.8921,3.0675,6.02,8535084000.0,214764394.0,,,,,,
1570982400000,5581676,3.0645,3.094,3.0645,3.094,0.0394,1.29,0.2,17520102.0,,,10.9298,0.9035,3.107,6.0975,8644860000.0,213257764.0,,,,,,
1571068800000,4798683,3.0842,3.094,3.0547,3.0645,-0.0294,-0.95,0.17,15007232.0,,,10.8257,0.8949,3.0774,6.0394,8562528000.0,214420344.0,,,,,,
1571155200000,3663164,3.0547,3.0842,3.0547,3.0744,0.0098,0.32,0.13,11467591.0,,,10.8604,0.8978,3.0872,6.0588,8589972000.0,213767456.0,,,,,,
1571241600000,2709744,3.0645,3.0842,3.0645,3.0842,0.0098,0.32,0.1,8488199.0,,,10.8951,0.9007,3.0971,6.0781,8617416000.0,211588912.0,,,,,,
1571328000000,3429000,3.0842,3.094,3.0547,3.0645,-0.0197,-0.64,0.12,10740492.0,,,10.8257,0.8949,3.0774,6.0394,8562528000.0,209463040.0,,,,,,
1571587200000,3593325,3.0645,3.0744,3.0449,3.0645,0.0,0.0,0.13,11190198.0,,,10.8257,0.8949,3.0774,6.0394,8562528000.0,210036117.0,,,,,,
1571673600000,4565451,3.0547,3.0645,3.0252,3.0449,-0.0196,-0.64,0.17,14141511.0,,,10.7563,0.8892,3.0577,6.0007,8507640000.0,210780228.0,,,,,,
1571760000000,5161077,3.0351,3.0449,2.9958,3.0252,-0.0198,-0.65,0.19,15878438.0,,,10.6869,0.8835,3.0379,5.962,8452752000.0,211416699.0,,,,,,
1571846400000,3649050,3.0154,3.0252,3.0056,3.0154,-0.0097,-0.32,0.13,11182271.0,,,10.6522,0.8806,3.0281,5.9426,8425308000.0,212344497.0,,,,,,
1571932800000,2853505,3.0154,3.0252,2.9958,3.0154,0.0,0.0,0.1,8749551.0,,,10.6522,0.8806,3.0281,5.9426,8425308000.0,211766971.0,,,,,,
1572192000000,3786950,3.0154,3.0449,3.0154,3.0351,0.0196,0.65,0.14,11688062.0,,,10.7216,0.8863,3.0478,5.9813,8480196000.0,211174293.0,,,,,,
1572278400000,3433511,3.0351,3.0351,2.9958,3.0056,-0.0294,-0.97,0.13,10543589.0,,,10.6175,0.8777,3.0182,5.9233,8397864000.0,213112546.0,,,,,,
1572364800000,4143396,3.0056,3.0154,2.986,3.0056,0.0,0.0,0.15,12657804.0,,,10.6175,0.8777,3.0182,5.9233,8397864000.0,213070964.0,,,,,,
1572451200000,3644392,2.9958,3.0154,2.986,3.0056,0.0,0.0,0.13,11138793.0,,,10.6175,0.8777,3.0182,5.9233,8397864000.0,212855375.0,,,,,,
1572537600000,3540205,3.0056,3.0154,2.986,3.0056,0.0,0.0,0.13,10820443.0,,,10.6175,0.8777,3.0182,5.9233,8397864000.0,214354213.0,,,,,,
1572796800000,4741450,3.0154,3.0252,2.9958,3.0056,0.0,0.0,0.17,14527119.0,,,10.6175,0.8777,3.0182,5.9233,8397864000.0,216959453.0,,,,,,
1572883200000,5359039,3.0154,3.0351,3.0056,3.0252,0.0195,0.65,0.2,16475104.0,,,10.6869,0.8835,3.0379,5.962,8452752000.0,218071041.0,,,,,,
1572969600000,3725087,3.0154,3.0351,2.9958,3.0056,-0.0197,-0.65,0.14,11424193.0,,,10.6175,0.8777,3.0182,5.9233,8397864000.0,217504797.0,,,,,,
1573056000000,3496277,3.0056,3.0252,3.0056,3.0154,0.0099,0.33,0.13,10736225.0,,,10.6522,0.8806,3.0281,5.9426,8425308000.0,218475721.0,,,,,,
1573142400000,5626800,3.0252,3.0351,3.0056,3.0252,0.01,0.33,0.21,17304303.0,,,10.6869,0.8835,3.0379,5.962,8452752000.0,216510803.0,,,,,,
1573401600000,6762245,3.0154,3.0154,2.9663,2.9761,-0.049,-1.62,0.25,20636839.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,218584752.0,,,,,,
1573488000000,3066250,2.9761,2.9958,2.9761,2.9958,0.0196,0.66,0.11,9331020.0,,,10.5828,0.8749,3.0083,5.9039,8370420000.0,219303173.0,,,,,,
1573574400000,2447457,2.9958,3.0056,2.986,3.0056,0.0099,0.33,0.09,7472033.0,,,10.6175,0.8777,3.0182,5.9233,8397864000.0,219128904.0,,,,,,
1573660800000,2475850,2.9958,3.0056,2.9761,2.986,-0.0195,-0.65,0.09,7530007.0,,,10.5481,0.872,2.9985,5.8845,8342976000.0,218900108.0,,,,,,
1573747200000,2342800,2.9958,2.9958,2.9761,2.9761,-0.0099,-0.33,0.09,7109977.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,219607892.0,,,,,,
1574006400000,3010600,2.9663,2.986,2.9565,2.986,0.0098,0.33,0.11,9104130.0,,,10.5481,0.872,2.9985,5.8845,8342976000.0,221782238.0,,,,,,
1574092800000,3434568,2.9761,3.0056,2.9663,2.9958,0.0099,0.33,0.13,10439029.0,,,10.5828,0.8749,3.0083,5.9039,8370420000.0,224085003.0,,,,,,
1574179200000,2627400,2.9958,2.9958,2.9663,2.9761,-0.0198,-0.66,0.1,7971663.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,223780029.0,,,,,,
1574265600000,2066332,2.9761,2.9761,2.9663,2.9761,0.0,0.0,0.08,6249146.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,225298639.0,,,,,,
1574352000000,6491071,2.9761,2.9958,2.9565,2.9663,-0.0098,-0.33,0.24,19611982.0,,,10.4787,0.8662,2.9788,5.8458,8288088000.0,227970889.0,,,,,,
1574611200000,4484037,2.9565,2.9958,2.9565,2.9958,0.0294,0.99,0.16,13613021.0,,,10.5828,0.8749,3.0083,5.9039,8370420000.0,229273722.0,,,,,,
1574697600000,3755000,2.9958,2.9958,2.9761,2.986,-0.0099,-0.33,0.14,11414101.0,,,10.5481,0.872,2.9985,5.8845,8342976000.0,229070074.0,,,,,,
1574784000000,4850563,2.9761,2.986,2.9565,2.9761,-0.0099,-0.33,0.18,14684473.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,225757666.0,,,,,,
1574870400000,2489100,2.9663,2.9761,2.9565,2.9663,-0.0098,-0.33,0.09,7520080.0,,,10.4787,0.8662,2.9788,5.8458,8288088000.0,224494853.0,,,,,,
1574956800000,2030650,2.9663,2.9761,2.9565,2.9663,0.0,0.0,0.07,6131296.0,,,10.4787,0.8662,2.9788,5.8458,8288088000.0,223537394.0,,,,,,
1575216000000,4447168,2.9663,2.986,2.9565,2.9663,0.0,0.0,0.16,13446078.0,,,10.4787,0.8662,2.9788,5.8458,8288088000.0,223727003.0,,,,,,
1575302400000,3510065,2.9663,2.9761,2.9565,2.9761,0.0098,0.33,0.13,10583366.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,224269627.0,,,,,,
1575388800000,3122185,2.9663,2.9761,2.9565,2.9663,-0.0098,-0.33,0.11,9420093.0,,,10.4787,0.8662,2.9788,5.8458,8288088000.0,224393922.0,,,,,,
1575475200000,5656748,2.9761,2.986,2.9663,2.9761,0.0098,0.33,0.21,17130063.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,225546237.0,,,,,,
1575561600000,2806700,2.9761,2.986,2.9663,2.9761,0.0,0.0,0.1,8488120.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,225585282.0,,,,,,
1575820800000,3729601,2.9761,2.9761,2.9663,2.9663,-0.0098,-0.33,0.14,11275182.0,,,10.4787,0.8662,2.9788,5.8458,8288088000.0,226101664.0,,,,,,
1575907200000,7279327,2.9663,2.986,2.9663,2.9761,0.0098,0.33,0.27,22034298.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,227112813.0,,,,,,
1575993600000,8929338,2.9761,2.986,2.9565,2.9761,0.0,0.0,0.33,26914520.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,221846255.0,,,,,,
1576080000000,8859131,2.9663,2.9761,2.9368,2.9467,-0.0295,-0.99,0.32,26609227.0,,,10.4093,0.8605,2.959,5.8071,8233200000.0,220556336.0,,,,,,
1576166400000,14233634,2.9467,2.9663,2.9368,2.9565,0.0097,0.33,0.52,42762986.0,,,10.444,0.8634,2.9689,5.8265,8260644000.0,217573237.0,,,,,,
1576425600000,12687123,2.9565,2.9663,2.9467,2.9663,0.0098,0.33,0.46,38194258.0,,,10.4787,0.8662,2.9788,5.8458,8288088000.0,215827061.0,,,,,,
1576512000000,23611282,2.9663,3.0154,2.9565,2.9958,0.0294,0.99,0.86,71821434.0,,,10.5828,0.8749,3.0083,5.9039,8370420000.0,210792226.0,,,,,,
1576598400000,8321900,2.9958,3.0056,2.986,2.9958,0.0,0.0,0.3,25368663.0,,,10.5828,0.8749,3.0083,5.9039,8370420000.0,209307482.0,,,,,,
1576684800000,6116786,2.9958,3.0056,2.986,2.9958,0.0,0.0,0.22,18659340.0,,,10.5828,0.8749,3.0083,5.9039,8370420000.0,209376314.0,,,,,,
1576771200000,6886462,2.9958,3.0056,2.986,2.986,-0.0099,-0.33,0.25,21013277.0,,,10.5481,0.872,2.9985,5.8845,8342976000.0,206569894.0,,,,,,
1577030400000,7860250,2.986,3.0056,2.9761,2.9761,-0.0099,-0.33,0.29,23925772.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,207601963.0,,,,,,
1577116800000,4381750,2.9761,2.9958,2.9761,2.986,0.0098,0.33,0.16,13327424.0,,,10.5481,0.872,2.9985,5.8845,8342976000.0,208752154.0,,,,,,
1577203200000,3434900,2.986,2.9958,2.9761,2.9761,-0.0099,-0.33,0.13,10418231.0,,,10.5134,0.8691,2.9886,5.8652,8315532000.0,211214437.0,,,,,,
1577289600000,6174353,2.986,2.9958,2.9761,2.9958,0.0196,0.66,0.22,18781553.0,,,10.5828,0.8749,3.0083,5.9039,8370420000.0,213151811.0,,,,,,
1577376000000,6884292,2.9958,3.0056,2.986,2.986,-0.0099,-0.33,0.25,21002333.0,,,10.5481,0.872,2.9985,5.8845,8342976000.0,214568850.0,,,,,,
1577635200000,4851792,2.986,3.0056,2.9761,3.0056,0.0197,0.66,0.18,14797254.0,,,10.6175,0.8777,3.0182,5.9233,8397864000.0,215703070.0,,,,,,
1577721600000,8602423,3.0056,3.0252,2.9958,3.0154,0.0099,0.33,0.31,26328650.0,,,10.1807,0.8859,2.9011,4.7064,8425308000.0,217472380.0,,,,,,
1577894400000,11427415,3.0252,3.0547,3.0154,3.0351,0.0196,0.65,0.42,35316205.0,,,10.247,0.8916,2.92,4.7371,8480196000.0,223172342.0,,,,,,
1577980800000,6033852,3.0449,3.0449,3.0252,3.0351,0.0,0.0,0.22,18640626.0,,,10.247,0.8916,2.92,4.7371,8480196000.0,224152991.0,,,,,,
1578240000000,7532300,3.0252,3.0547,3.0154,3.0449,0.0097,0.32,0.27,23275861.0,,,10.2802,0.8945,2.9295,4.7524,8507640000.0,206365121.0,,,,,,
1578326400000,10269092,3.0449,3.0645,3.0351,3.0645,0.0198,0.65,0.37,31890724.0,,,10.3465,0.9003,2.9484,4.7831,8562528000.0,213171515.0,,,,,,
1578412800000,9888841,3.0449,3.0645,3.0252,3.0252,-0.0392,-1.28,0.36,30603380.0,,,10.2139,0.8888,2.9106,4.7217,8452752000.0,216276733.0,,,,,,
1578499200000,14663239,3.0351,3.0645,3.0351,3.0645,0.0393,1.3,0.53,45570840.0,,,10.3465,0.9003,2.9484,4.7831,8562528000.0,217966101.0,,,,,,
1578585600000,22956541,3.0645,3.1136,3.0547,3.1038,0.0392,1.28,0.84,72212639.0,,,10.4791,0.9118,2.9862,4.8444,8672304000.0,217099856.0,,,,,,
1578844800000,19935041,3.0547,3.0744,3.0449,3.0645,-0.0394,-1.27,0.73,61985020.0,,,10.3465,0.9003,2.9484,4.7831,8562528000.0,220836557.0,,,,,,
1578931200000,7068387,3.0547,3.0645,3.0449,3.0547,-0.0098,-0.32,0.26,21983527.0,,,10.3133,0.8974,2.9389,4.7677,8535084000.0,222074874.0,,,,,,
1579017600000,4795950,3.0449,3.0645,3.0351,3.0449,-0.0098,-0.32,0.17,14848518.0,,,10.2802,0.8945,2.9295,4.7524,8507640000.0,221773282.0,,,,,,
1579104000000,4547723,3.0449,3.0449,3.0252,3.0351,-0.0097,-0.32,0.17,14057164.0,,,10.247,0.8916,2.92,4.7371,8480196000.0,221604138.0,,,,,,
1579190400000,5140815,3.0449,3.0547,3.0351,3.0449,0.0097,0.32,0.19,15921734.0,,,10.2802,0.8945,2.9295,4.7524,8507640000.0,219795992.0,,,,,,
1579449600000,3652500,3.0351,3.0547,3.0351,3.0547,0.0097,0.32,0.13,11317723.0,,,10.3133,0.8974,2.9389,4.7677,8535084000.0,220346722.0,,,,,,
1579536000000,5296150,3.0547,3.0547,3.0252,3.0252,-0.0293,-0.96,0.19,16356468.0,,,10.2139,0.8888,2.9106,4.7217,8452752000.0,219770842.0,,,,,,
1579622400000,4562377,3.0154,3.0154,2.9761,3.0056,-0.0197,-0.65,0.17,13943960.0,,,10.1475,0.883,2.8917,4.6911,8397864000.0,219851472.0,,,,,,
1579708800000,7879652,3.0056,3.0154,2.9565,2.9761,-0.0295,-0.98,0.29,23934058.0,,,10.048,0.8743,2.8633,4.6451,8315532000.0,217340355.0,,,,,,
1580659200000,15968700,2.7306,2.7306,2.6815,2.6815,-0.2946,-9.9,0.58,43727354.0,,,9.0532,0.7878,2.5798,4.1852,7492212000.0,215653753.0,,,,,,
1580745600000,11945091,2.6815,2.7208,2.6422,2.7109,0.0295,1.1,0.44,32842237.0,,,9.1527,0.7964,2.6082,4.2312,7574544000.0,214888480.0,,,,,,
1580832000000,10580885,2.7208,2.7993,2.7109,2.7895,0.0786,2.9,0.39,29686488.0,,,9.418,0.8195,2.6838,4.3538,7794096000.0,212385958.0,,,,,,
1580918400000,10053505,2.7895,2.7993,2.7502,2.7895,0.0,0.0,0.37,28387899.0,,,9.418,0.8195,2.6838,4.3538,7794096000.0,211943635.0,,,,,,
1581004800000,11232948,2.7993,2.7993,2.7404,2.7699,-0.0195,-0.7,0.41,31616814.0,,,9.3516,0.8137,2.6649,4.3231,7739208000.0,214826419.0,,,,,,
1581264000000,7873037,2.76,2.7895,2.7404,2.7895,0.0197,0.71,0.29,22188341.0,,,9.418,0.8195,2.6838,4.3538,7794096000.0,213688645.0,,,,,,
1581350400000,11461709,2.7797,2.819,2.7699,2.7993,0.0098,0.35,0.42,32635190.0,,,9.4511,0.8224,2.6932,4.3691,7821540000.0,209811150.0,,,,,,
1581436800000,5303635,2.7895,2.8092,2.7895,2.7993,0.0,0.0,0.19,15109287.0,,,9.4511,0.8224,2.6932,4.3691,7821540000.0,209783345.0,,,,,,
1581523200000,6046371,2.7993,2.8092,2.7797,2.7797,-0.0196,-0.7,0.22,17180194.0,,,9.3848,0.8166,2.6743,4.3385,7766652000.0,209474873.0,,,,,,
1581609600000,10053703,2.7797,2.7993,2.76,2.7895,0.0097,0.35,0.37,28356832.0,,,9.418,0.8195,2.6838,4.3538,7794096000.0,216787757.0,,,,,,
1581868800000,14192758,2.7502,2.7993,2.7404,2.7993,0.0098,0.35,0.52,40169717.0,,,9.4511,0.8224,2.6932,4.3691,7821540000.0,216731751.0,,,,,,
1581955200000,12554664,2.7993,2.8092,2.7797,2.7993,0.0,0.0,0.46,35771466.0,,,9.4511,0.8224,2.6932,4.3691,7821540000.0,217985483.0,,,,,,
1582041600000,11514396,2.7993,2.8288,2.7895,2.8092,0.0098,0.35,0.42,32909903.0,,,9.4843,0.8253,2.7027,4.3845,7848984000.0,220531081.0,,,,,,
1582128000000,9313453,2.8092,2.8484,2.7993,2.8386,0.0295,1.05,0.34,26781594.0,,,9.5838,0.8339,2.731,4.4305,7931316000.0,220288941.0,,,,,,
1582214400000,9192600,2.8288,2.8583,2.8288,2.8484,0.0099,0.35,0.33,26615464.0,,,9.6169,0.8368,2.7405,4.4458,7958760000.0,220874854.0,,,,,,
1582473600000,10476701,2.8288,2.8386,2.7895,2.819,-0.0293,-1.03,0.38,30001981.0,,,9.5175,0.8282,2.7121,4.3998,7876428000.0,217057478.0,,,,,,
1582560000000,8814523,2.7797,2.7895,2.76,2.7797,-0.0392,-1.39,0.32,24888448.0,,,9.3848,0.8166,2.6743,4.3385,7766652000.0,216394328.0,,,,,,
1582646400000,12301963,2.7699,2.8386,2.7502,2.819,0.0392,1.41,0.45,35157725.0,,,9.5175,0.8282,2.7121,4.3998,7876428000.0,220465888.0,,,,,,
1582732800000,8136983,2.819,2.8386,2.7993,2.8288,0.0099,0.35,0.3,23357566.0,,,9.5506,0.831,2.7216,4.4151,7903872000.0,219641710.0,,,,,,
