timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,3369400,4.968,4.9975,4.9385,4.9582,-0.0099,-0.2,0.3,16990712.0,,,,,,,,,,,,,,
1564070400000,3403900,4.9582,4.9877,4.9287,4.9877,0.0297,0.6,0.3,17159949.0,,,8.0841,1.1118,0.3133,5.4908,5679105049.41,,,,,,,
1564329600000,3098038,4.9877,4.9975,4.9385,4.9582,-0.0294,-0.59,0.28,15630418.0,,,8.0362,1.1052,0.3115,5.4583,5645500877.52,,,,,,,
1564416000000,4877369,4.9779,5.0467,4.9582,5.0074,0.0491,0.99,0.44,24843717.0,,,8.1159,1.1162,0.3146,5.5124,5701507830.67,,,,,,,
1564502400000,3508932,4.9877,4.9975,4.9188,4.9582,-0.0491,-0.98,0.31,17676460.0,,,8.0362,1.1052,0.3115,5.4583,5645500877.52,,,,,,,
1564588800000,3292851,4.9582,4.968,4.909,4.9188,-0.0392,-0.79,0.29,16484273.0,,,7.9724,1.0964,0.309,5.415,5600695315.0,,,,,,,
1564675200000,5321055,4.8106,4.8598,4.7713,4.8205,-0.0984,-2.0,0.48,26041349.0,,,7.813,1.0745,0.3028,5.3067,5488681408.7,,,,,,,
1564934400000,4665600,4.8598,4.8992,4.8106,4.8303,0.0096,0.2,0.42,23055278.0,,,7.8289,1.0767,0.3034,5.3175,5499882799.33,,,,,,,
1565020800000,6173302,4.8008,4.8008,4.5548,4.6532,-0.1773,-3.67,0.55,29282775.0,,,7.5419,1.0372,0.2923,5.1226,5298257767.99,,,,,,,
1565107200000,3119097,4.7024,4.7024,4.604,4.6139,-0.0396,-0.85,0.28,14692537.0,,,7.4782,1.0284,0.2898,5.0792,5253452205.47,,,,,,,
1565193600000,2586000,4.6139,4.6434,4.604,4.604,-0.0097,-0.21,0.23,12144937.0,,,7.4622,1.0263,0.2892,5.0684,5242250814.84,,,,,,,
1565280000000,3528632,4.6434,4.6434,4.5155,4.5253,-0.0787,-1.71,0.32,16377662.0,,,7.3346,1.0087,0.2843,4.9818,5152639689.8,,,,,,,
1565539200000,3130480,4.5352,4.5942,4.5057,4.5942,0.0688,1.52,0.28,14436319.0,,,7.4463,1.0241,0.2886,5.0576,5231049424.21,,,,,,,
1565625600000,3270672,4.5844,4.5844,4.4565,4.5155,-0.0786,-1.71,0.29,14974704.0,,,7.3187,1.0065,0.2837,4.9709,5141438299.17,,,,,,,
1565712000000,3897084,4.545,4.5745,4.486,4.4958,-0.0199,-0.44,0.35,17922484.0,,,7.2868,1.0021,0.2824,4.9493,5119035517.91,,,,,,,
1565798400000,4820077,4.3974,4.5155,4.3483,4.5155,0.0198,0.44,0.43,21812544.0,,,7.3187,1.0065,0.2837,4.9709,5141438299.17,,,,,,,
1565884800000,3541700,4.486,4.5647,4.4663,4.5057,-0.0099,-0.22,0.32,16280036.0,,,7.3028,1.0043,0.2831,4.9601,5130236908.54,,,,,,,
1566144000000,4875300,4.5352,4.6434,4.5253,4.6237,0.118,2.62,0.44,22744333.0,,,7.4941,1.0306,0.2905,5.0901,5264653596.1,,,,,,,
1566230400000,12693762,4.6335,4.9484,4.6335,4.8205,0.197,4.26,1.13,62101211.0,,,7.813,1.0745,0.3028,5.3067,5488681408.7,,,,,,,
1566316800000,6279273,4.7713,4.7909,4.6827,4.7122,-0.108,-2.24,0.56,30247588.0,,,7.6376,1.0504,0.296,5.1875,5365466111.77,,,,,,,
1566403200000,3861488,4.7122,4.7319,4.6335,4.6827,-0.0297,-0.63,0.34,18327763.0,,,7.5898,1.0438,0.2942,5.155,5331861939.88,,,,,,,
1566489600000,3649477,4.6827,4.7516,4.6434,4.6729,-0.0098,-0.21,0.33,17397370.0,,,7.5738,1.0416,0.2936,5.1442,5320660549.25,,,,,,,
1566748800000,4460062,4.5942,4.7221,4.5057,4.7221,0.0491,1.05,0.4,21007544.0,,,7.6535,1.0526,0.2966,5.1984,5376667502.4,,,,,,,
1566835200000,6166037,4.7811,4.8205,4.7418,4.7713,0.0491,1.04,0.55,29977647.0,,,7.7333,1.0635,0.2997,5.2525,5432674455.55,,,,,,,
1566921600000,5129100,4.7713,4.7811,4.6631,4.6827,-0.0887,-1.86,0.46,24497114.0,,,7.5898,1.0438,0.2942,5.155,5331861939.88,,,,,,,
1567008000000,3106498,4.6827,4.7024,4.6434,4.6631,-0.0197,-0.42,0.28,14758734.0,,,7.5579,1.0394,0.2929,5.1334,5309459158.62,,,,,,,
1567094400000,4422740,4.6926,4.6926,4.5942,4.5942,-0.069,-1.48,0.39,20848165.0,,,7.4463,1.0241,0.2886,5.0576,5231049424.21,,,,,,,
1567353600000,7751955,4.5844,4.7909,4.5844,4.7614,0.1672,3.64,0.69,37127789.0,,,7.7173,1.0613,0.2991,5.2417,5421473064.92,,,,,,,
1567440000000,5428653,4.7024,4.7909,4.7024,4.7811,0.0195,0.41,0.48,26135056.0,,,7.7492,1.0657,0.3004,5.2633,5443875846.18,,,,,,,
1567526400000,12660200,4.7614,4.8992,4.7614,4.8893,0.1081,2.26,1.13,62414047.0,,,7.9246,1.0898,0.3072,5.3825,5567091143.11,,,,,,,
1567612800000,14380270,4.968,5.0172,4.8401,4.8401,-0.0494,-1.01,1.28,71617185.0,,,7.8449,1.0789,0.3041,5.3283,5511084189.96,,,,,,,
1567699200000,8142326,4.85,4.8598,4.7516,4.8106,-0.0295,-0.61,0.73,39676854.0,,,7.7971,1.0723,0.3022,5.2958,5477480018.07,,,,,,,
1567958400000,6761100,4.85,4.8697,4.8106,4.85,0.0394,0.82,0.6,33221717.0,,,7.8608,1.0811,0.3047,5.3392,5522285580.59,,,,,,,
1568044800000,5802219,4.85,4.8598,4.8008,4.85,0.0,0.0,0.52,28474115.0,,,7.8608,1.0811,0.3047,5.3392,5522285580.59,,,,,,,
1568131200000,5327339,4.8598,4.8697,4.8205,4.8303,-0.0199,-0.41,0.48,26268089.0,,,7.8289,1.0767,0.3034,5.3175,5499882799.33,,,,,,,
1568217600000,9009017,4.8598,4.9582,4.8303,4.9385,0.1082,2.24,0.8,44904653.0,,,8.0043,1.1008,0.3102,5.4366,5623098096.26,,,,,,,
1568563200000,5713700,4.968,4.9779,4.8992,4.909,-0.0296,-0.6,0.51,28608056.0,,,7.9565,1.0942,0.3084,5.4041,5589493924.37,,,,,,,
1568649600000,4739216,4.909,4.909,4.7713,4.7909,-0.1178,-2.4,0.42,23238946.0,,,7.7652,1.0679,0.301,5.2742,5455077236.81,,,,,,,
1568736000000,3428636,4.8205,4.8598,4.7909,4.8106,0.0196,0.41,0.31,16815820.0,,,7.7971,1.0723,0.3022,5.2958,5477480018.07,,,,,,,
1568822400000,4784900,4.8008,4.8893,4.7811,4.8795,0.0688,1.43,0.43,23539498.0,,,7.9087,1.0877,0.3065,5.3716,5555889752.48,,,,,,,
1568908800000,16947713,5.0271,5.1156,4.9582,4.9779,0.0986,2.02,1.51,86567930.0,,,8.0681,1.1096,0.3127,5.4799,5667903658.78,,,,,,,
1569168000000,8177002,4.9582,4.9582,4.8401,4.8598,-0.118,-2.37,0.73,40557825.0,,,7.8768,1.0833,0.3053,5.35,5533486971.22,,,,,,,
1569254400000,7295002,4.8598,4.9287,4.8106,4.909,0.0491,1.01,0.65,36197160.0,,,7.9565,1.0942,0.3084,5.4041,5589493924.37,,,,,,,
1569340800000,4234416,4.8893,4.8893,4.8008,4.8008,-0.108,-2.2,0.38,20830899.0,,,7.7811,1.0701,0.3016,5.285,5466278627.44,,,,,,,
1569427200000,4538000,4.8205,4.8598,4.7122,4.7221,-0.0787,-1.64,0.41,21982187.0,,,7.6535,1.0526,0.2966,5.1984,5376667502.4,,,,,,,
1569513600000,2754100,4.7319,4.7811,4.7024,4.7516,0.0297,0.63,0.25,13260345.0,,,7.7014,1.0591,0.2985,5.2309,5410271674.29,,,,,,,
1569772800000,2842600,4.7614,4.7614,4.6434,4.6631,-0.0884,-1.86,0.25,13546645.0,,,7.713,1.0014,0.2633,-15.2527,5309459158.62,,,,,,,
1570464000000,2737800,4.6631,4.7221,4.6631,4.7024,0.0392,0.84,0.24,13073146.0,,,7.7781,1.0099,0.2655,-15.3814,5354264721.14,,,,,,,
1570550400000,3572643,4.7221,4.7221,4.5844,4.6926,-0.0099,-0.21,0.32,16906681.0,,,7.7618,1.0077,0.265,-15.3492,5343063330.51,,,,,,,
1570636800000,3489729,4.6827,4.7614,4.6631,4.7418,0.0493,1.05,0.31,16802722.0,,,7.8432,1.0183,0.2677,-15.5101,5399070283.66,,,,,,,
1570723200000,3842720,4.7811,4.8106,4.7418,4.8008,0.0588,1.24,0.34,18674097.0,,,7.9408,1.031,0.2711,-15.7032,5466278627.44,,,,,,,
1570982400000,5725900,4.8697,4.8697,4.8106,4.8401,0.0394,0.82,0.51,28182899.0,,,8.0059,1.0394,0.2733,-15.8319,5511084189.96,,,,,,,
1571068800000,4999601,4.8205,4.8992,4.8205,4.85,0.0097,0.2,0.45,24680224.0,,,8.0222,1.0415,0.2738,-15.8641,5522285580.59,,,,,,,
1571155200000,2705526,4.8697,4.8697,4.8106,4.8106,-0.0393,-0.81,0.24,13288321.0,,,7.9571,1.0331,0.2716,-15.7354,5477480018.07,,,,,,,
1571241600000,4743567,4.8205,4.8795,4.7811,4.8401,0.0293,0.61,0.42,23350484.0,,,8.0059,1.0394,0.2733,-15.8319,5511084189.96,,,,,,,
1571328000000,3158900,4.8303,4.8598,4.7319,4.7614,-0.0789,-1.63,0.28,15386683.0,,,7.8757,1.0225,0.2688,-15.5745,5421473064.92,,,,,,,
1571587200000,1939501,4.7319,4.7614,4.6237,4.7516,-0.01,-0.21,0.17,9290842.0,,,7.8594,1.0204,0.2683,-15.5423,5410271674.29,,,,,,,
1571673600000,1886401,4.7516,4.7713,4.7122,4.7614,0.01,0.21,0.17,9089701.0,,,7.8757,1.0225,0.2688,-15.5745,5421473064.92,,,,,,,
1571760000000,1685080,4.7614,4.7614,4.7024,4.7122,-0.049,-1.03,0.15,8099445.0,,,7.7943,1.012,0.2661,-15.4136,5365466111.77,,,,,,,
1571846400000,1701100,4.7122,4.7319,4.6827,4.6926,-0.0198,-0.42,0.15,8135304.0,,,7.7618,1.0077,0.265,-15.3492,5343063330.51,,,,,,,
1571932800000,3386000,4.7024,4.7024,4.6237,4.6827,-0.0099,-0.21,0.3,16010618.0,,,7.7455,1.0056,0.2644,-15.3171,5331861939.88,,,,,,,
1572192000000,3522218,4.7024,4.7221,4.6434,4.7122,0.0295,0.63,0.31,16775721.0,,,7.7943,1.012,0.2661,-15.4136,5365466111.77,,,,,,,
1572278400000,3198800,4.7319,4.7319,4.6335,4.6434,-0.0688,-1.46,0.29,15165794.0,,,7.6804,0.9972,0.2622,-15.1884,5287056377.36,,,,,,,
1572364800000,3888542,4.6237,4.6532,4.545,4.5548,-0.0887,-1.91,0.35,18110133.0,,,7.534,0.9782,0.2572,-14.8987,5186243861.69,,,,,,,
1572451200000,2424681,4.5647,4.6532,4.5647,4.5844,0.0296,0.65,0.22,11336641.0,,,7.5828,0.9845,0.2588,-14.9953,5219848033.58,,,,,,,
1572537600000,2347980,4.5844,4.6139,4.5548,4.604,0.0197,0.43,0.21,10941507.0,,,7.6154,0.9887,0.26,-15.0596,5242250814.84,,,,,,,
1572796800000,3226001,4.5844,4.6729,4.5647,4.6729,0.0691,1.5,0.29,15224260.0,,,7.7293,1.0035,0.2638,-15.2849,5320660549.25,,,,,,,
1572883200000,2465501,4.6335,4.6827,4.6237,4.6729,0.0,0.0,0.22,11682258.0,,,7.7293,1.0035,0.2638,-15.2849,5320660549.25,,,,,,,
1572969600000,1948300,4.6434,4.6729,4.5942,4.6139,-0.0589,-1.26,0.17,9180817.0,,,7.6316,0.9908,0.2605,-15.0918,5253452205.47,,,,,,,
1573056000000,2979016,4.6139,4.6139,4.5352,4.5844,-0.0295,-0.64,0.27,13840402.0,,,7.5828,0.9845,0.2588,-14.9953,5219848033.58,,,,,,,
1573142400000,3098700,4.6631,4.6631,4.545,4.5548,-0.0293,-0.64,0.28,14450986.0,,,7.534,0.9782,0.2572,-14.8987,5186243861.69,,,,,,,
1573401600000,3569746,4.5352,4.5548,4.4368,4.4466,-0.1084,-2.38,0.32,16275049.0,,,7.355,0.9549,0.2511,-14.5448,5063028564.76,,,,,,,
1573488000000,3591507,4.4466,4.5155,4.3876,4.4663,0.0196,0.44,0.32,16271592.0,,,7.4038,0.9613,0.2527,-14.6413,5096632736.65,,,,,,,
1573574400000,2082400,4.4761,4.4761,4.4073,4.427,-0.0492,-1.1,0.19,9382161.0,,,7.3225,0.9507,0.25,-14.4804,5040625783.5,,,,,,,
1573660800000,4634844,4.486,4.604,4.4761,4.486,0.0589,1.33,0.41,21358283.0,,,7.4201,0.9634,0.2533,-14.6735,5107834127.28,,,,,,,
1573747200000,2890400,4.4761,4.4761,4.4171,4.4171,-0.0691,-1.54,0.26,13039282.0,,,7.3062,0.9486,0.2494,-14.4482,5029424392.87,,,,,,,
1574006400000,2114359,4.3974,4.427,4.3581,4.4171,0.0,0.0,0.19,9461010.0,,,7.3062,0.9486,0.2494,-14.4482,5029424392.87,,,,,,,
1574092800000,2053470,4.3974,4.4663,4.3974,4.4663,0.049,1.11,0.18,9271347.0,,,7.3875,0.9591,0.2522,-14.6091,5085431346.02,,,,,,,
