timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4561833,12.6937,12.9519,12.3361,12.4553,-0.2685,-2.11,5.81,57950508.0,,,29.4812,2.3835,2.3784,-12.3028,2283584160.0,,,,,,,
1565539200000,2755328,12.5149,12.7632,12.2765,12.7632,0.3077,2.47,3.51,34741333.0,,,30.21,2.4424,2.4372,-12.6069,2340036400.0,,,,,,,
1565625600000,2624632,12.7135,12.7135,12.4454,12.6142,-0.1493,-1.17,3.34,33274721.0,,,29.8574,2.4139,2.4088,-12.4598,2312720800.0,,,,,,,
1565712000000,1995528,12.8526,12.8526,12.5348,12.5546,-0.0593,-0.47,2.54,25353987.0,,,29.7163,2.4025,2.3974,-12.4009,2301794560.0,,,,,,,
1565798400000,2083950,12.2269,12.7135,12.1772,12.6341,0.0791,0.63,2.65,26229443.0,,,29.9044,2.4177,2.4126,-12.4794,2316362880.0,,,,,,,
1565884800000,2000580,12.644,12.7334,12.4851,12.495,-0.139,-1.1,2.55,25399751.0,,,29.5753,2.3911,2.386,-12.342,2290868320.0,,,,,,,
1566144000000,4254614,12.5745,13.0016,12.4652,12.9122,0.4173,3.34,5.42,54920861.0,,,30.5627,2.4709,2.4657,-12.7541,2367352000.0,,,,,,,
1566230400000,4525348,12.8923,13.2896,12.8923,13.0513,0.1394,1.08,5.76,59691306.0,,,30.8918,2.4975,2.4922,-12.8914,2392846560.0,,,,,,,
1566316800000,2955870,12.9718,13.1108,12.8129,13.0016,-0.0496,-0.38,3.77,38504400.0,,,30.7742,2.488,2.4828,-12.8424,2383741360.0,,,,,,,
1566403200000,2259456,13.0413,13.2102,12.8625,13.0612,0.0598,0.46,2.88,29580322.0,,,30.9153,2.4994,2.4941,-12.9012,2394667600.0,,,,,,,
1566489600000,1803110,12.9917,13.1009,12.8129,12.8129,-0.2482,-1.9,2.3,23443703.0,,,30.3276,2.4519,2.4467,-12.656,2349141600.0,,,,,,,
1566748800000,1449010,12.5447,12.9122,12.5447,12.7433,-0.0692,-0.54,1.85,18538449.0,,,30.163,2.4386,2.4334,-12.5873,2336394320.0,,,,,,,
1566835200000,1824427,12.7731,12.9718,12.7731,12.8923,0.1491,1.17,2.32,23662408.0,,,30.5156,2.4671,2.4619,-12.7345,2363709920.0,,,,,,,
1566921600000,1831850,12.8923,12.9619,12.644,12.6937,-0.1985,-1.54,2.33,23515887.0,,,30.0454,2.4291,2.424,-12.5382,2327289120.0,,,,,,,
1567008000000,1260880,12.793,12.8029,12.5248,12.5844,-0.1092,-0.86,1.61,16012446.0,,,29.7868,2.4082,2.4031,-12.4303,2307257680.0,,,,,,,
1567094400000,1823914,12.7036,12.7036,12.0779,12.1375,-0.4467,-3.55,2.32,22657688.0,,,28.7289,2.3226,2.3177,-11.9888,2225310880.0,,,,,,,
1567353600000,1867069,12.1375,12.6639,12.1375,12.5944,0.4564,3.76,2.38,23462136.0,,,29.8103,2.4101,2.405,-12.4401,2309078720.0,,,,,,,
1567440000000,1270680,12.8129,12.8129,12.4255,12.505,-0.0894,-0.71,1.62,16020735.0,,,29.5988,2.393,2.3879,-12.3518,2292689360.0,,,,,,,
1567526400000,1055957,12.505,12.654,12.4354,12.5944,0.0888,0.71,1.35,13345047.0,,,29.8103,2.4101,2.405,-12.4401,2309078720.0,,,,,,,
1567612800000,2579230,12.644,12.8923,12.5149,12.6043,0.0101,0.08,3.29,32942651.0,,,29.8339,2.412,2.4069,-12.4499,2310899760.0,,,,,,,
1567699200000,2192280,12.7632,12.7632,12.4156,12.4851,-0.1197,-0.95,2.79,27619688.0,,,29.5517,2.3892,2.3841,-12.3322,2289047280.0,,,,,,,
1567958400000,3319389,12.6043,12.942,12.5348,12.9023,0.417,3.34,4.23,42800961.0,,,30.5392,2.469,2.4638,-12.7443,2365530960.0,,,,,,,
1568044800000,3288726,12.9023,13.0513,12.7135,12.9718,0.0697,0.54,4.19,42608214.0,,,30.7037,2.4823,2.4771,-12.8129,2378278240.0,,,,,,,
1568131200000,2370072,12.9519,13.1307,12.9023,12.9817,0.0104,0.08,3.02,31006088.0,,,30.7272,2.4842,2.479,-12.8228,2380099280.0,,,,,,,
1568217600000,2184133,12.9519,13.081,12.7831,12.9718,-0.0104,-0.08,2.78,28380242.0,,,30.7037,2.4823,2.4771,-12.8129,2378278240.0,,,,,,,
1568563200000,4680310,13.0711,13.5479,13.0115,13.2896,0.3178,2.45,5.96,62376811.0,,,31.456,2.5431,2.5378,-13.1269,2436551520.0,,,,,,,
1568649600000,6230432,13.2201,13.8955,13.1605,13.7267,0.4372,3.29,7.94,85098622.0,,,32.4905,2.6268,2.6212,-13.5586,2516677280.0,,,,,,,
1568736000000,4947983,13.6075,14.1339,13.5181,13.8061,0.0796,0.58,6.3,68774922.0,,,32.6785,2.642,2.6364,-13.6371,2531245600.0,,,,,,,
1568822400000,3849329,13.8756,13.9253,13.6571,13.7565,-0.0497,-0.36,4.9,53328533.0,,,32.561,2.6325,2.6269,-13.588,2522140400.0,,,,,,,
1568908800000,3814038,13.8657,14.1041,13.5578,13.9452,0.1885,1.37,4.86,53034889.0,,,33.0077,2.6686,2.6629,-13.7744,2556740160.0,,,,,,,
1569168000000,4181711,13.975,14.859,13.975,14.3921,0.4476,3.21,5.33,60480667.0,,,34.0656,2.7541,2.7483,-14.2159,2638686960.0,,,,,,,
1569254400000,3610850,14.6007,14.6007,13.9452,13.975,-0.4174,-2.9,4.6,51585246.0,,,33.0782,2.6743,2.6686,-13.8038,2562203280.0,,,,,,,
1569340800000,2451350,13.7863,14.0842,13.6373,13.6969,-0.2781,-1.99,3.12,34181497.0,,,32.4199,2.6211,2.6155,-13.5291,2511214160.0,,,,,,,
1569427200000,2084246,13.8657,13.8657,13.1704,13.3592,-0.3383,-2.47,2.66,28355498.0,,,31.6206,2.5564,2.551,-13.1956,2449298800.0,,,,,,,
1569513600000,1290699,13.3095,13.7068,13.3095,13.3989,0.0401,0.3,1.64,17507384.0,,,31.7146,2.564,2.5586,-13.2348,2456582960.0,,,,,,,
1569772800000,1273540,13.6373,13.6373,13.0215,13.0612,-0.3377,-2.52,1.62,16990460.0,,,34.9896,2.4772,2.2803,-7.9837,2394667600.0,,,,,,,
1570464000000,1699460,13.1108,13.2797,12.9122,13.0314,-0.03,-0.23,2.16,22496299.0,,,34.9098,2.4716,2.2751,-7.9655,2389204480.0,,,,,,,
1570550400000,1395260,12.942,13.24,12.8228,13.24,0.2085,1.6,1.78,18375296.0,,,35.4686,2.5111,2.3116,-8.093,2427446320.0,,,,,,,
1570636800000,1209630,13.24,13.4088,13.1009,13.3393,0.0993,0.75,1.54,16219776.0,,,35.7347,2.53,2.3289,-8.1537,2445656720.0,,,,,,,
1570723200000,1087654,13.2201,13.4783,13.2102,13.2797,-0.06,-0.45,1.39,14541675.0,,,35.575,2.5187,2.3185,-8.1173,2434730480.0,,,,,,,
1570982400000,2409618,13.23,13.3492,12.9619,13.0711,-0.2085,-1.57,3.07,31784732.0,,,35.0163,2.4791,2.2821,-7.9898,2396488640.0,,,,,,,
1571068800000,1906477,13.0612,13.0612,12.7135,12.7433,-0.3281,-2.51,2.43,24595195.0,,,34.1382,2.417,2.2249,-7.7894,2336394320.0,,,,,,,
1571155200000,1255510,12.7433,12.8725,12.5248,12.5646,-0.1784,-1.4,1.6,16004792.0,,,33.6592,2.383,2.1936,-7.6801,2303615600.0,,,,,,,
1571241600000,1128774,12.5447,12.6937,12.4056,12.5944,0.0302,0.24,1.44,14244631.0,,,33.7391,2.3887,2.1988,-7.6983,2309078720.0,,,,,,,
1571328000000,1153961,12.6142,12.6142,12.1474,12.2467,-0.3476,-2.76,1.47,14356633.0,,,32.8078,2.3228,2.1381,-7.4858,2245342320.0,,,,,,,
1571587200000,810447,12.346,12.346,12.0679,12.2567,0.0098,0.08,1.03,9945397.0,,,32.8344,2.3246,2.1399,-7.4919,2247163360.0,,,,,,,
1571673600000,1009752,12.2765,12.356,12.0679,12.3162,0.0601,0.49,1.29,12450341.0,,,32.994,2.3359,2.1503,-7.5283,2258089600.0,,,,,,,
1571760000000,725164,12.3262,12.3858,12.1871,12.2567,-0.0591,-0.48,0.92,8962620.0,,,32.8344,2.3246,2.1399,-7.4919,2247163360.0,,,,,,,
1571846400000,443659,12.1971,12.2765,12.1573,12.1871,-0.0699,-0.57,0.57,5452741.0,,,32.6481,2.3115,2.1277,-7.4494,2234416080.0,,,,,,,
1571932800000,912470,12.1971,12.4354,12.0779,12.3063,0.1194,0.98,1.16,11257909.0,,,32.9674,2.3341,2.1486,-7.5223,2256268560.0,,,,,,,
1572192000000,1461244,12.3162,12.5844,12.2666,12.495,0.1883,1.53,1.86,18371432.0,,,33.473,2.3699,2.1815,-7.6376,2290868320.0,,,,,,,
1572278400000,982480,12.495,12.5745,12.3758,12.3758,-0.1187,-0.95,1.25,12350315.0,,,33.1537,2.3473,2.1607,-7.5648,2269015840.0,,,,,,,
1572364800000,733380,12.3858,12.4255,12.1673,12.207,-0.1683,-1.36,0.93,9032119.0,,,32.7013,2.3152,2.1312,-7.4616,2238058160.0,,,,,,,
1572451200000,675544,12.2467,12.3262,12.0183,12.0183,-0.1892,-1.55,0.86,8249534.0,,,32.1958,2.2794,2.0983,-7.3462,2203458400.0,,,,,,,
1572537600000,704650,12.0679,12.2765,11.9587,12.2467,0.2283,1.9,0.9,8638690.0,,,32.8078,2.3228,2.1381,-7.4858,2245342320.0,,,,,,,
1572796800000,884931,12.3063,12.4354,12.207,12.3162,0.0698,0.57,1.13,11004409.0,,,32.994,2.3359,2.1503,-7.5283,2258089600.0,,,,,,,
1572883200000,1124687,12.3659,12.4851,12.2567,12.3858,0.069,0.56,1.43,14034371.0,,,33.1803,2.3491,2.1624,-7.5708,2270836880.0,,,,,,,
1572969600000,1109104,12.2666,12.4156,12.0481,12.1176,-0.2688,-2.17,1.41,13674292.0,,,32.4619,2.2983,2.1156,-7.4069,2221668800.0,,,,,,,
1573056000000,847316,12.1871,12.2964,12.0183,12.2666,0.149,1.23,1.08,10400896.0,,,32.861,2.3265,2.1416,-7.498,2248984400.0,,,,,,,
1573142400000,484484,12.2666,12.346,12.2368,12.2666,0.0,0.0,0.62,5993903.0,,,32.861,2.3265,2.1416,-7.498,2248984400.0,,,,,,,
1573401600000,889937,12.3262,12.3361,11.8494,11.8892,-0.3778,-3.08,1.13,10737726.0,,,31.8499,2.2549,2.0757,-7.2673,2179784880.0,,,,,,,
1573488000000,440250,11.919,12.058,11.8693,11.9587,0.069,0.58,0.56,5292584.0,,,32.0361,2.2681,2.0879,-7.3098,2192532160.0,,,,,,,
1573574400000,424570,11.8991,12.0282,11.8395,12.0183,0.0598,0.5,0.54,5117174.0,,,32.1958,2.2794,2.0983,-7.3462,2203458400.0,,,,,,,
1573660800000,450900,11.9388,12.1375,11.9388,11.9487,-0.0697,-0.58,0.57,5448000.0,,,32.0095,2.2662,2.0861,-7.3037,2190711120.0,,,,,,,
1573747200000,1250220,11.9289,11.9785,11.4621,11.5117,-0.4373,-3.66,1.59,14624003.0,,,30.8388,2.1834,2.0098,-7.0366,2110585360.0,,,,,,,
1574006400000,733095,11.5415,11.5415,11.3031,11.4621,-0.0495,-0.43,0.93,8418269.0,,,30.7057,2.1739,2.0012,-7.0062,2101480160.0,,,,,,,
1574092800000,1445140,11.4621,11.919,11.4621,11.7104,0.2487,2.17,1.84,17037730.0,,,31.3709,2.221,2.0445,-7.158,2147006160.0,,,,,,,
1574179200000,373427,11.6905,11.7302,11.5713,11.5912,-0.1194,-1.02,0.45,4374828.0,,,31.0516,2.1984,2.0237,-7.0851,2125153680.0,,,,,,,
1574265600000,314950,11.5912,11.7104,11.5515,11.5713,-0.0197,-0.17,0.39,3679251.0,,,30.9984,2.1947,2.0202,-7.073,2121511600.0,,,,,,,
1574352000000,549340,11.5713,11.6706,11.4025,11.4025,-0.1689,-1.46,0.69,6373874.0,,,30.5461,2.1626,1.9907,-6.9698,2090553920.0,,,,,,,
1574611200000,410130,11.4025,11.4919,11.323,11.4025,0.0,0.0,0.51,4709406.0,,,30.5461,2.1626,1.9907,-6.9698,2090553920.0,,,,,,,
1574697600000,600000,11.4223,11.5117,11.2336,11.2535,-0.1494,-1.31,0.76,6843274.0,,,30.147,2.1344,1.9647,-6.8787,2063238320.0,,,,,,,
