timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3566900,20.5241,20.6237,19.6473,19.717,-0.7874,-3.84,5.49,71816463.0,,,98.0456,6.082,2.4326,-18.0597,12764550000.0,,,,,,,
1565539200000,3857200,19.9063,20.4742,19.737,20.3248,0.6073,3.08,5.93,78006884.0,,,101.0677,6.2694,2.5076,-18.6164,13158000000.0,,,,,,,
1565625600000,2854292,20.265,20.5938,20.1255,20.1953,-0.1301,-0.64,4.39,58278418.0,,,100.4237,6.2295,2.4916,-18.4978,13074150000.0,,,,,,,
1565712000000,3144100,20.6237,20.6237,20.0757,20.1455,-0.0505,-0.25,4.84,64124453.0,,,100.1759,6.2141,2.4854,-18.4522,13041900000.0,,,,,,,
1565798400000,5703000,19.6174,21.4307,19.448,20.6237,0.4775,2.37,8.77,117635235.0,,,102.554,6.3616,2.5444,-18.8902,13351500000.0,,,,,,,
1565884800000,5337272,20.9126,21.072,20.5838,20.7432,0.1196,0.58,8.21,111241006.0,,,103.1485,6.3985,2.5592,-18.9997,13428900000.0,,,,,,,
1566144000000,5866455,20.4742,21.4805,20.4742,21.2314,0.4875,2.35,9.03,123432145.0,,,105.5761,6.5491,2.6194,-19.4469,13744950000.0,,,,,,,
1566230400000,4748566,20.9325,21.4407,20.9226,21.082,-0.1486,-0.7,7.31,100619307.0,,,104.833,6.503,2.601,-19.31,13648200000.0,,,,,,,
1566316800000,3945932,20.9724,21.3211,20.6635,20.7233,-0.3584,-1.7,6.07,83285526.0,,,103.0494,6.3924,2.5567,-18.9814,13416000000.0,,,,,,,
1566403200000,4896009,20.7731,21.2016,20.544,21.2016,0.4787,2.31,7.53,102590592.0,,,105.4275,6.5399,2.6157,-19.4195,13725600000.0,,,,,,,
1566489600000,4185909,21.072,21.5204,20.7233,20.7931,-0.4092,-1.93,6.44,88433262.0,,,103.3962,6.4139,2.5653,-19.0453,13461150000.0,,,,,,,
