timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2796700,8.1996,8.2294,7.8134,7.9422,-0.1787,-2.2,0.67,22485252.0,,,15.7241,2.3494,0.604,101.0,3349384082.76,,,,,,,
1565539200000,2687100,8.0214,8.0412,7.754,8.0016,0.0596,0.75,0.65,21449681.0,,,15.8417,2.367,0.6085,101.7556,3374441819.04,,,,,,,
1565625600000,1201600,7.9026,8.0016,7.8431,7.8728,-0.1288,-1.61,0.29,9599399.0,,,15.5868,2.3289,0.5987,100.1184,3320150057.1,,,,,,,
1565712000000,1699467,7.9719,8.0412,7.8728,7.9026,0.0299,0.38,0.41,13644689.0,,,15.6457,2.3377,0.601,100.4962,3332678925.24,,,,,,,
1565798400000,2150480,7.7837,8.0412,7.6649,7.9917,0.0893,1.13,0.52,17104041.0,,,15.8221,2.3641,0.6077,101.6296,3370265529.66,,,,,,,
1565884800000,1451377,8.0016,8.0313,7.9323,7.9521,-0.04,-0.5,0.35,11698857.0,,,15.7437,2.3523,0.6047,101.1259,3353560372.14,,,,,,,
1566144000000,3092659,8.0115,8.3383,7.9719,8.2095,0.2576,3.24,0.74,25448245.0,,,16.2534,2.4285,0.6243,104.4002,3462143896.02,,,,,,,
1566230400000,5528450,8.2789,8.2789,8.0016,8.16,-0.0493,-0.6,1.33,45263796.0,,,16.1554,2.4139,0.6205,103.7705,3441262449.12,,,,,,,
1566316800000,2165300,8.1303,8.1303,8.0115,8.0709,-0.0889,-1.09,0.52,17623834.0,,,15.979,2.3875,0.6138,102.6371,3403675844.7,,,,,,,
1566403200000,1650350,8.1006,8.1006,8.0214,8.0709,0.0,0.0,0.4,13422697.0,,,15.979,2.3875,0.6138,102.6371,3403675844.7,,,,,,,
1566489600000,1846939,8.0907,8.1501,8.0412,8.0808,0.0097,0.12,0.44,15085419.0,,,15.9986,2.3904,0.6145,102.7631,3407852134.08,,,,,,,
1566748800000,3546990,7.2886,8.1006,7.2886,7.9224,-0.1584,-1.96,0.85,28211236.0,,,15.6849,2.3436,0.6025,100.7481,3341031504.0,,,,,,,
1566835200000,3254367,7.9323,8.0907,7.9224,8.0709,0.1489,1.88,0.78,26436817.0,,,15.979,2.3875,0.6138,102.6371,3403675844.7,,,,,,,
1566921600000,1945358,8.0808,8.16,7.9818,8.0412,-0.0299,-0.37,0.47,15832231.0,,,15.9201,2.3787,0.6115,102.2593,3391146976.56,,,,,,,
1567008000000,1792742,8.0511,8.0808,7.9224,7.9719,-0.0692,-0.86,0.43,14511192.0,,,15.7829,2.3582,0.6062,101.3778,3361912950.9,,,,,,,
1567094400000,4415195,8.0412,8.1699,7.7837,8.0511,0.0789,0.99,1.06,35558583.0,,,15.9398,2.3816,0.6123,102.3852,3395323265.94,,,,,,,
1567353600000,3143190,7.9818,8.061,7.8431,8.0313,-0.0201,-0.25,0.76,25325814.0,,,15.9005,2.3758,0.6108,102.1334,3386970687.18,,,,,,,
