timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4400960,5.2202,5.26,5.0907,5.0907,-0.0896,-1.73,1.63,22866137.0,,,42.1769,2.1109,0.931,14.9771,2861621462.0,,,,,,,
1565539200000,3314960,5.1006,5.1504,5.011,5.1504,0.0596,1.17,1.23,16979392.0,,,42.6721,2.1356,0.942,15.153,2895221714.0,,,,,,,
1565625600000,6371400,5.1704,5.4194,5.1604,5.25,0.0994,1.93,2.36,33761369.0,,,43.4975,2.177,0.9602,15.4461,2951222134.0,,,,,,,
1565712000000,4867813,5.1903,5.3297,5.1903,5.2202,-0.0299,-0.57,1.8,25647472.0,,,43.2499,2.1646,0.9547,15.3581,2934422008.0,,,,,,,
1565798400000,4992644,5.0608,5.3098,5.011,5.2202,0.0,0.0,1.85,25914844.0,,,43.2499,2.1646,0.9547,15.3581,2934422008.0,,,,,,,
1565884800000,4615760,5.2301,5.2999,5.1903,5.26,0.0397,0.76,1.71,24370119.0,,,43.58,2.1811,0.962,15.4754,2956822176.0,,,,,,,
1566144000000,6435273,5.2799,5.3796,5.27,5.3696,0.1094,2.08,2.38,34442719.0,,,44.4879,2.2265,0.9821,15.7978,3018422638.0,,,,,,,
1566230400000,6792968,5.3696,5.4493,5.3198,5.4393,0.0698,1.3,2.52,36704569.0,,,45.0657,2.2554,0.9948,16.003,3057622932.0,,,,,,,
1566316800000,14546269,5.4792,5.7282,5.4294,5.7183,0.279,5.13,5.39,81327080.0,,,47.3768,2.3711,1.0458,16.8236,3214424108.0,,,,,,,
1566403200000,13139031,5.5788,5.7482,5.519,5.6186,-0.0995,-1.74,4.87,74078444.0,,,46.5514,2.3298,1.0276,16.5305,3158423688.0,,,,,,,
1566489600000,7508100,5.5788,5.6386,5.4593,5.4792,-0.1393,-2.48,2.78,41596234.0,,,45.3959,2.272,1.0021,16.1202,3080023100.0,,,,,,,
1566748800000,5273800,5.3297,5.3796,5.2799,5.2999,-0.1792,-3.27,1.95,28155478.0,,,43.9102,2.1976,0.9693,15.5926,2979222344.0,,,,,,,
1566835200000,4689954,5.3098,5.4094,5.3098,5.3796,0.0795,1.5,1.74,25261887.0,,,44.5705,2.2307,0.9839,15.8271,3024022680.0,,,,,,,
1566921600000,3841507,5.3696,5.4094,5.3098,5.3497,-0.0301,-0.56,1.42,20640052.0,,,44.3229,2.2183,0.9784,15.7392,3007222554.0,,,,,,,
1567008000000,4128660,5.3397,5.3696,5.2899,5.2999,-0.0498,-0.93,1.53,22103969.0,,,43.9102,2.1976,0.9693,15.5926,2979222344.0,,,,,,,
1567094400000,5281260,5.3297,5.3596,5.1704,5.1704,-0.1293,-2.44,1.96,27794806.0,,,42.8372,2.1439,0.9456,15.2116,2906421798.0,,,,,,,
1567353600000,5074180,5.1504,5.2799,5.1504,5.26,0.0895,1.73,1.88,26643152.0,,,43.58,2.1811,0.962,15.4754,2956822176.0,,,,,,,
1567440000000,10229180,5.25,5.3995,5.2202,5.3995,0.1394,2.65,3.79,54591387.0,,,44.7356,2.2389,0.9875,15.8857,3035222764.0,,,,,,,
1567526400000,18191234,5.3796,5.6485,5.3796,5.5788,0.1793,3.32,6.74,101322712.0,,,46.2212,2.3133,1.0203,16.4133,3136023520.0,,,,,,,
1567612800000,15776809,5.5589,5.6087,5.4593,5.4891,-0.0898,-1.61,5.84,87366244.0,,,45.4784,2.2761,1.0039,16.1495,3085623142.0,,,,,,,
1567699200000,6730120,5.4393,5.5091,5.4094,5.4692,-0.0198,-0.36,1.2,36908385.0,,,45.3133,2.2678,1.0003,16.0909,3074423058.0,,,,,,,
1567958400000,10142185,5.519,5.539,5.4393,5.519,0.0498,0.91,1.81,55892829.0,,,45.726,2.2885,1.0094,16.2374,3102423268.0,,,,,,,
1568044800000,14583900,5.6983,5.9374,5.5788,5.5788,0.0596,1.08,2.6,82668255.0,,,46.2212,2.3133,1.0203,16.4133,3136023520.0,,,,,,,
1568131200000,8675083,5.5888,5.6386,5.529,5.529,-0.0496,-0.89,1.55,48534697.0,,,45.8086,2.2926,1.0112,16.2667,3108023310.0,,,,,,,
1568217600000,5902420,5.539,5.5987,5.529,5.5888,0.0597,1.08,1.05,33020400.0,,,46.3038,2.3174,1.0221,16.4426,3141623562.0,,,,,,,
1568563200000,7185902,5.5788,5.6685,5.5489,5.5788,-0.0101,-0.18,1.28,40493579.0,,,46.2212,2.3133,1.0203,16.4133,3136023520.0,,,,,,,
1568649600000,7375469,5.5987,5.6585,5.3995,5.4493,-0.1294,-2.32,1.32,40739622.0,,,45.1483,2.2596,0.9966,16.0323,3063222974.0,,,,,,,
1568736000000,4213450,5.4593,5.4891,5.4194,5.4294,-0.0202,-0.37,0.75,23013108.0,,,44.9832,2.2513,0.993,15.9736,3052022890.0,,,,,,,
1568822400000,10588380,5.4493,5.6386,5.3796,5.6087,0.1792,3.3,1.89,58920058.0,,,46.4689,2.3257,1.0258,16.5012,3152823646.0,,,,,,,
1568908800000,14846120,5.7382,5.8577,5.5788,5.5888,-0.0202,-0.36,2.65,85078781.0,,,46.3038,2.3174,1.0221,16.4426,3141623562.0,,,,,,,
1569168000000,10111623,5.4991,5.6884,5.4891,5.6386,0.0497,0.89,1.81,56932778.0,,,46.7165,2.3381,1.0312,16.5891,3169623772.0,,,,,,,
1569254400000,7397010,5.6386,5.6685,5.529,5.5589,-0.0795,-1.41,1.32,41507212.0,,,46.0562,2.305,1.0167,16.3547,3124823436.0,,,,,,,
1569340800000,6462744,5.529,5.5888,5.3895,5.3995,-0.1595,-2.87,1.15,35436662.0,,,44.7356,2.2389,0.9875,15.8857,3035222764.0,,,,,,,
