timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7648289,4.6747,4.6747,4.6053,4.6251,-0.0097,-0.21,0.07,35770464.0,,,9.4045,0.879,0.2261,3.26,71446493562.08,808197805.0,92654616,0.83,-434400,,,
1565539200000,8492128,4.6152,4.6548,4.5954,4.6548,0.0296,0.64,0.08,39675089.0,,,9.465,0.8846,0.2275,3.2809,71905464612.8,805198278.0,92920618,0.83,266002,,,
1565625600000,8984651,4.6251,4.635,4.5855,4.6053,-0.0493,-1.06,0.08,41716851.0,,,9.3643,0.8752,0.2251,3.246,71140512861.6,806603050.0,92064668,0.82,-855950,,,
1565712000000,9886977,4.635,4.6548,4.6053,4.6152,0.0101,0.22,0.09,46228496.0,,,9.3844,0.8771,0.2256,3.253,71293503211.84,801799129.0,91603982,0.82,-460686,,,
1565798400000,8748219,4.5558,4.6152,4.5261,4.6053,-0.0097,-0.21,0.08,40335952.0,,,9.3643,0.8752,0.2251,3.246,71140512861.6,800402749.0,92076312,0.82,472330,,,
1565884800000,8763986,4.6152,4.6251,4.5855,4.5855,-0.0198,-0.43,0.08,40707838.0,,,9.324,0.8714,0.2241,3.232,70834532161.12,802076993.0,92126612,0.82,50300,,,
1566144000000,15706707,4.6053,4.7044,4.5954,4.7044,0.1188,2.59,0.14,73904493.0,,,9.5656,0.894,0.2299,3.3158,72670416364.0,798907553.0,94868632,0.85,2742020,,,
1566230400000,9938938,4.7044,4.7242,4.6846,4.6846,-0.0198,-0.42,0.09,47187424.0,,,9.5254,0.8903,0.229,3.3018,72364435663.52,791103219.0,95049254,0.85,180622,,,
1566316800000,10752800,4.6846,4.7044,4.6449,4.6548,-0.0295,-0.63,0.1,50699275.0,,,9.465,0.8846,0.2275,3.2809,71905464612.8,798941461.0,95429154,0.85,379900,,,
1566403200000,8487895,4.6648,4.6846,4.6152,4.6449,-0.0098,-0.21,0.08,39781782.0,,,9.4448,0.8827,0.227,3.2739,71752474262.56,796783988.0,95465117,0.85,35963,,,
1566489600000,9405128,4.635,4.6648,4.6053,4.6251,-0.02,-0.43,0.08,43971562.0,,,9.4045,0.879,0.2261,3.26,71446493562.08,798138092.0,94984130,0.85,-480987,,,
1566748800000,8889400,4.5657,4.5954,4.536,4.5855,-0.0398,-0.86,0.08,41038701.0,,,9.324,0.8714,0.2241,3.232,70834532161.12,795578692.0,94413930,0.84,-570200,,,
1566835200000,27739836,4.6053,4.7539,4.5855,4.7539,0.1683,3.67,0.25,131639036.0,,,9.6663,0.9034,0.2324,3.3507,73435368115.2,786285157.0,104468006,0.93,10054076,,,
1566921600000,11255612,4.7341,4.7638,4.6846,4.6945,-0.0594,-1.25,0.1,53621762.0,,,9.5455,0.8921,0.2295,3.3088,72517426013.76,786661623.0,103830265,0.93,-637741,,,
1567008000000,9122707,4.7044,4.7143,4.6548,4.6747,-0.0197,-0.42,0.08,43100858.0,,,9.5052,0.8884,0.2285,3.2949,72211445313.28,783117893.0,104798607,0.94,968342,,,
1567094400000,11368668,4.7143,4.7242,4.635,4.635,-0.0397,-0.85,0.1,53541595.0,,,9.4247,0.8808,0.2265,3.2669,71599483912.32,781154384.0,105254517,0.94,455910,,,
1567353600000,13565345,4.635,4.7143,4.6152,4.7044,0.0695,1.5,0.12,64241268.0,,,9.5656,0.894,0.2299,3.3158,72670416364.0,782682045.0,107126801,0.96,1872284,,,
1567440000000,22716588,4.6945,4.8133,4.6648,4.7638,0.0593,1.26,0.2,108497050.0,,,9.6865,0.9053,0.2328,3.3577,73588358465.44,783357355.0,107059171,0.96,-67630,,,
1567526400000,34060171,4.7242,4.9322,4.7143,4.8628,0.0991,2.08,0.31,166621711.0,,,9.8879,0.9241,0.2377,3.4275,75118261967.84,781330512.58,109416394,0.98,2357223,,,
1567612800000,33104364,4.8826,4.9322,4.843,4.8529,-0.0097,-0.2,0.3,163077812.0,,,9.8677,0.9223,0.2372,3.4205,74965271617.6,774811157.2,111361604,0.99,1945210,,,
1567699200000,16651514,4.8331,4.8628,4.8232,4.8529,0.0,0.0,0.15,81409824.0,,,9.8677,0.9223,0.2372,3.4205,74965271617.6,780232378.0,113112834,1.01,1751230,,,
1567958400000,18583093,4.8727,4.9024,4.8331,4.8826,0.0296,0.61,0.17,91133975.0,,,9.9281,0.9279,0.2387,3.4415,75424242668.32,789831440.0,112616334,1.01,-496500,,,
1568044800000,14963518,4.8925,4.8925,4.8232,4.8529,-0.0298,-0.61,0.13,73147436.0,,,9.8677,0.9223,0.2372,3.4205,74965271617.6,795511137.0,113363634,1.01,747300,,,
1568131200000,14957801,4.8727,4.8727,4.8232,4.8529,0.0,0.0,0.13,73206475.0,,,9.8677,0.9223,0.2372,3.4205,74965271617.6,796164177.0,115545513,1.03,2181879,,,
1568217600000,19905118,4.8529,4.8925,4.8331,4.8925,0.0398,0.82,0.18,97820071.0,,,9.9483,0.9298,0.2391,3.4484,75577233018.56,795291858.0,118463882,1.06,2918369,,,
1568563200000,15342589,4.8925,4.8925,4.843,4.8826,-0.0098,-0.2,0.14,75384870.0,,,9.9281,0.9279,0.2387,3.4415,75424242668.32,793675389.0,120354094,1.07,1890212,,,
1568649600000,16468786,4.8727,4.8727,4.744,4.7539,-0.1289,-2.64,0.15,79703292.0,,,9.6663,0.9034,0.2324,3.3507,73435368115.2,795051374.0,120493410,1.08,139316,,,
1568736000000,18052036,4.7638,4.8133,4.7143,4.7836,0.0299,0.63,0.16,87049455.0,,,9.7268,0.9091,0.2338,3.3716,73894339165.92,781988043.0,120376202,1.08,-117208,,,
1568822400000,10736684,4.8034,4.8034,4.7638,4.7737,-0.01,-0.21,0.1,51812681.0,,,9.7066,0.9072,0.2333,3.3647,73741348815.68,777892461.0,120667202,1.08,291000,,,
1568908800000,21994961,4.7935,4.8232,4.7737,4.7737,0.0,0.0,0.2,106547625.0,,,9.7066,0.9072,0.2333,3.3647,73741348815.68,779884796.0,123692612,1.1,3025410,,,
1569168000000,16249532,4.7836,4.7935,4.6648,4.6945,-0.0792,-1.66,0.15,77111018.0,,,9.5455,0.8921,0.2295,3.3088,72517426013.76,785355311.0,123243540,1.1,-449072,,,
1569254400000,8325751,4.6648,4.7242,4.6648,4.6747,-0.0197,-0.42,0.07,39470924.0,,,9.5052,0.8884,0.2285,3.2949,72211445313.28,785621527.0,123822394,1.11,578854,,,
1569340800000,10646100,4.6846,4.6846,4.6152,4.6251,-0.0496,-1.06,0.1,49803576.0,,,9.4045,0.879,0.2261,3.26,71446493562.08,786145668.0,123843694,1.11,21300,,,
1569427200000,9685002,4.635,4.6548,4.6053,4.6251,0.0,0.0,0.09,45275445.0,,,9.4045,0.879,0.2261,3.26,71446493562.08,782817424.0,124957477,1.12,1113783,,,
1569513600000,7599622,4.6251,4.6449,4.6152,4.6251,0.0,0.0,0.07,35493102.0,,,9.4045,0.879,0.2261,3.26,71446493562.08,780126718.0,124376177,1.11,-581300,,,
1569772800000,7692352,4.6251,4.635,4.5855,4.5855,-0.0398,-0.86,0.07,35823751.0,,,9.4928,0.8467,0.2141,4.6849,70834532161.12,777367769.0,125121541,1.12,745364,,,
1570464000000,10994989,4.6053,4.6152,4.5756,4.5855,0.0,0.0,0.1,51027914.0,,,9.4928,0.8467,0.2141,4.6849,70834532161.12,779493193.0,123359413,1.1,-1762128,,,
1570550400000,7261112,4.5855,4.6152,4.5558,4.6053,0.0197,0.43,0.07,33625212.0,,,9.5338,0.8504,0.215,4.7052,71140512861.6,780158112.0,122816261,1.1,-543152,,,
1570636800000,11305491,4.6152,4.6251,4.5954,4.6152,0.0101,0.22,0.1,52632207.0,,,9.5543,0.8522,0.2155,4.7153,71293503211.84,781099034.0,121517667,1.09,-1298594,,,
1570723200000,12210300,4.6152,4.635,4.5756,4.635,0.0198,0.43,0.11,56864845.0,,,9.5954,0.8559,0.2164,4.7355,71599483912.32,776504024.0,122432657,1.09,914990,,,
1570982400000,18094555,4.6548,4.7143,4.6449,4.6747,0.0394,0.85,0.16,85586870.0,,,9.6774,0.8632,0.2182,4.776,72211445313.28,780262800.0,123965164,1.11,1532507,,,
1571068800000,9853704,4.6747,4.6747,4.6251,4.635,-0.0397,-0.85,0.09,46236572.0,,,9.5954,0.8559,0.2164,4.7355,71599483912.32,783291931.0,123843274,1.11,-121890,,,
1571155200000,11794803,4.6449,4.7044,4.635,4.6449,0.0097,0.21,0.11,55504831.0,,,9.6159,0.8577,0.2168,4.7457,71752474262.56,782183182.0,123733851,1.11,-109423,,,
1571241600000,12482965,4.6449,4.6846,4.6053,4.6251,-0.02,-0.43,0.11,58405774.0,,,9.5748,0.854,0.2159,4.7254,71446493562.08,779429324.0,122817644,1.1,-916207,,,
1571328000000,15225794,4.6152,4.635,4.536,4.5657,-0.0592,-1.28,0.14,70419332.0,,,9.4518,0.8431,0.2131,4.6647,70528551460.64,782214959.0,121815125,1.09,-1002519,,,
1571587200000,15291300,4.5459,4.5657,4.5162,4.536,-0.0297,-0.65,0.14,69998114.0,,,9.3903,0.8376,0.2118,4.6343,70069580409.92,783786181.0,119825205,1.07,-1989920,,,
1571673600000,14917803,4.5261,4.536,4.4964,4.5261,-0.01,-0.22,0.13,67993565.0,,,9.3698,0.8357,0.2113,4.6242,69916590059.68,788038832.0,118495803,1.06,-1329402,,,
1571760000000,12622776,4.5162,4.536,4.4865,4.4964,-0.0299,-0.66,0.11,57436571.0,,,9.3083,0.8303,0.2099,4.5939,69457619008.96,788858271.0,117816669,1.05,-679134,,,
1571846400000,12972198,4.5063,4.5162,4.4667,4.4766,-0.0198,-0.44,0.12,58650023.0,,,9.2673,0.8266,0.209,4.5736,69151638308.48,792278269.0,117748331,1.05,-68338,,,
1571932800000,22776333,4.4667,4.4667,4.4172,4.4568,-0.0197,-0.44,0.2,102024911.0,,,9.2263,0.8229,0.2081,4.5534,68845657608.0,795688652.0,115779202,1.03,-1969129,,,
1572192000000,20877092,4.4469,4.4865,4.4271,4.4766,0.0196,0.44,0.19,93865095.0,,,9.2673,0.8266,0.209,4.5736,69151638308.48,792083522.0,114988308,1.03,-790894,,,
1572278400000,12973900,4.4766,4.4766,4.4172,4.4271,-0.0497,-1.11,0.12,58138462.0,,,9.1648,0.8175,0.2067,4.523,68386686557.28,794277397.0,114151808,1.02,-836500,,,
1572364800000,22580696,4.4172,4.4271,4.3181,4.328,-0.0992,-2.24,0.2,99224155.0,,,8.9598,0.7992,0.202,4.4219,66856783054.88,790493570.0,111392745,0.99,-2759063,,,
1572451200000,36126100,4.3181,4.4172,4.229,4.4172,0.0892,2.06,0.32,156802782.0,,,9.1443,0.8156,0.2062,4.5129,68233696207.04,835173808.0,110326603,0.98,-1066142,,,
1572537600000,17960503,4.3379,4.3874,4.3082,4.3577,-0.0596,-1.35,0.16,78933596.0,,,9.0213,0.8047,0.2034,4.4522,67315754105.6,842634021.0,110513376,0.99,186773,,,
1572796800000,29204980,4.3676,4.4072,4.3181,4.4072,0.0497,1.14,0.26,128299342.0,,,9.1238,0.8138,0.2057,4.5028,68080705856.8,889258615.0,110087933,0.98,-425443,,,
1572883200000,23946645,4.3775,4.4271,4.3379,4.3973,-0.0097,-0.22,0.21,106042340.0,,,9.1033,0.812,0.2053,4.4927,67927715506.56,902373806.0,109878634,0.98,-209299,,,
1572969600000,20546917,4.3874,4.4072,4.3478,4.4072,0.0101,0.23,0.18,90742808.0,,,9.1238,0.8138,0.2057,4.5028,68080705856.8,927970733.0,110000969,0.98,122335,,,
1573056000000,14684637,4.3775,4.4172,4.3676,4.3874,-0.0198,-0.45,0.13,65013937.0,,,9.0828,0.8101,0.2048,4.4826,67774725156.32,938522661.0,109634469,0.98,-366500,,,
