timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,27732069,5.7836,5.7933,5.7254,5.7448,0.0,0.0,0.15,164543773.0,,,7.4473,0.8271,0.172,-14.8642,135238265134.56,1508283847.04,85702308,0.45,3377121,,,
1565539200000,20482295,5.7351,5.7836,5.7254,5.7836,0.0391,0.68,0.11,121449619.0,,,7.4976,0.8327,0.1732,-14.9646,136152037196.28,1508429446.52,89019256,0.47,3316948,,,
1565625600000,22192668,5.7448,5.7545,5.6866,5.7351,-0.0486,-0.84,0.12,130787053.0,,,7.4347,0.8257,0.1717,-14.8391,135009822119.13,1497076641.17,92046155,0.49,3026899,,,
1565712000000,17837890,5.7739,5.7933,5.7448,5.7642,0.0292,0.51,0.1,106086510.0,,,7.4724,0.8299,0.1726,-14.9144,135695151165.42,1489843589.78,94029976,0.5,1983821,,,
1565798400000,21131657,5.6574,5.7642,5.638,5.7642,0.0,0.0,0.11,124115629.0,,,7.4724,0.8299,0.1726,-14.9144,135695151165.42,1485653375.78,96404088,0.51,2374112,,,
1565884800000,21577373,5.7739,5.7933,5.7448,5.7545,-0.0098,-0.17,0.12,128324426.0,,,7.4599,0.8285,0.1723,-14.8893,135466708149.99,1475374028.91,97030031,0.52,625943,,,
1566144000000,32554565,5.7739,5.8709,5.7642,5.8612,0.1065,1.85,0.17,195378291.0,,,7.5982,0.8439,0.1755,-15.1655,137979581319.72,1471439616.48,101180859,0.54,4150828,,,
1566230400000,21601526,5.8418,5.9,5.8321,5.8709,0.01,0.17,0.12,130781454.0,,,7.6108,0.8453,0.1758,-15.1906,138208024335.15,1464055342.35,105768801,0.56,4587942,,,
1566316800000,14083100,5.8612,5.8806,5.8418,5.8612,-0.01,-0.17,0.08,85012218.0,,,7.5982,0.8439,0.1755,-15.1655,137979581319.72,1460738155.48,109034931,0.58,3266130,,,
1566403200000,18978773,5.8709,5.8806,5.8224,5.8612,0.0,0.0,0.1,114204004.0,,,7.5982,0.8439,0.1755,-15.1655,137979581319.72,1455665345.48,110903680,0.59,1868749,,,
1566489600000,19054326,5.8612,5.8709,5.7933,5.8224,-0.0387,-0.66,0.1,114342068.0,,,7.5479,0.8383,0.1743,-15.065,137065809258.0,1459381922.0,112150355,0.6,1246675,,,
1566748800000,31996400,5.7351,5.7642,5.6963,5.7254,-0.0972,-1.67,0.17,188776019.0,,,7.4221,0.8243,0.1714,-14.814,134781379103.7,1450937729.3,111190975,0.59,-959380,,,
1566835200000,119988670,5.8127,6.0165,5.7836,5.9874,0.2622,4.58,0.64,732423571.0,,,7.7618,0.862,0.1793,-15.4919,140949340520.31,1386943195.79,146473702,0.78,35282727,,,
1566921600000,35832792,5.9195,5.9486,5.8806,5.9,-0.0874,-1.46,0.19,218325455.0,,,7.6486,0.8495,0.1767,-15.2659,138893353381.44,1396280498.96,145915054,0.78,-558648,,,
1567008000000,24202272,5.9098,5.9292,5.8418,5.8709,-0.0289,-0.49,0.13,146277237.0,,,7.6108,0.8453,0.1758,-15.1906,138208024335.15,1399798996.35,144188976,0.77,-1726078,,,
1567094400000,22741432,5.9,5.9,5.8224,5.8321,-0.0387,-0.66,0.12,137128799.0,,,7.5605,0.8397,0.1746,-15.0901,137294252273.43,1391154368.87,144568490,0.77,379514,,,
1567353600000,38598357,5.8612,5.9583,5.8418,5.9389,0.1067,1.83,0.21,235786473.0,,,7.6989,0.8551,0.1778,-15.3663,139807125443.16,1398679805.44,147720594,0.79,3152104,,,
