timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,764659,14.4348,14.4646,14.1963,14.2485,-0.1338,-0.93,0.62,14691697.0,,,11.336,1.5161,1.7029,-10.1004,3496868788.24,,,,,,,
1565539200000,892009,14.2634,14.3379,14.0845,14.3304,0.0826,0.58,0.72,17007553.0,,,11.4012,1.5248,1.7127,-10.1585,3516986757.21,,,,,,,
1565625600000,534224,14.2559,14.2634,14.1367,14.1888,-0.1419,-0.99,0.43,10169756.0,,,11.2885,1.5097,1.6958,-10.0582,3482237538.08,,,,,,,
1565712000000,775709,14.3081,14.4124,14.1739,14.2261,0.0369,0.26,0.63,14915017.0,,,11.3182,1.5137,1.7003,-10.0846,3491382069.43,,,,,,,
1565798400000,1073617,13.8684,14.2261,13.846,14.2112,-0.0142,-0.1,0.87,20191126.0,,,11.3063,1.5121,1.6985,-10.074,3487724256.89,,,,,,,
1565884800000,1115414,14.2261,14.3826,14.159,14.241,0.0298,0.21,0.9,21422139.0,,,11.33,1.5153,1.702,-10.0951,3495039881.97,,,,,,,
1566144000000,2317257,14.3081,14.5242,14.2485,14.5242,0.2834,1.99,1.87,44829037.0,,,11.5553,1.5454,1.7359,-10.2959,3564538320.23,,,,,,,
1566230400000,1850135,14.5018,14.6658,14.4124,14.4795,-0.045,-0.31,1.5,36095339.0,,,11.5198,1.5406,1.7305,-10.2642,3553564882.61,,,,,,,
1566316800000,1080170,14.4049,14.472,14.3677,14.4049,-0.0738,-0.51,0.87,20887940.0,,,11.4605,1.5327,1.7216,-10.2113,3535275819.91,,,,,,,
1566403200000,1223679,14.4422,14.6434,14.3975,14.6285,0.2233,1.55,0.99,23837392.0,,,11.6383,1.5565,1.7484,-10.3698,3590143008.01,,,,,,,
1566489600000,1556409,14.6285,14.6658,14.4646,14.6658,0.0366,0.25,1.26,30389585.0,,,11.668,1.5605,1.7528,-10.3962,3599287539.36,,,,,,,
1566748800000,2883125,13.7864,14.1218,13.6076,14.01,-0.6556,-4.47,2.33,53629016.0,,,11.1462,1.4907,1.6744,-9.9314,3438343787.6,,,,,,,
1566835200000,2293472,13.9802,14.1441,13.9578,14.1441,0.1345,0.96,1.85,43294687.0,,,11.253,1.505,1.6905,-10.0265,3471264100.46,,,,,,,
