timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,5358082,8.7843,8.8627,8.6471,8.8039,-0.0782,-0.88,0.82,47755313.0,,,,,,,,,14538095,1.49,314340,,,
1564934400000,3348214,8.7255,8.8333,8.6765,8.7157,-0.088,-1.0,0.51,29842734.0,,,,,,,,,14431999,1.48,-106096,,,
1565020800000,6721874,8.6176,8.6275,8.2549,8.549,-0.1665,-1.91,1.03,57785032.0,,,,,,,,,13481815,1.38,-950184,,,
1565107200000,1627592,8.549,8.5588,8.4314,8.4608,-0.0881,-1.03,0.25,14105064.0,,,,,,,,,13491407,1.38,9592,,,
1565193600000,2124536,8.5,8.5686,8.451,8.4902,0.0296,0.35,0.33,18427608.0,,,,,,,,,13589375,1.39,97968,,,
1565280000000,3499297,8.4412,8.5686,8.2255,8.3627,-0.1274,-1.5,0.54,29843474.0,,,12.5465,1.9119,1.3452,119.3425,8286093009.4,,13837253,1.42,247878,,,
1565539200000,1731825,8.4216,8.4804,8.2549,8.4314,0.0686,0.82,0.27,14811536.0,,,12.6494,1.9276,1.3562,120.3218,8354091428.0,,13801377,1.42,-35876,,,
1565625600000,2682161,8.3627,8.4118,8.2451,8.3039,-0.1273,-1.51,0.41,22672492.0,,,12.4582,1.8985,1.3357,118.503,8227808650.6,,13625060,1.4,-176317,,,
1565712000000,2463331,8.3235,8.402,8.2353,8.2647,-0.039,-0.47,0.38,20890720.0,,,12.3994,1.8895,1.3294,117.9434,8188952411.4,,13239573,1.36,-385487,,,
1565798400000,3515412,8.1667,8.2059,8.0588,8.2059,-0.0587,-0.71,0.54,29101866.0,,,12.3111,1.8761,1.32,117.1039,8130668052.6,,12851979,1.32,-387594,,,
1565884800000,2977360,8.1471,8.2353,8.1078,8.1471,-0.0591,-0.72,0.46,24789102.0,,,12.2229,1.8626,1.3105,116.2645,8072383693.8,,12616515,1.29,-235464,,,
1566144000000,4182973,8.1471,8.3725,8.1471,8.3333,0.1866,2.29,0.64,35422188.0,,,12.5023,1.9052,1.3405,118.9227,8256950830.0,3338357.0,12649812,1.3,33297,,,
1566230400000,10350501,8.402,8.8725,8.3529,8.6471,0.3133,3.76,1.58,91829443.0,,,12.973,1.9769,1.3909,123.3998,8567800743.6,3099584.0,12469877,1.28,-179935,,,
1566316800000,4663717,8.549,8.7745,8.5392,8.6765,0.0294,0.34,0.71,41299482.0,,,13.0171,1.9836,1.3957,123.8195,8596942923.0,3930091.0,12481886,1.28,12009,,,
1566403200000,4357710,8.7647,8.7647,8.549,8.5686,-0.1076,-1.24,0.67,38341656.0,,,12.8553,1.959,1.3783,122.2805,8490088265.2,3492480.0,12811516,1.31,329630,,,
1566489600000,2215848,8.6961,8.6961,8.5196,8.5588,-0.0094,-0.11,0.34,19376621.0,,,12.8406,1.9567,1.3767,122.1406,8480374205.4,2259195.0,12675276,1.3,-136240,,,
1566748800000,2473876,8.3824,8.5784,8.3431,8.5588,0.0,0.0,0.38,21366866.0,,,12.8406,1.9567,1.3767,122.1406,8480374205.4,2525665.0,12574655,1.29,-100621,,,
