timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3094000,5.2176,5.2474,5.0881,5.0881,-0.0996,-1.92,0.45,16056925.0,,,12.0745,0.9441,0.3952,-47.2937,3708733352.31,,,,,,,
1565539200000,2992589,5.0981,5.1578,5.0782,5.1578,0.0697,1.37,0.43,15377685.0,,,12.2399,0.9571,0.4006,-47.9416,3759537918.78,,,,,,,
1565625600000,2420901,5.1279,5.1479,5.0981,5.1279,-0.0299,-0.58,0.35,12437910.0,,,12.169,0.9515,0.3983,-47.6639,3737764533.15,,,,,,,
1565712000000,2571401,5.1877,5.2275,5.1379,5.1479,0.02,0.39,0.37,13368285.0,,,12.2162,0.9552,0.3998,-47.849,3752280123.57,,,,,,,
1565798400000,3553502,4.9985,5.1279,4.8989,5.0981,-0.0499,-0.97,0.51,17955433.0,,,12.0981,0.946,0.396,-47.3863,3715991147.52,,,,,,,
1565884800000,2552800,5.0881,5.1678,5.0383,5.1279,0.0301,0.59,0.37,13158272.0,,,12.169,0.9515,0.3983,-47.6639,3737764533.15,,,,,,,
1566144000000,5217793,5.1578,5.2773,5.1578,5.2674,0.1395,2.72,0.75,27460684.0,,,12.4998,0.9774,0.4091,-48.9596,3839373666.09,1840831.0,,,,,,
1566230400000,4962612,5.2674,5.3669,5.2574,5.2773,0.01,0.19,0.72,26502993.0,,,12.5234,0.9793,0.4099,-49.0522,3846631461.3,4846874.0,,,,,,
1566316800000,4450700,5.2574,5.3868,5.2474,5.3171,0.0396,0.75,0.64,23808919.0,,,12.6179,0.9866,0.413,-49.4224,3875662642.14,4989144.0,,,,,,
1566403200000,4062850,5.3271,5.4068,5.2773,5.357,0.0399,0.75,0.59,21762256.0,,,12.7124,0.994,0.4161,-49.7926,3904693822.98,5338467.0,,,,,,
1566489600000,3794443,5.347,5.3769,5.3072,5.3171,-0.0396,-0.74,0.55,20374999.0,,,12.6179,0.9866,0.413,-49.4224,3875662642.14,6771433.0,,,,,,
1566748800000,3918000,5.1777,5.2972,5.1279,5.2674,-0.05,-0.94,0.57,20596637.0,,,12.4998,0.9774,0.4091,-48.9596,3839373666.09,7128992.0,,,,,,
1566835200000,4862200,5.2773,5.4267,5.2773,5.3769,0.1096,2.08,0.7,26204674.0,,,12.7597,0.9977,0.4176,-49.9777,3919209413.4,8172573.0,,,,,,
1566921600000,4393483,5.3868,5.4167,5.3271,5.3968,0.0199,0.37,0.63,23719038.0,,,12.807,1.0014,0.4192,-50.1628,3933725003.82,8255837.0,,,,,,
1567008000000,3117500,5.4366,5.4366,5.3669,5.3769,-0.02,-0.37,0.45,16901829.0,,,12.7597,0.9977,0.4176,-49.9777,3919209413.4,7910833.0,,,,,,
1567094400000,5596336,5.3968,5.4665,5.2574,5.2574,-0.1194,-2.22,0.81,30128861.0,,,12.4762,0.9756,0.4083,-48.8671,3832115870.88,8529006.0,,,,,,
1567353600000,5256887,5.2972,5.4068,5.2674,5.3868,0.1293,2.46,0.76,28280349.0,,,12.7833,0.9996,0.4184,-50.0703,3926467208.61,10227587.0,,,,,,
1567440000000,4998553,5.3968,5.4565,5.3669,5.4366,0.0496,0.92,0.72,27172623.0,,,12.9015,1.0088,0.4223,-50.533,3962756184.66,11072499.0,,,,,,
1567526400000,7326305,5.4267,5.5262,5.3769,5.5262,0.0897,1.65,1.06,40274760.0,,,13.1141,1.0254,0.4292,-51.366,4028076341.55,11595959.0,,,,,,
1567612800000,10049638,5.5959,5.6756,5.5462,5.586,0.0597,1.08,1.45,56577352.0,,,13.2559,1.0365,0.4339,-51.9213,4071623112.81,16732665.0,,,,,,
1567699200000,5413431,5.576,5.6258,5.5163,5.5661,-0.0201,-0.36,0.78,30223066.0,,,13.2087,1.0328,0.4323,-51.7362,4057107522.39,17056272.0,,,,,,
1567958400000,7735281,5.6358,5.6656,5.576,5.6557,0.0896,1.61,1.12,43687103.0,,,13.4213,1.0495,0.4393,-52.5692,4122427679.28,19235492.0,,,,,,
1568044800000,7696328,5.7055,5.7154,5.5462,5.6457,-0.0102,-0.18,1.11,43490792.0,,,13.3977,1.0476,0.4385,-52.4766,4115169884.07,23725537.0,,,,,,
1568131200000,7655739,5.6955,5.7154,5.6059,5.6258,-0.0198,-0.35,1.1,43530979.0,,,13.3504,1.0439,0.437,-52.2915,4100654293.65,22065484.0,,,,,,
1568217600000,4703413,5.6557,5.7055,5.6358,5.6656,0.0399,0.71,0.68,26784391.0,,,13.4449,1.0513,0.44,-52.6617,4129685474.49,21798608.0,,,,,,
1568563200000,7615902,5.7055,5.805,5.6856,5.7254,0.0595,1.05,1.1,43981639.0,,,13.5867,1.0624,0.4447,-53.217,4173232245.75,21919484.0,,,,,,
1568649600000,6788050,5.7254,5.7254,5.4864,5.5262,-0.1992,-3.48,0.98,38035244.0,,,13.1141,1.0254,0.4292,-51.366,4028076341.55,23649996.0,,,,,,
1568736000000,3555286,5.586,5.5959,5.5262,5.5362,0.0099,0.18,0.51,19857721.0,,,13.1378,1.0273,0.43,-51.4585,4035334136.76,24401317.0,,,,,,
1568822400000,3714900,5.5661,5.5959,5.5063,5.586,0.0498,0.9,0.54,20718595.0,,,13.7677,1.0152,0.4506,-53.926,4228831963.29,25533287.0,,,,,,
1568908800000,4089071,5.6258,5.6656,5.5661,5.576,-0.0101,-0.18,0.59,23045786.0,,,13.7432,1.0134,0.4498,-53.8299,4221293938.4,23835355.0,,,,,,
