timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1855572,11.51,11.64,11.09,11.09,-0.42,-3.65,1.0,21138971.0,,,14.3342,2.2978,1.9587,37.7605,4217865444.62,,,,,,,
1565539200000,3402133,11.33,11.8,11.25,11.73,0.64,5.77,1.82,39434813.0,,,15.1614,2.4304,2.0717,39.9397,4461276976.14,,,,,,,
1565625600000,2274465,11.63,11.9,11.61,11.87,0.14,1.19,1.22,26799848.0,,,15.3424,2.4594,2.0965,40.4164,4514523248.66,,,,,,,
1565712000000,3395972,11.89,12.43,11.89,12.38,0.51,4.3,1.82,41476653.0,,,16.0015,2.5651,2.1865,42.1529,4708491812.84,,,,,,,
1565798400000,3043209,12.11,12.48,12.02,12.38,0.0,0.0,1.63,37423348.0,,,16.0015,2.5651,2.1865,42.1529,4708491812.84,,,,,,,
1565884800000,3339872,12.22,12.87,12.21,12.75,0.37,2.99,1.79,42388821.0,,,16.4798,2.6418,2.2519,43.4127,4849214104.5,,,,,,,
1566144000000,6455126,12.78,13.1,12.5,12.73,-0.02,-0.16,3.46,83299491.0,,,16.4539,2.6376,2.2483,43.3446,4841607494.14,,,,,,,
1566230400000,3046200,12.8,12.8,12.56,12.64,-0.09,-0.71,1.63,38619420.0,,,16.3376,2.619,2.2325,43.0382,4807377747.52,,,,,,,
1566316800000,2621300,12.6,12.84,12.57,12.67,0.03,0.24,1.41,33373452.0,,,16.3764,2.6252,2.2377,43.1403,4818787663.06,,,,,,,
1566403200000,2082034,12.79,12.85,12.56,12.68,0.01,0.08,1.12,26375270.0,,,16.3893,2.6273,2.2395,43.1744,4822590968.24,,,,,,,
1566489600000,2852907,12.6,12.63,12.33,12.36,-0.32,-2.52,1.53,35564396.0,,,15.9757,2.561,2.183,42.0848,4700885202.48,,,,,,,
1566748800000,2117300,12.23,12.45,12.08,12.12,-0.24,-1.94,1.14,25848012.0,,,15.6655,2.5112,2.1406,41.2676,4609605878.16,,,,,,,
1566835200000,2010021,12.12,12.47,12.11,12.25,0.13,1.07,1.08,24774401.0,,,15.8335,2.5382,2.1636,41.7102,4659048845.5,,,,,,,
1566921600000,1664216,12.34,12.34,12.12,12.2,-0.05,-0.41,0.89,20368397.0,,,15.7689,2.5278,2.1547,41.54,4640032319.6,,,,,,,
1567008000000,2080894,12.14,12.29,12.12,12.22,0.02,0.16,1.12,25360541.0,,,15.7947,2.532,2.1583,41.6081,4647638929.96,,,,,,,
1567094400000,2533636,12.28,12.28,11.91,11.95,-0.27,-2.21,1.36,30594994.0,,,15.4458,2.476,2.1106,40.6888,4544949690.1,,,,,,,
