timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4938100,4.6959,4.7258,4.6162,4.6361,-0.02,-0.43,0.68,23171928.0,,,100.2475,1.297,1.2235,-14.0439,3537097899.75,,,,,,,
1565539200000,3855700,4.6361,4.7159,4.6162,4.6859,0.0501,1.08,0.53,18014340.0,,,101.3254,1.311,1.2366,-14.1949,3575131210.5,,,,,,,
1565625600000,3783700,4.656,4.6859,4.6261,4.6361,-0.0497,-1.06,0.52,17648467.0,,,100.2475,1.297,1.2235,-14.0439,3537097899.75,,,,,,,
1565712000000,4602479,4.6959,4.6959,4.6162,4.6261,-0.0102,-0.22,0.64,21485404.0,,,100.0319,1.2942,1.2208,-14.0137,3529491237.6,,,,,,,
1565798400000,10239714,4.4865,4.7856,4.4167,4.656,0.0301,0.65,1.42,47745341.0,,,100.6786,1.3026,1.2287,-14.1043,3552311224.05,,,,,,,
1565884800000,14085726,4.6361,4.8654,4.6261,4.6959,0.04,0.86,1.95,66773885.0,,,101.541,1.3138,1.2393,-14.2251,3582737872.65,,,,,,,
1566144000000,16049123,4.656,4.7458,4.656,4.7258,0.0301,0.64,2.22,75885693.0,,,102.1877,1.3221,1.2471,-14.3157,3605557859.1,,,,,,,
1566230400000,11536576,4.7358,4.7856,4.7159,4.7557,0.0298,0.63,1.59,54996898.0,,,102.8345,1.3305,1.255,-14.4064,3628377845.55,,,,,,,
1566316800000,6426058,4.7358,4.7657,4.6959,4.7258,-0.03,-0.63,0.89,30512460.0,,,102.1877,1.3221,1.2471,-14.3157,3605557859.1,,,,,,,
1566403200000,9469602,4.7557,4.7757,4.6959,4.7458,0.0198,0.42,1.31,44988008.0,,,102.6189,1.3277,1.2524,-14.3762,3620771183.4,,,,,,,
1566489600000,7797160,4.7557,4.7657,4.676,4.6859,-0.0598,-1.26,1.08,36822090.0,,,101.3254,1.311,1.2366,-14.1949,3575131210.5,,,,,,,
1566748800000,7533161,4.5264,4.6162,4.5264,4.5962,-0.0895,-1.91,1.04,34653327.0,,,99.3851,1.2859,1.2129,-13.9231,3506671251.15,,,,,,,
1566835200000,8243137,4.6162,4.7059,4.6162,4.676,0.08,1.74,1.14,38524460.0,,,101.1098,1.3082,1.234,-14.1647,3567524548.35,,,,,,,
1566921600000,6289537,4.676,4.6959,4.6361,4.666,-0.0098,-0.21,0.87,29418400.0,,,100.8942,1.3054,1.2314,-14.1345,3559917886.2,,,,,,,
1567008000000,5137800,4.666,4.666,4.6062,4.6261,-0.0397,-0.85,0.71,23911676.0,,,100.0319,1.2942,1.2208,-14.0137,3529491237.6,,,,,,,
1567094400000,8702364,4.656,4.666,4.5065,4.5165,-0.1096,-2.37,1.2,39884010.0,,,97.6604,1.2636,1.1919,-13.6815,3445817953.95,,,,,,,
1567353600000,8845300,4.5165,4.6361,4.5165,4.6261,0.1097,2.43,1.22,40746552.0,,,100.0319,1.2942,1.2208,-14.0137,3529491237.6,,,,,,,
