timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4306816,7.0337,7.0635,6.8948,6.9444,-0.0497,-0.71,0.16,30248297.0,,,17.4616,2.0604,0.3181,-685.8946,18375000000.0,,,,,,,
1565539200000,2621719,6.9544,7.0139,6.9444,7.0139,0.0694,1.0,0.1,18455120.0,,,17.6362,2.081,0.3213,-692.7535,18558750000.0,,,,,,,
1565625600000,2928164,6.9841,7.0536,6.9444,6.9643,-0.0498,-0.71,0.11,20645895.0,,,17.5115,2.0663,0.319,-687.8543,18427500000.0,,,,,,,
1565712000000,3017170,7.0337,7.0536,6.9643,6.9742,0.0098,0.14,0.11,21314205.0,,,17.5364,2.0692,0.3195,-688.8341,18453750000.0,,,,,,,
1565798400000,4979437,6.746,6.8948,6.6468,6.875,-0.099,-1.42,0.19,34104792.0,,,17.2869,2.0398,0.3149,-679.0356,18191250000.0,,,,,,,
1565884800000,5764862,6.8353,6.9742,6.8254,6.8948,0.0199,0.29,0.22,40006894.0,,,17.3368,2.0457,0.3158,-680.9953,18243750000.0,,,,,,,
1566144000000,6667000,6.9048,7.0933,6.9048,7.0734,0.1786,2.59,0.25,47324703.0,,,17.7858,2.0986,0.324,-698.6326,18716250000.0,1362295.0,,,,,,
1566230400000,5404182,7.0833,7.1627,7.0734,7.1131,0.0396,0.56,0.21,38808098.0,,,17.8856,2.1104,0.3258,-702.552,18821250000.0,3485017.0,,,,,,
1566316800000,3429000,7.0734,7.1429,7.0635,7.0833,-0.0299,-0.42,0.13,24507190.0,,,17.8108,2.1016,0.3245,-699.6125,18742500000.0,4500495.0,,,,,,
1566403200000,7307200,7.0933,7.2123,7.0635,7.1825,0.0992,1.4,0.28,52598341.0,,,18.0602,2.131,0.329,-709.411,19005000000.0,7931915.0,,,,,,
1566489600000,5523607,7.1726,7.1726,7.0437,7.0833,-0.0991,-1.38,0.21,39499749.0,,,17.8108,2.1016,0.3245,-699.6125,18742500000.0,9443304.0,,,,,,
1566748800000,3612900,6.9544,7.0139,6.9048,6.9544,-0.1289,-1.82,0.14,25334677.0,,,17.4865,2.0633,0.3186,-686.8744,18401250000.0,9654045.0,,,,,,
1566835200000,5590262,7.004,7.1131,6.9742,7.0536,0.0994,1.43,0.21,39761547.0,,,17.736,2.0927,0.3231,-696.6729,18663750000.0,11137415.0,,,,,,
1566921600000,6650200,7.0238,7.1726,7.004,7.0833,0.0296,0.42,0.25,47464685.0,,,17.8108,2.1016,0.3245,-699.6125,18742500000.0,13010697.0,,,,,,
1567008000000,5529725,7.1131,7.1329,7.0536,7.1032,0.0198,0.28,0.21,39508051.0,,,17.8607,2.1075,0.3254,-701.5722,18795000000.0,12804341.0,,,,,,
1567094400000,7420300,7.1528,7.1726,6.9246,6.994,-0.1094,-1.54,0.28,52572375.0,,,17.5863,2.0751,0.3204,-690.7938,18506250000.0,13252593.0,,,,,,
1567353600000,12831813,6.9444,7.1825,6.9345,7.1726,0.1784,2.55,0.49,91835858.0,,,18.0353,2.1281,0.3286,-708.4311,18978750000.0,22463937.0,,,,,,
1567440000000,15601600,7.1925,7.3214,7.1032,7.2123,0.0395,0.55,0.59,112975981.0,,,18.1351,2.1398,0.3304,-712.3505,19083750000.0,24241638.0,,,,,,
1567526400000,15840023,7.1825,7.3313,7.1627,7.3016,0.0894,1.24,0.6,115884254.0,,,18.3596,2.1663,0.3345,-721.1692,19320000000.0,28415918.0,,,,,,
1567612800000,18958614,7.3512,7.4603,7.3512,7.3909,0.0891,1.22,0.72,141643966.0,,,18.5841,2.1928,0.3385,-729.9878,19556250000.0,32258608.0,,,,,,
1567699200000,10253756,7.3909,7.4306,7.3214,7.3611,-0.0296,-0.4,0.39,76148346.0,,,18.5093,2.184,0.3372,-727.0483,19477500000.0,27248185.0,,,,,,
1567958400000,11686561,7.4306,7.4504,7.3313,7.4206,0.0596,0.81,0.45,86966037.0,,,18.6589,2.2017,0.3399,-732.9274,19635000000.0,32503775.0,,,,,,
1568044800000,9048575,7.4206,7.4206,7.3115,7.371,-0.0497,-0.67,0.34,67137870.0,,,18.5342,2.1869,0.3376,-728.0281,19503750000.0,33180610.0,,,,,,
1568131200000,7803128,7.381,7.4107,7.3313,7.3413,-0.0295,-0.4,0.3,57888732.0,,,18.4594,2.1781,0.3363,-725.0886,19425000000.0,38261098.0,,,,,,
1568217600000,7621060,7.371,7.4206,7.3313,7.4008,0.0595,0.81,0.29,56728230.0,,,18.609,2.1958,0.339,-730.9677,19582500000.0,37119373.0,,,,,,
1568563200000,6815914,7.4008,7.4504,7.3413,7.3512,-0.0496,-0.67,0.26,50668024.0,,,18.4843,2.181,0.3367,-726.0684,19451250000.0,40113597.0,,,,,,
1568649600000,8361088,7.3611,7.371,7.1429,7.1528,-0.1985,-2.7,0.32,60872021.0,,,17.9854,2.1222,0.3276,-706.4714,18926250000.0,42097271.0,,,,,,
1568736000000,6910739,7.1726,7.1925,7.0437,7.0635,-0.0894,-1.25,0.26,49457924.0,,,17.7609,2.0957,0.3236,-697.6528,18690000000.0,42202132.0,,,,,,
1568822400000,4587658,7.0933,7.123,7.0635,7.123,0.0593,0.84,0.17,32788003.0,,,17.9106,2.1133,0.3263,-703.5319,18847500000.0,42551374.0,,,,,,
1568908800000,5186961,7.1032,7.1726,7.0933,7.1429,0.0199,0.28,0.2,37328218.0,,,17.9605,2.1192,0.3272,-705.4916,18900000000.0,43123320.0,,,,,,
1569168000000,5418271,7.1726,7.1726,7.0536,7.1329,-0.01,-0.14,0.21,38748417.0,,,17.9355,2.1163,0.3267,-704.5117,18873750000.0,44280586.0,,,,,,
1569254400000,7233818,7.123,7.2222,7.0734,7.1032,-0.03,-0.42,0.28,52071032.0,,,17.8607,2.1075,0.3254,-701.5722,18795000000.0,43076252.0,,,,,,
1569340800000,8680987,7.0238,7.0734,6.9147,6.9246,-0.1783,-2.51,0.33,60936885.0,,,17.4117,2.0545,0.3172,-683.9349,18322500000.0,47157977.0,,,,,,
1569427200000,7232424,6.9444,6.9742,6.7857,6.7956,-0.1288,-1.86,0.28,50115035.0,,,17.0874,2.0162,0.3113,-671.1968,17981250000.0,50464049.0,,,,,,
1569513600000,3255110,6.8254,6.8651,6.7758,6.8452,0.0496,0.73,0.12,22412944.0,,,17.2121,2.0309,0.3136,-676.0961,18112500000.0,50856170.0,,,,,,
1569772800000,3421652,6.8353,6.8651,6.7857,6.8056,-0.0397,-0.58,0.13,23539889.0,,,14.1244,1.8848,0.2997,-3.3014,18007500000.0,50784171.0,,,,,,
1570464000000,2329721,6.8056,6.8552,6.7956,6.8155,0.0102,0.15,0.09,16039393.0,,,14.145,1.8876,0.3001,-3.3062,18033750000.0,51752096.0,,,,,,
1570550400000,2310600,6.756,6.8452,6.746,6.8353,0.0198,0.29,0.09,15877163.0,,,14.1862,1.8931,0.301,-3.3158,18086250000.0,51403113.0,,,,,,
1570636800000,2679455,6.8353,6.8948,6.8353,6.8849,0.0499,0.73,0.1,18564465.0,,,14.2891,1.9068,0.3032,-3.3399,18217500000.0,51103714.0,,,,,,
1570723200000,4628383,6.9444,6.9841,6.8849,6.9643,0.0792,1.15,0.18,32364470.0,,,14.4539,1.9288,0.3067,-3.3784,18427500000.0,50187670.0,,,,,,
1570982400000,6135807,6.994,7.0337,6.9544,6.994,0.0299,0.43,0.23,43289344.0,,,14.5156,1.9371,0.308,-3.3928,18506250000.0,50187501.0,,,,,,
1571068800000,3007277,6.9841,6.994,6.9246,6.9841,-0.0098,-0.14,0.11,21070263.0,,,14.495,1.9343,0.3076,-3.388,18480000000.0,51327871.0,,,,,,
