timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1199294,13.7152,13.9525,13.5025,13.5516,-0.0818,-0.6,1.02,20194654.0,,,11.1171,1.4873,2.468,40.6423,3177463943.52,,,,,,,
1565539200000,697602,13.5597,13.7398,13.527,13.7398,0.1884,1.39,0.59,11630866.0,,,11.2715,1.508,2.5023,41.2068,3221595387.18,,,,,,,
1565625600000,882850,13.6989,13.6989,13.4452,13.6088,-0.1305,-0.95,0.75,14618637.0,,,11.1641,1.4936,2.4785,40.8141,3190895252.46,,,,,,,
1565712000000,997388,13.6989,13.8707,13.6498,13.6498,0.0408,0.3,0.84,16743153.0,,,11.1976,1.4981,2.4859,40.9368,3200489044.56,,,,,,,
1565798400000,979057,13.2242,13.7152,13.1997,13.6661,0.0164,0.12,0.83,16122258.0,,,11.2111,1.4999,2.4889,40.9859,3204326561.4,,,,,,,
1565884800000,1015780,13.6579,13.8953,13.5925,13.7889,0.123,0.9,0.86,17154350.0,,,11.3118,1.5134,2.5113,41.354,3233107937.7,,,,,,,
1566144000000,1447616,13.8134,14.1326,13.7971,14.1326,0.3434,2.49,1.23,24796812.0,,,11.5937,1.5511,2.5739,42.3848,3313695791.34,,,,,,,
1566230400000,3007832,14.5745,15.0164,14.5663,14.689,0.5568,3.94,2.55,54349634.0,,,12.0502,1.6122,2.6752,44.0537,3444171363.9,,,,,,,
1566316800000,1339178,14.6972,14.6972,14.419,14.4599,-0.2291,-1.56,1.13,23756426.0,,,11.8623,1.587,2.6335,43.3665,3390446128.14,,,,,,,
1566403200000,786788,14.4926,14.6645,14.4272,14.5008,0.0405,0.28,0.67,13963671.0,,,11.8958,1.5915,2.6409,43.4892,3400039920.24,,,,,,,
1566489600000,704360,14.6481,14.6645,14.4272,14.4599,-0.0406,-0.28,0.6,12479873.0,,,11.8623,1.587,2.6335,43.3665,3390446128.14,,,,,,,
1566748800000,934764,14.2226,14.2881,14.0589,14.2226,-0.2371,-1.64,0.79,16217632.0,,,11.6676,1.561,2.5902,42.6548,3334802133.96,,,,,,,
1566835200000,1021182,14.2553,14.5417,14.2553,14.5254,0.3029,2.13,0.86,18003642.0,,,11.916,1.5942,2.6454,43.5628,3405796195.5,,,,,,,
1566921600000,796888,14.5663,14.5908,14.4026,14.509,-0.016,-0.11,0.68,14127468.0,,,11.9025,1.5924,2.6424,43.5137,3401958678.66,,,,,,,
1567008000000,785076,14.4845,14.6072,14.4763,14.4845,-0.0247,-0.17,0.66,13949028.0,,,11.8824,1.5897,2.6379,43.4401,3396202403.4,,,,,,,
1567094400000,1286968,14.5663,14.8118,14.1489,14.2144,-0.2694,-1.86,1.09,22728136.0,,,11.6609,1.5601,2.5888,42.6302,3332883375.54,,,,,,,
1567353600000,1763593,14.4108,14.8773,14.198,14.7545,0.5401,3.8,1.49,31635992.0,,,12.1039,1.6193,2.6871,44.25,3459521431.26,,,,,,,
1567440000000,2044554,14.7381,15.3764,14.6563,15.18,0.4249,2.88,1.73,37401803.0,,,12.453,1.666,2.7646,45.5262,3559296869.1,,,,,,,
1567526400000,4935694,15.1473,15.9493,15.1391,15.8183,0.6376,4.2,4.18,94301598.0,,,12.9767,1.7361,2.8809,47.4405,3708960025.86,,,,,,,
1567612800000,4178733,15.6792,15.7529,15.401,15.4501,-0.3686,-2.33,3.54,79301583.0,,,12.6746,1.6957,2.8138,46.3361,3622615896.96,,,,,,,
1567699200000,1972912,15.4664,15.5237,15.1473,15.2619,-0.1885,-1.22,1.67,36921034.0,,,12.5202,1.675,2.7795,45.7717,3578484453.3,,,,,,,
1567958400000,1625368,15.4419,15.4992,15.2782,15.4664,0.2045,1.34,1.38,30585798.0,,,12.688,1.6975,2.8168,46.3852,3626453413.8,,,,,,,
1568044800000,1219076,15.4255,15.4583,15.2291,15.3437,-0.1222,-0.79,1.03,22847066.0,,,12.5873,1.684,2.7944,46.0171,3597672037.5,,,,,,,
1568131200000,1088366,15.3846,15.3846,15.2619,15.3682,0.0245,0.16,0.92,20368129.0,,,12.6074,1.6867,2.7989,46.0907,3603428312.76,,,,,,,
1568217600000,5798989,15.4746,16.6285,15.4664,16.3175,0.9497,6.18,4.91,114619230.0,,,13.3862,1.7909,2.9718,48.9376,3826004289.48,,,,,,,
1568563200000,3107020,16.0556,16.1211,15.7774,15.9083,-0.4096,-2.51,2.63,60454081.0,,,13.0505,1.746,2.8973,47.7105,3730066368.48,,,,,,,
1568649600000,2503748,15.8429,15.9165,15.2455,15.3191,-0.5886,-3.7,2.12,47520131.0,,,12.5671,1.6813,2.79,45.9434,3591915762.24,,,,,,,
1568736000000,1008892,15.311,15.5483,15.311,15.401,0.0812,0.53,0.85,19012994.0,,,12.6343,1.6903,2.8049,46.1889,3611103346.44,,,,,,,
1568822400000,2919868,15.4664,15.9574,15.4664,15.9002,0.499,3.24,2.47,56451779.0,,,13.0438,1.7451,2.8958,47.686,3728147610.06,,,,,,,
1568908800000,2688998,16.3502,16.3502,15.5728,15.761,-0.1383,-0.87,2.28,52212097.0,,,12.9297,1.7298,2.8704,47.2687,3695528716.92,,,,,,,
1569168000000,1674646,15.5483,15.6219,15.2455,15.3191,-0.4413,-2.8,1.42,31430803.0,,,12.5671,1.6813,2.79,45.9434,3591915762.24,,,,,,,
1569254400000,1229593,15.3191,15.4255,15.1391,15.2209,-0.098,-0.64,1.04,23045625.0,,,12.4866,1.6705,2.7721,45.6489,3568890661.2,,,,,,,
1569340800000,1411980,15.2782,15.2864,14.82,14.8691,-0.3516,-2.31,1.2,25886951.0,,,12.1979,1.6319,2.708,44.5936,3486384049.14,,,,,,,
1569427200000,1429552,14.8773,14.9836,14.3781,14.3781,-0.4907,-3.3,1.21,25415912.0,,,11.7951,1.578,2.6186,43.1211,3371258543.94,,,,,,,
1569513600000,620856,14.4435,14.6154,14.3781,14.5254,0.1467,1.02,0.53,11023817.0,,,11.916,1.5942,2.6454,43.5628,3405796195.5,,,,,,,
1569772800000,525376,14.4108,14.5499,14.3699,14.3699,-0.1554,-1.07,0.45,9280018.0,,,12.0743,1.528,2.4914,24.3368,3369339785.52,,,,,,,
1570464000000,558313,14.4108,14.509,14.3208,14.3863,0.0158,0.11,0.47,9813722.0,,,12.0881,1.5298,2.4943,24.3646,3373177302.36,,,,,,,
1570550400000,813688,14.3208,14.3208,14.1489,14.2962,-0.0906,-0.63,0.69,14152883.0,,,12.0124,1.5202,2.4787,24.2121,3352070959.74,,,,,,,
1570636800000,921922,14.3699,14.4845,14.2799,14.4763,0.1801,1.26,0.78,16199032.0,,,12.1637,1.5393,2.5099,24.517,3394283644.98,,,,,,,
1570723200000,982849,14.4763,14.6481,14.239,14.3372,-0.139,-0.96,0.83,17230144.0,,,12.0468,1.5246,2.4858,24.2814,3361664751.84,,,,,,,
1570982400000,1024617,14.4763,14.6399,14.4026,14.5908,0.2538,1.77,0.87,18214914.0,,,12.26,1.5515,2.5297,24.711,3421146262.86,,,,,,,
1571068800000,834149,14.5008,14.5417,14.4108,14.4845,-0.1065,-0.73,0.71,14754406.0,,,12.1706,1.5402,2.5113,24.5309,3396202403.4,,,,,,,
1571155200000,704792,14.4845,14.5908,14.3126,14.329,-0.155,-1.07,0.6,12427408.0,,,12.0399,1.5237,2.4843,24.2676,3359745993.42,,,,,,,
1571241600000,489752,14.329,14.3944,14.2799,14.2962,-0.033,-0.23,0.41,8578169.0,,,12.0124,1.5202,2.4787,24.2121,3352070959.74,,,,,,,
1571328000000,779217,14.3126,14.3863,14.0426,14.0589,-0.2373,-1.66,0.66,13509615.0,,,11.813,1.495,2.4375,23.8102,3296426965.56,,,,,,,
1571587200000,719452,14.0671,14.0671,13.8789,13.9607,-0.0984,-0.7,0.61,12247840.0,,,11.7305,1.4845,2.4205,23.6439,3273401864.52,,,,,,,
1571673600000,679131,14.0589,14.4763,14.0589,14.3699,0.4091,2.93,0.58,11820769.0,,,12.0743,1.528,2.4914,24.3368,3369339785.52,,,,,,,
1571760000000,877516,14.3617,14.4845,14.2226,14.2553,-0.115,-0.8,0.74,15428346.0,,,11.9781,1.5158,2.4716,24.1428,3342477167.64,,,,,,,
1571846400000,479772,14.2144,14.3453,14.2144,14.2799,0.0242,0.17,0.41,8366805.0,,,11.9987,1.5185,2.4758,24.1844,3348233442.9,,,,,,,
1571932800000,690985,14.2962,14.5581,14.2062,14.4599,0.1799,1.26,0.59,12129498.0,,,12.15,1.5376,2.507,24.4893,3390446128.14,,,,,,,
1572192000000,913660,14.5008,14.5745,14.3372,14.5417,0.0824,0.57,0.77,16174805.0,,,12.2187,1.5463,2.5212,24.6279,3409633712.34,,,,,,,
1572278400000,948084,14.5336,14.5827,14.2881,14.2881,-0.253,-1.74,0.8,16652331.0,,,12.0056,1.5193,2.4772,24.1983,3350152201.32,,,,,,,
1572364800000,601203,14.2799,14.3699,14.0753,14.1244,-0.1643,-1.15,0.51,10413224.0,,,11.868,1.5019,2.4489,23.9211,3311777032.92,,,,,,,
