timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1615650,4.03,4.08,3.96,4.0,-0.02,-0.5,0.22,6473730.0,,,23.498,0.9072,1.3009,-458.8747,4576894856.0,,,,,,,
1565280000000,2468700,4.02,4.08,3.96,4.07,0.07,1.75,0.34,9955592.0,,,23.9092,0.923,1.3237,-466.905,4656990515.98,,,,,,,
1565539200000,7572774,4.1,4.27,4.1,4.27,0.2,4.91,1.03,31962272.0,,,25.0841,0.9684,1.3888,-489.8488,4885835258.78,,,,,,,
1565625600000,10703228,4.25,4.48,4.23,4.47,0.2,4.68,1.46,46853373.0,,,26.259,1.0137,1.4538,-512.7925,5114680001.58,,,,,,,
1565712000000,5753408,4.47,4.56,4.36,4.42,-0.05,-1.12,0.78,25682069.0,,,25.9652,1.0024,1.4375,-507.0566,5057468815.88,,,,,,,
1565798400000,9927020,4.4,4.64,4.26,4.58,0.16,3.62,1.35,44783226.0,,,26.9052,1.0387,1.4896,-525.4116,5240544610.12,,,,,,,
1565884800000,5007565,4.58,4.62,4.48,4.48,-0.1,-2.18,0.68,22719795.0,,,26.3177,1.016,1.4571,-513.9397,5126122238.72,,,,,,,
1566144000000,9110126,4.36,4.67,4.36,4.6,0.12,2.68,1.24,41835489.0,,,27.0226,1.0432,1.4961,-527.7059,5263429084.4,,,,,,,
1566230400000,6794100,4.56,4.6,4.4,4.51,-0.09,-1.96,0.92,30535097.0,,,26.4939,1.0228,1.4668,-517.3813,5160448950.14,,,,,,,
1566316800000,9139750,4.52,4.56,4.28,4.28,-0.23,-5.1,1.24,39593331.0,,,25.1428,0.9707,1.392,-490.996,4897277495.92,,,,,,,
1566403200000,12873080,4.21,4.35,4.07,4.3,0.02,0.47,1.75,53795935.0,,,25.2603,0.9752,1.3985,-493.2903,4920161970.2,,,,,,,
1566489600000,6904000,4.18,4.32,4.11,4.28,-0.02,-0.47,0.94,29157964.0,,,25.1428,0.9707,1.392,-490.996,4897277495.92,,,,,,,
1566748800000,8398890,4.16,4.18,4.07,4.07,-0.21,-4.91,1.14,34427406.0,,,23.9092,0.923,1.3237,-466.905,4656990515.98,,,,,,,
1566835200000,13880121,3.87,3.96,3.87,3.87,-0.2,-4.91,1.89,53787302.0,,,22.7343,0.8777,1.2587,-443.9613,4428145773.18,,,,,,,
1566921600000,6294700,3.8,3.85,3.74,3.79,-0.08,-2.07,0.86,23821073.0,,,22.2643,0.8595,1.2326,-434.7838,4336607876.06,,,,,,,
1567008000000,16188806,3.8,3.8,3.6,3.61,-0.18,-4.75,2.2,59148776.0,,,21.2069,0.8187,1.1741,-414.1344,4130647607.54,,,,,,,
1567094400000,7187535,3.57,3.67,3.54,3.65,0.04,1.11,0.98,26004722.0,,,21.4419,0.8278,1.1871,-418.7232,4176416556.1,,,,,,,
1567353600000,5840200,3.66,3.77,3.63,3.73,0.08,2.19,0.79,21700050.0,,,21.9118,0.8459,1.2131,-427.9007,4267954453.22,,,,,,,
1567440000000,7014900,3.73,3.79,3.65,3.65,-0.08,-2.14,0.95,26009337.0,,,21.4419,0.8278,1.1871,-418.7232,4176416556.1,,,,,,,
1567526400000,3762961,3.64,3.64,3.58,3.64,-0.01,-0.27,0.51,13625615.0,,,21.3831,0.8255,1.1839,-417.576,4164974318.96,,,,,,,
1567612800000,4949100,3.64,3.77,3.64,3.72,0.08,2.2,0.67,18354643.0,,,21.8531,0.8437,1.2099,-426.7535,4256512216.08,,,,,,,
1567699200000,5570574,3.73,3.82,3.7,3.79,0.07,1.88,0.76,21032608.0,,,22.2643,0.8595,1.2326,-434.7838,4336607876.06,,,,,,,
1567958400000,4706600,3.79,3.86,3.75,3.8,0.01,0.26,0.64,17884007.0,,,22.3231,0.8618,1.2359,-435.931,4348050113.2,,,,,,,
1568044800000,3070100,3.79,3.82,3.76,3.78,-0.02,-0.53,0.42,11602373.0,,,22.2056,0.8573,1.2294,-433.6366,4325165638.92,,,,,,,
1568131200000,3539109,3.78,3.85,3.76,3.78,0.0,0.0,0.48,13445254.0,,,22.2056,0.8573,1.2294,-433.6366,4325165638.92,,,,,,,
1568217600000,3938809,3.77,3.78,3.68,3.75,-0.03,-0.79,0.54,14738304.0,,,22.0293,0.8505,1.2196,-430.1951,4290838927.5,,,,,,,
1568563200000,3100602,3.77,3.77,3.7,3.72,-0.03,-0.8,0.42,11563781.0,,,21.8531,0.8437,1.2099,-426.7535,4256512216.08,,,,,,,
1568649600000,3279700,3.72,3.72,3.62,3.63,-0.09,-2.42,0.45,11983431.0,,,21.3244,0.8232,1.1806,-416.4288,4153532081.82,,,,,,,
1568736000000,2245100,3.66,3.7,3.64,3.66,0.03,0.83,0.31,8218643.0,,,21.5006,0.83,1.1904,-419.8704,4187858793.24,,,,,,,
1568822400000,1375300,3.67,3.69,3.65,3.68,0.02,0.55,0.19,5039173.0,,,21.6181,0.8346,1.1969,-422.1648,4210743267.52,,,,,,,
1568908800000,5777758,3.76,3.81,3.69,3.72,0.04,1.09,0.79,21675355.0,,,21.8531,0.8437,1.2099,-426.7535,4256512216.08,,,,,,,
1569168000000,3709375,3.73,3.77,3.63,3.74,0.02,0.54,0.5,13668187.0,,,21.9706,0.8482,1.2164,-429.0479,4279396690.36,,,,,,,
1569254400000,2839375,3.71,3.78,3.71,3.76,0.02,0.53,0.39,10641596.0,,,22.0881,0.8527,1.2229,-431.3422,4302281164.64,,,,,,,
1569340800000,1904200,3.74,3.75,3.69,3.69,-0.07,-1.86,0.26,7071772.0,,,21.6769,0.8368,1.2001,-423.3119,4222185504.66,,,,,,,
1569427200000,6332306,3.69,3.71,3.51,3.53,-0.16,-4.34,0.86,22642122.0,,,20.7369,0.8006,1.1481,-404.957,4039109710.42,,,,,,,
1569513600000,1763200,3.53,3.56,3.51,3.53,0.0,0.0,0.24,6225434.0,,,20.7369,0.8006,1.1481,-404.957,4039109710.42,,,,,,,
1569772800000,1434802,3.57,3.57,3.52,3.54,0.01,0.28,0.2,5084618.0,,,25.8238,0.7685,1.1889,-295.8639,4050551947.56,,,,,,,
1570464000000,1206750,3.55,3.56,3.51,3.53,-0.01,-0.28,0.16,4265461.0,,,25.7509,0.7663,1.1855,-295.0282,4039109710.42,,,,,,,
1570550400000,1278946,3.53,3.55,3.45,3.53,0.0,0.0,0.17,4484364.0,,,25.7509,0.7663,1.1855,-295.0282,4039109710.42,,,,,,,
1570636800000,1259202,3.53,3.55,3.51,3.55,0.02,0.57,0.17,4454771.0,,,25.8967,0.7706,1.1922,-296.6997,4061994184.7,,,,,,,
1570723200000,3041426,3.47,3.55,3.47,3.49,-0.06,-1.69,0.41,10653535.0,,,25.4591,0.7576,1.1721,-291.6851,3993340761.86,,,,,,,
1570982400000,3491342,3.49,3.59,3.49,3.57,0.08,2.29,0.47,12423253.0,,,26.0426,0.775,1.199,-298.3713,4084878658.98,,,,,,,
1571068800000,3316352,3.57,3.64,3.53,3.62,0.05,1.4,0.45,11968089.0,,,26.4074,0.7858,1.2157,-302.5501,4142089844.68,,,,,,,
1571155200000,3080102,3.64,3.66,3.58,3.59,-0.03,-0.83,0.42,11111371.0,,,26.1885,0.7793,1.2057,-300.0428,4107763133.26,,,,,,,
1571241600000,1871174,3.57,3.6,3.55,3.58,-0.01,-0.28,0.25,6708559.0,,,26.1156,0.7772,1.2023,-299.207,4096320896.12,,,,,,,
1571328000000,1775200,3.55,3.59,3.51,3.54,-0.04,-1.12,0.24,6303747.0,,,25.8238,0.7685,1.1889,-295.8639,4050551947.56,,,,,,,
1571587200000,1176950,3.47,3.53,3.47,3.51,-0.03,-0.85,0.16,4125492.0,,,25.605,0.762,1.1788,-293.3566,4016225236.14,,,,,,,
1571673600000,1257950,3.51,3.54,3.5,3.52,0.01,0.28,0.17,4426976.0,,,25.6779,0.7641,1.1822,-294.1924,4027667473.28,,,,,,,
1571760000000,1449711,3.51,3.54,3.47,3.49,-0.03,-0.85,0.2,5059302.0,,,25.4591,0.7576,1.1721,-291.6851,3993340761.86,,,,,,,
1571846400000,3203900,3.5,3.53,3.41,3.53,0.04,1.15,0.44,11119275.0,,,25.7509,0.7663,1.1855,-295.0282,4039109710.42,,,,,,,
1571932800000,2156474,3.5,3.52,3.47,3.49,-0.04,-1.13,0.29,7539406.0,,,25.4591,0.7576,1.1721,-291.6851,3993340761.86,,,,,,,
1572192000000,2911600,3.49,3.51,3.47,3.48,-0.01,-0.29,0.4,10138349.0,,,25.3861,0.7554,1.1687,-290.8493,3981898524.72,,,,,,,
1572278400000,2528600,3.48,3.48,3.45,3.45,-0.03,-0.86,0.34,8764817.0,,,25.1673,0.7489,1.1586,-288.342,3947571813.3,,,,,,,
1572364800000,2058664,3.46,3.48,3.39,3.4,-0.05,-1.45,0.28,7067415.0,,,24.8025,0.7381,1.1419,-284.1631,3890360627.6,,,,,,,
1572451200000,8945062,3.45,3.57,3.45,3.48,0.08,2.35,1.22,31587306.0,,,25.3861,0.7554,1.1687,-290.8493,3981898524.72,,,,,,,
1572537600000,4201600,3.47,3.47,3.35,3.46,-0.02,-0.57,0.57,14365549.0,,,25.2402,0.7511,1.162,-289.1777,3959014050.44,,,,,,,
1572796800000,2475248,3.48,3.53,3.41,3.43,-0.03,-0.87,0.34,8527340.0,,,25.0214,0.7446,1.1519,-286.6704,3924687339.02,,,,,,,
1572883200000,3653300,3.44,3.44,3.37,3.38,-0.05,-1.46,0.5,12372169.0,,,24.6566,0.7337,1.1351,-282.4916,3867476153.32,,,,,,,
1572969600000,1749600,3.38,3.39,3.35,3.36,-0.02,-0.59,0.24,5896200.0,,,24.5107,0.7294,1.1284,-280.82,3844591679.04,,,,,,,
1573056000000,3091600,3.4,3.42,3.37,3.4,0.04,1.19,0.42,10492751.0,,,24.8025,0.7381,1.1419,-284.1631,3890360627.6,,,,,,,
1573142400000,2966900,3.4,3.43,3.35,3.35,-0.05,-1.47,0.4,10015645.0,,,24.4378,0.7272,1.1251,-279.9842,3833149441.9,,,,,,,
1573401600000,2308300,3.36,3.37,3.26,3.27,-0.08,-2.39,0.31,7634251.0,,,23.8542,0.7099,1.0982,-273.298,3741611544.78,,,,,,,
1573488000000,1378550,3.27,3.3,3.25,3.27,0.0,0.0,0.19,4509521.0,,,23.8542,0.7099,1.0982,-273.298,3741611544.78,,,,,,,
1573574400000,6790554,3.28,3.28,3.11,3.11,-0.16,-4.89,0.92,21318310.0,,,22.687,0.6751,1.0445,-259.9257,3558535750.54,,,,,,,
1573660800000,4974418,3.08,3.08,2.95,2.95,-0.16,-5.14,0.68,14715640.0,,,21.5198,0.6404,0.9907,-246.5533,3375459956.3,,,,,,,
1573747200000,7479058,2.9,2.9,2.81,2.85,-0.1,-3.39,1.02,21255933.0,,,20.7903,0.6187,0.9571,-238.1955,3261037584.9,,,,,,,
1574006400000,5183900,2.82,2.94,2.81,2.9,0.05,1.75,0.7,14947982.0,,,21.1551,0.6295,0.9739,-242.3744,3318248770.6,,,,,,,
1574092800000,4489571,2.89,3.0,2.87,2.98,0.08,2.76,0.61,13299445.0,,,21.7387,0.6469,1.0008,-249.0606,3409786667.72,,,,,,,
1574179200000,2647230,2.98,3.0,2.92,2.95,-0.03,-1.01,0.36,7838629.0,,,21.5198,0.6404,0.9907,-246.5533,3375459956.3,,,,,,,
1574265600000,2193700,2.95,2.97,2.9,2.94,-0.01,-0.34,0.3,6440952.0,,,21.4469,0.6382,0.9874,-245.7175,3364017719.16,,,,,,,
1574352000000,4578500,2.97,3.08,2.95,3.01,0.07,2.38,0.61,13829912.0,,,21.9575,0.6534,1.0109,-251.5679,3444113379.14,,,,,,,
1574611200000,2430519,2.98,3.03,2.97,2.99,-0.02,-0.66,0.33,7273618.0,,,21.8116,0.6491,1.0042,-249.8964,3421228904.86,,,,,,,
1574697600000,2603871,2.99,3.02,2.94,3.02,0.03,1.0,0.35,7784005.0,,,22.0305,0.6556,1.0142,-252.4037,3455555616.28,,,,,,,
1574784000000,1879100,3.0,3.02,2.95,2.95,-0.07,-2.32,0.26,5592608.0,,,21.5198,0.6404,0.9907,-246.5533,3375459956.3,,,,,,,
1574870400000,1837200,2.96,2.99,2.9,2.93,-0.02,-0.68,0.25,5403845.0,,,21.3739,0.6361,0.984,-244.8817,3352575482.02,,,,,,,
1574956800000,1565502,2.93,2.95,2.9,2.94,0.01,0.34,0.21,4587887.0,,,21.4469,0.6382,0.9874,-245.7175,3364017719.16,,,,,,,
1575216000000,1554800,2.95,2.95,2.9,2.91,-0.03,-1.02,0.21,4543545.0,,,21.228,0.6317,0.9773,-243.2102,3329691007.74,,,,,,,
1575302400000,1540608,2.91,2.95,2.89,2.94,0.03,1.03,0.21,4504713.0,,,21.4469,0.6382,0.9874,-245.7175,3364017719.16,,,,,,,
1575388800000,4101361,2.94,3.09,2.93,3.09,0.15,5.1,0.56,12519244.0,,,22.5411,0.6708,1.0377,-258.2541,3535651276.26,,,,,,,
1575475200000,7502108,3.13,3.23,3.07,3.11,0.02,0.65,1.02,23547412.0,,,22.687,0.6751,1.0445,-259.9257,3558535750.54,,,,,,,
1575561600000,3877479,3.13,3.17,3.07,3.1,-0.01,-0.32,0.53,12040028.0,,,22.6141,0.673,1.0411,-259.0899,3547093513.4,,,,,,,
1575820800000,2834075,3.09,3.09,3.05,3.06,-0.04,-1.29,0.39,8679280.0,,,22.3223,0.6643,1.0277,-255.7468,3501324564.84,,,,,,,
