timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2838541,11.3518,11.6655,11.2832,11.3518,0.0789,0.7,1.28,33267267.0,,,12.89,2.3531,3.3857,33.8953,5263604442.84,,1949759,0.87,118427,,,
1565539200000,1945735,11.3518,11.4106,11.195,11.3714,0.0193,0.17,0.88,22366516.0,,,12.9123,2.3571,3.3916,33.9538,5272695296.8,,1972839,0.88,23080,,,
1565625600000,1179450,11.2734,11.3322,11.2146,11.2244,-0.1467,-1.29,0.53,13537683.0,,,12.7453,2.3267,3.3477,33.5147,5204513892.1,,1922519,0.86,-50320,,,
1565712000000,1320897,11.3224,11.4008,11.2734,11.2734,0.0494,0.44,0.59,15281588.0,,,12.801,2.3368,3.3623,33.6611,5227241027.0,,1953819,0.87,31300,,,
1565798400000,2147034,11.0871,11.1558,10.9303,11.1558,-0.1172,-1.04,0.97,24164761.0,,,12.6674,2.3124,3.3272,33.3098,5172695903.24,,1925099,0.86,-28720,,,
1565884800000,3052323,11.1264,11.3812,11.1264,11.244,0.0881,0.79,1.37,35161086.0,,,12.7676,2.3307,3.3535,33.5733,5213604746.06,,2609339,1.17,684240,,,
1566144000000,2940958,11.3028,11.6165,11.3028,11.6067,0.3632,3.23,1.32,34505796.0,,,13.1794,2.4059,3.4617,34.6563,5381785544.32,,2793919,1.25,184580,,,
1566230400000,1951570,11.5773,11.7341,11.5675,11.6263,0.0197,0.17,0.88,23177403.0,,,13.2017,2.41,3.4676,34.7148,5390876398.28,,2765239,1.24,-28680,,,
1566316800000,1544982,11.6165,11.6949,11.5087,11.6459,0.0198,0.17,0.7,18344795.0,,,13.224,2.414,3.4734,34.7734,5399967252.24,,2841593,1.27,76354,,,
1566403200000,1533424,11.6655,11.7341,11.6067,11.6949,0.0489,0.42,0.69,18232423.0,,,13.2796,2.4242,3.488,34.9197,5422694387.14,,2910473,1.31,68880,,,
1566489600000,2738528,11.6655,11.8224,11.5969,11.6459,-0.0491,-0.42,1.23,32690755.0,,,13.224,2.414,3.4734,34.7734,5399967252.24,,2706417,1.21,-204056,,,
1566748800000,3329078,11.3616,11.3616,11.1362,11.195,-0.4507,-3.87,1.5,38147624.0,,,12.7119,2.3206,3.3389,33.4269,5190877611.16,,2462517,1.1,-243900,,,
1566835200000,3198154,11.2244,11.3714,11.2048,11.293,0.0985,0.88,1.44,36845376.0,,,12.8232,2.3409,3.3682,33.7196,5236331880.96,,2178523,0.98,-283994,,,
1566921600000,2154140,11.293,11.3518,11.1852,11.2832,-0.0102,-0.09,0.97,24676138.0,,,12.8121,2.3389,3.3652,33.6904,5231786453.98,,2174463,0.97,-4060,,,
1567008000000,1405240,11.3028,11.3126,11.2146,11.2342,-0.0485,-0.43,0.63,16118446.0,,,12.7565,2.3287,3.3506,33.544,5209059319.08,,2175663,0.97,1200,,,
1567094400000,3127064,11.2734,11.3126,10.9597,11.0087,-0.2258,-2.01,1.41,35452634.0,,,12.5004,2.282,3.2834,32.8708,5104514498.54,,2085663,0.93,-90000,,,
