timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6696331,10.0407,10.0698,9.9049,9.934,-0.0489,-0.49,0.06,68691969.0,,,8.2475,0.9262,0.3168,69.7059,165629290752.0,666699168.0,38564475,0.32,139562,,,
1565539200000,5814649,9.9534,10.0019,9.9146,9.9922,0.0586,0.59,0.05,59655672.0,,,8.2958,0.9317,0.3187,70.1143,166599774877.5,667478587.0,38114175,0.32,-450300,,,
1565625600000,7585673,9.9049,9.9534,9.837,9.8564,-0.1359,-1.36,0.06,77182165.0,,,8.1831,0.919,0.3144,69.1613,164335311918.0,666931058.0,37123204,0.31,-990971,,,
1565712000000,9160251,9.9534,9.9728,9.8564,9.8661,0.0099,0.1,0.08,93476973.0,,,8.1911,0.9199,0.3147,69.2294,164497059272.25,669383325.0,36984724,0.31,-138480,,,
1565798400000,19593618,9.6042,9.7012,9.5654,9.7012,-0.1648,-1.67,0.17,194453518.0,,,8.0542,0.9045,0.3094,68.0722,161747354250.0,661010717.0,38072976,0.32,1088252,,,
1565884800000,14283908,9.6721,9.7691,9.6236,9.6721,-0.0291,-0.3,0.12,142485628.0,,,8.03,0.9018,0.3085,67.8679,161262112187.25,676607471.0,38505949,0.32,432973,,,
1566144000000,17538635,9.7012,9.8661,9.7012,9.8661,0.1944,2.01,0.15,176913650.0,,,8.1911,0.9199,0.3147,69.2294,164497059272.25,676776846.0,39152687,0.33,646738,,,
1566230400000,19793787,9.8661,10.0601,9.8273,9.8952,0.0286,0.29,0.17,202707656.0,,,8.2153,0.9226,0.3156,69.4336,164982301335.0,663673434.0,39646768,0.33,494081,,,
1566316800000,7631613,9.8952,9.9049,9.8273,9.837,-0.0584,-0.59,0.06,77478770.0,,,8.167,0.9172,0.3137,69.0252,164011817209.5,655482929.0,39734870,0.33,88102,,,
1566403200000,8179786,9.8758,9.8758,9.7594,9.8079,-0.0295,-0.3,0.07,82656030.0,,,8.1428,0.9145,0.3128,68.821,163526575146.75,656595795.0,39241168,0.33,-493702,,,
1566489600000,7699701,9.7982,9.8273,9.74,9.7594,-0.0481,-0.49,0.07,77532214.0,,,8.1025,0.91,0.3113,68.4806,162717838375.5,653799172.0,38884708,0.33,-356460,,,
1566748800000,9233445,9.5945,9.7012,9.5557,9.6721,-0.0869,-0.89,0.08,91785681.0,,,8.03,0.9018,0.3085,67.8679,161262112187.25,650988009.08,39121554,0.33,236846,,,
1566835200000,13921286,9.7109,9.8661,9.7109,9.8661,0.1944,2.01,0.12,140866047.0,,,8.1911,0.9199,0.3147,69.2294,164497059272.25,638715796.88,39954123,0.34,832569,,,
1566921600000,9047994,9.8564,9.8661,9.7594,9.7691,-0.0967,-0.98,0.08,91338074.0,,,8.1106,0.9109,0.3116,68.5487,162879585729.75,648564219.48,40051982,0.34,97859,,,
1567008000000,9849147,9.7497,9.7885,9.6527,9.6818,-0.0869,-0.89,0.08,98469568.0,,,8.0381,0.9027,0.3088,67.936,161423859541.5,647532294.8,38291436,0.32,-1760546,,,
1567094400000,9011793,9.74,9.7788,9.6333,9.6818,0.0,0.0,0.08,90100532.0,,,8.0381,0.9027,0.3088,67.936,161423859541.5,637031837.72,39273844,0.33,982408,,,
1567353600000,19629376,9.6915,9.9631,9.6915,9.9146,0.2324,2.4,0.17,200003374.0,,,8.2314,0.9244,0.3162,69.5698,165305796043.5,633483341.08,40718890,0.34,1445046,,,
1567440000000,29835253,9.9631,10.2348,9.8564,10.2348,0.3202,3.23,0.25,308318673.0,,,8.4972,0.9543,0.3264,71.8161,170643458733.75,623635771.2,41683523,0.35,964633,,,
1567526400000,65866998,10.2154,10.8556,10.1669,10.6519,0.4176,4.08,0.56,718924134.0,,,8.8435,0.9932,0.3397,74.7432,177598594966.5,615410562.72,42846312,0.36,1162789,,,
1567612800000,55691728,10.875,10.8945,10.4773,10.4967,-0.1555,-1.46,0.47,607720564.0,,,8.7147,0.9787,0.3348,73.6541,175010637298.5,645753895.48,43010060,0.36,163748,,,
1567699200000,29047940,10.487,10.5355,10.293,10.3803,-0.1165,-1.11,0.25,310424798.0,,,8.618,0.9679,0.3311,72.8372,173069669047.5,650651756.8,44371240,0.37,1361180,,,
1567958400000,19237214,10.4579,10.5161,10.3609,10.4288,0.0488,0.47,0.16,206720638.0,,,8.6583,0.9724,0.3326,73.1776,173878405818.75,652215898.0,44067740,0.37,-303500,,,
1568044800000,13331562,10.4482,10.4482,10.3318,10.3706,-0.0584,-0.56,0.11,142411807.0,,,8.61,0.967,0.3308,72.7691,172907921693.25,660880958.16,43740519,0.37,-327221,,,
1568131200000,16254391,10.4191,10.4579,10.3415,10.39,0.0197,0.19,0.14,174071285.0,,,8.6261,0.9688,0.3314,72.9053,173231416401.75,663756555.44,46704242,0.39,2963723,,,
1568217600000,17577154,10.4191,10.5064,10.3609,10.4773,0.0873,0.84,0.15,189066949.0,,,8.6985,0.9769,0.3342,73.5179,174687142590.0,657209338.2,47584566,0.4,880324,,,
1568563200000,24927894,10.4773,10.487,10.2154,10.2542,-0.2232,-2.13,0.21,265082665.0,,,8.5133,0.9561,0.327,71.9523,170966953442.25,662730473.48,47365160,0.4,-219406,,,
1568649600000,16158612,10.2057,10.2445,10.0213,10.031,-0.2235,-2.18,0.14,168664543.0,,,8.3281,0.9353,0.3199,70.3866,167246764294.5,658514409.76,46718159,0.39,-647001,,,
1568736000000,18958395,10.0795,10.2542,10.0407,10.2251,0.1936,1.93,0.16,198477889.0,,,8.4891,0.9534,0.3261,71.7481,170481711379.5,663790088.56,45217136,0.38,-1501023,,,
1568822400000,17572943,10.2348,10.3803,10.1475,10.3706,0.1452,1.42,0.15,185985068.0,,,8.61,0.967,0.3308,72.7691,172907921693.25,653629134.16,46271336,0.39,1054200,,,
1568908800000,30913714,10.6422,10.6422,10.3318,10.3803,0.0093,0.09,0.26,333200930.0,,,8.618,0.9679,0.3311,72.8372,173069669047.5,658811253.8,46285102,0.39,13766,,,
1569168000000,21940371,10.2736,10.3706,9.9631,10.031,-0.3488,-3.36,0.19,227757500.0,,,8.3281,0.9353,0.3199,70.3866,167246764294.5,661943357.76,45747139,0.38,-537963,,,
1569254400000,12228194,10.0213,10.0601,9.934,9.9728,-0.0582,-0.58,0.1,125983907.0,,,8.2797,0.9299,0.3181,69.9782,166276280169.0,651709334.92,45415846,0.38,-331293,,,
1569340800000,9848966,9.9049,9.9437,9.8661,9.8855,-0.0878,-0.88,0.08,100497163.0,,,8.2072,0.9217,0.3153,69.3655,164820553980.75,648991849.16,44773053,0.38,-642793,,,
1569427200000,11856655,9.8952,9.9437,9.7982,9.7982,-0.087,-0.88,0.1,120581432.0,,,8.1348,0.9136,0.3125,68.7529,163364827792.5,648280022.4,45084673,0.38,311620,,,
1569513600000,8992833,9.837,9.8661,9.7594,9.837,0.0392,0.4,0.08,91031602.0,,,8.167,0.9172,0.3137,69.0252,164011817209.5,644459682.96,47059938,0.4,1975265,,,
1569772800000,7809400,9.8079,9.8952,9.7982,9.8079,-0.0295,-0.3,0.07,79246373.0,,,8.1115,0.8658,0.3045,125.9426,163526575146.75,632038380.04,46166954,0.39,-892984,,,
1570464000000,10454591,9.8079,9.9243,9.7982,9.7982,-0.0098,-0.1,0.09,106206557.0,,,8.1034,0.8649,0.3042,125.818,163364827792.5,629133618.4,45968414,0.39,-198540,,,
1570550400000,7960766,9.7303,9.8467,9.7206,9.8176,0.0196,0.2,0.07,80325784.0,,,8.1195,0.8666,0.3048,126.0671,163688322501.0,632745236.68,45666081,0.38,-302333,,,
1570636800000,10531052,9.8273,9.8467,9.7691,9.8273,0.0098,0.1,0.09,106417719.0,,,8.1275,0.8675,0.3051,126.1917,163850069855.25,639302893.32,45205083,0.38,-460998,,,
1570723200000,14204333,9.7982,9.9146,9.7691,9.8758,0.0482,0.49,0.12,144107373.0,,,8.1676,0.8717,0.3066,126.8146,164658806626.5,629344196.52,47279051,0.4,2073968,,,
1570982400000,23099281,9.9243,10.0504,9.8758,9.934,0.0583,0.59,0.2,237043843.0,,,8.2158,0.8769,0.3084,127.562,165629290752.0,642144443.36,47414057,0.4,135006,,,
1571068800000,15038724,9.934,9.9922,9.7982,9.8176,-0.1162,-1.17,0.13,153274793.0,,,8.1195,0.8666,0.3048,126.0671,163688322501.0,651207413.68,48148129,0.4,734072,,,
1571155200000,16420686,9.8661,10.0213,9.7691,9.837,0.0196,0.2,0.14,167289126.0,,,8.1355,0.8683,0.3054,126.3163,164011817209.5,654708558.96,47973062,0.4,-175067,,,
