timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,773757,12.6357,12.7714,12.5571,12.5857,0.0351,0.28,0.77,13707976.0,,,,,,,,,,,,,,
1565193600000,1214208,12.5857,12.6643,12.4286,12.4714,-0.1145,-0.91,1.21,21235387.0,,,,,,,,,,,,,,
1565280000000,1649308,12.4643,12.6214,12.2143,12.3071,-0.1646,-1.32,1.65,28604839.0,,,23.0309,2.4926,2.435,51.7206,1766075000.0,,,,,,,
1565539200000,1419548,12.2143,12.3929,12.1571,12.3429,0.0357,0.29,1.42,24411220.0,,,23.0977,2.4998,2.442,51.8707,1771200000.0,,,,,,,
1565625600000,1264354,12.3214,12.3214,11.9857,12.0714,-0.2715,-2.2,1.26,21440521.0,,,22.5898,2.4448,2.3883,50.73,1732250000.0,,,,,,,
1565712000000,1454600,12.2786,12.35,12.0857,12.1429,0.0712,0.59,1.45,24930791.0,,,22.7234,2.4593,2.4025,51.0302,1742500000.0,,,,,,,
1565798400000,2223200,11.8571,12.3429,11.65,12.2571,0.1141,0.94,2.22,37052101.0,,,22.9373,2.4824,2.4251,51.5105,1758900000.0,,,,,,,
1565884800000,1350402,12.1357,12.2,11.9357,11.9429,-0.3138,-2.56,1.35,22808631.0,,,22.3492,2.4188,2.3629,50.1897,1713800000.0,,,,,,,
1566144000000,2094171,11.9214,12.3357,11.9143,12.3143,0.3714,3.11,2.09,35621570.0,,,23.0442,2.494,2.4364,51.7506,1767100000.0,,,,,,,
1566230400000,2090574,12.3357,12.6643,12.1929,12.35,0.0357,0.29,2.09,36287123.0,,,23.1111,2.5012,2.4435,51.9007,1772225000.0,,,,,,,
1566316800000,1525173,12.2786,12.5786,12.2786,12.4357,0.0852,0.69,1.53,26478783.0,,,23.2715,2.5186,2.4604,52.2609,1784525000.0,,,,,,,
1566403200000,912359,12.4357,12.4571,12.3,12.3857,-0.0497,-0.4,0.91,15793412.0,,,23.1779,2.5085,2.4505,52.0508,1777350000.0,,,,,,,
1566489600000,2560155,12.4357,12.8071,12.3,12.8,0.4137,3.34,2.56,45081872.0,,,23.9532,2.5924,2.5325,53.7918,1836800000.0,,,,,,,
1566748800000,3353804,12.7929,12.8786,12.4286,12.8429,0.0422,0.33,3.35,59455077.0,,,24.0334,2.6011,2.541,53.9719,1842950000.0,,,,,,,
1566835200000,3773738,12.8214,13.5714,12.7214,13.4,0.5574,4.34,3.77,70026060.0,,,25.076,2.7139,2.6512,56.3133,1922900000.0,,,,,,,
1566921600000,4262667,13.2429,14.2571,13.2,14.2286,0.8281,6.18,4.26,83041640.0,,,26.6265,2.8817,2.8151,59.7954,2041800000.0,,,,,,,
1567008000000,3996705,14.1429,14.6143,13.7643,13.8429,-0.3856,-2.71,4.0,79041785.0,,,25.9047,2.8036,2.7388,58.1744,1986450000.0,,,,,,,
1567094400000,3057107,13.8571,14.05,12.4571,13.4643,-0.3779,-2.73,3.06,58439196.0,,,25.1963,2.7269,2.6639,56.5835,1932125000.0,,,,,,,
1567353600000,1499830,13.4643,13.6357,13.3214,13.5,0.0364,0.27,1.5,28375208.0,,,25.2631,2.7342,2.671,56.7336,1937250000.0,,,,,,,
1567440000000,1806773,13.5,13.9214,13.4357,13.6429,0.1431,1.06,1.81,34527262.0,,,25.5305,2.7631,2.6993,57.3339,1957750000.0,,,,,,,
1567526400000,2041138,13.6429,14.1071,13.5,13.9929,0.3506,2.57,2.04,39706320.0,,,26.1854,2.834,2.7685,58.8048,2007975000.0,,,,,,,
1567612800000,2439800,14.0714,14.3929,14.05,14.1286,0.1357,0.97,2.44,48611548.0,,,26.4394,2.8615,2.7954,59.3751,2027450000.0,,,,,,,
1567699200000,1935000,14.15,14.3929,14.0,14.3571,0.2289,1.62,1.94,38487165.0,,,26.8671,2.9078,2.8406,60.3357,2060250000.0,,,,,,,
1567958400000,2192900,14.5071,14.5071,14.1071,14.2214,-0.1364,-0.95,2.19,43667457.0,,,26.6132,2.8803,2.8137,59.7653,2040775000.0,,,,,,,
1568044800000,2087700,14.3214,14.3571,14.0071,14.1286,-0.0924,-0.65,2.09,41288542.0,,,26.4394,2.8615,2.7954,59.3751,2027450000.0,,,,,,,
1568131200000,1318642,14.1286,14.3357,14.0786,14.1357,0.0071,0.05,1.32,26186178.0,,,26.4528,2.8629,2.7968,59.4051,2028475000.0,,,,,,,
