timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6186826,3.112,3.1516,3.0922,3.1219,0.0297,0.96,0.89,19484162.0,,,16.8703,1.6942,0.2443,-2.2262,2637866558.25,,,,,,,
1565539200000,4034474,3.0823,3.1417,3.0723,3.1318,0.01,0.32,0.58,12645339.0,,,16.9239,1.6996,0.2451,-2.2332,2646240737.8,,,,,,,
1565625600000,4809050,3.112,3.112,3.0624,3.0823,-0.0495,-1.58,0.69,14964393.0,,,16.6561,1.6727,0.2412,-2.1979,2604369840.05,,,,,,,
1565712000000,4566021,3.112,3.1318,3.0723,3.0922,0.0099,0.32,0.65,14278199.0,,,16.7096,1.6781,0.242,-2.205,2612744019.6,,,,,,,
1565798400000,5197382,3.003,3.0823,2.9832,3.0624,-0.0297,-0.96,0.74,15883685.0,,,16.549,1.6619,0.2397,-2.1838,2587621480.95,,,,,,,
1565884800000,5387770,3.0624,3.1417,3.0426,3.112,0.0496,1.62,0.77,16901150.0,,,16.8167,1.6888,0.2436,-2.2191,2629492378.7,,,,,,,
1566144000000,6775231,3.112,3.1814,3.112,3.1814,0.0694,2.23,0.97,21578076.0,,,17.1916,1.7265,0.249,-2.2686,2688111635.55,,,,,,,
1566230400000,13623993,3.1814,3.3003,3.1615,3.3003,0.119,3.74,1.95,44537697.0,,,17.8343,1.791,0.2583,-2.3534,2788601790.15,,,,,,,
1566316800000,17068174,3.3499,3.4985,3.2805,3.2805,-0.0198,-0.6,2.45,58062741.0,,,17.7272,1.7803,0.2567,-2.3392,2771853431.05,,,,,,,
1566403200000,11229937,3.3003,3.3102,3.1913,3.2805,0.0,0.0,1.61,36732681.0,,,17.7272,1.7803,0.2567,-2.3392,2771853431.05,,,,,,,
1566489600000,14491244,3.2408,3.3796,3.2309,3.3598,0.0794,2.42,2.08,48433199.0,,,18.1557,1.8233,0.263,-2.3958,2838846867.45,,,,,,,
1566748800000,19174644,3.2607,3.4688,3.2309,3.3796,0.0198,0.59,2.75,64781258.0,,,18.2628,1.834,0.2645,-2.4099,2855595226.55,,,,,,,
1566835200000,17900971,3.4093,3.4291,3.2706,3.3598,-0.0199,-0.59,2.57,60380359.0,,,18.1557,1.8233,0.263,-2.3958,2838846867.45,,,,,,,
1566921600000,15963703,3.33,3.449,3.2805,3.3499,-0.0097,-0.29,2.29,54051318.0,,,18.1021,1.8179,0.2622,-2.3887,2830472687.9,,,,,,,
1567008000000,11582035,3.3201,3.3399,3.2408,3.2607,-0.0891,-2.66,1.66,38296658.0,,,17.6201,1.7695,0.2552,-2.3251,2755105071.95,,,,,,,
1567094400000,9341174,3.2805,3.3003,3.1615,3.1715,-0.0893,-2.74,1.34,30383469.0,,,17.1381,1.7211,0.2482,-2.2615,2679737456.0,,,,,,,
1567353600000,7624111,3.1715,3.2507,3.1516,3.2309,0.0596,1.88,1.09,24759104.0,,,17.4594,1.7534,0.2529,-2.3039,2729982533.3,,,,,,,
1567440000000,11447201,3.2607,3.3499,3.2408,3.3399,0.1089,3.37,1.64,38104345.0,,,18.0485,1.8125,0.2614,-2.3817,2822098508.35,,,,,,,
1567526400000,9751150,3.3499,3.3598,3.2805,3.3201,-0.0197,-0.59,1.4,32614540.0,,,17.9414,1.8018,0.2598,-2.3675,2805350149.25,,,,,,,
1567612800000,16450004,3.33,3.3895,3.3102,3.3598,0.0395,1.19,2.36,55638627.0,,,18.1557,1.8233,0.263,-2.3958,2838846867.45,,,,,,,
1567699200000,10159124,3.3895,3.3895,3.3003,3.33,-0.0296,-0.88,1.46,34137773.0,,,17.995,1.8071,0.2606,-2.3746,2813724328.8,,,,,,,
1567958400000,10204592,3.3399,3.3697,3.3102,3.3499,0.02,0.6,1.46,34402621.0,,,18.1021,1.8179,0.2622,-2.3887,2830472687.9,,,,,,,
1568044800000,13623914,3.3598,3.4093,3.33,3.3796,0.0298,0.89,1.95,46538789.0,,,18.2628,1.834,0.2645,-2.4099,2855595226.55,,,,,,,
