timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4106228,4.055,4.084,4.0163,4.0259,-0.0194,-0.48,0.45,17147697.0,,,7.9577,1.0106,0.1724,-1.4607,7160026731.52,436369085.0,1518063,0.16,-199300,,,
1565539200000,4455722,4.0259,4.0743,4.0163,4.0743,0.0483,1.2,0.49,18633556.0,,,8.0533,1.0228,0.1745,-1.4782,7246084745.12,436797378.0,1530063,0.16,12000,,,
1565625600000,3160334,4.0453,4.0453,4.0163,4.0356,-0.0387,-0.95,0.35,13158624.0,,,7.9768,1.013,0.1729,-1.4642,7177238334.24,436166275.0,1565463,0.17,35400,,,
1565712000000,3790689,4.0646,4.0743,4.0356,4.055,0.0194,0.48,0.42,15892921.0,,,8.0151,1.0179,0.1737,-1.4712,7211661539.68,434326488.0,1527337,0.16,-38126,,,
1565798400000,6757963,3.9775,4.0646,3.9098,4.055,0.0,0.0,0.74,27909577.0,,,8.0151,1.0179,0.1737,-1.4712,7211661539.68,429670506.0,1422661,0.15,-104676,,,
1565884800000,4364900,4.0453,4.0646,4.0356,4.0356,-0.0195,-0.48,0.48,18280867.0,,,7.9768,1.013,0.1729,-1.4642,7177238334.24,431221304.0,1686161,0.18,263500,,,
1566144000000,7288140,4.0646,4.1324,4.055,4.1227,0.0872,2.16,0.8,30826570.0,,,8.149,1.0349,0.1766,-1.4958,7332142758.72,430248293.0,2097381,0.23,411220,,,
1566230400000,9814987,4.1227,4.2388,4.1034,4.1905,0.0676,1.64,1.08,42307900.0,,,8.2829,1.0519,0.1795,-1.5203,7452623977.76,427404263.0,2422539,0.26,325158,,,
1566316800000,4737843,4.1711,4.1808,4.1421,4.1614,-0.0289,-0.69,0.52,20371946.0,,,8.2255,1.0446,0.1783,-1.5098,7400989169.6,427807231.0,2234065,0.24,-188474,,,
1566403200000,3595460,4.1614,4.1808,4.1227,4.1421,-0.0196,-0.47,0.39,15375880.0,,,8.1872,1.0398,0.1774,-1.5028,7366565964.16,427761127.0,2249739,0.24,15674,,,
