timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5754493,5.6145,5.6434,5.547,5.5856,-0.0191,-0.34,0.18,33399777.0,,,9.0159,0.8695,0.4609,6.4849,18204316384.26,749182826.0,31127327,0.99,90098,,,
1565539200000,9280001,5.5952,5.6242,5.5566,5.6145,0.029,0.52,0.3,53773103.0,,,9.0626,0.874,0.4633,6.5185,18298639267.08,752555731.0,31010027,0.98,-117300,,,
1565625600000,4173066,5.5856,5.5856,5.547,5.5663,-0.0483,-0.86,0.13,24086009.0,,,8.9848,0.8665,0.4593,6.4625,18141434462.38,753416264.0,31036454,0.98,26427,,,
1565712000000,6089960,5.6049,5.6434,5.5759,5.5759,0.0095,0.17,0.19,35409239.0,,,9.0004,0.868,0.4601,6.4737,18172875423.32,753640911.0,31430914,0.99,394460,,,
1565798400000,6004570,5.4987,5.5952,5.4602,5.5856,0.0095,0.17,0.19,34403645.0,,,9.0159,0.8695,0.4609,6.4849,18204316384.26,753208861.0,31508114,1.0,77200,,,
1565884800000,6662894,5.5856,5.6338,5.5663,5.5759,-0.0095,-0.17,0.21,38645508.0,,,9.0004,0.868,0.4601,6.4737,18172875423.32,752309031.0,31387409,0.99,-120705,,,
1566144000000,10675710,5.6145,5.711,5.5952,5.7013,0.1255,2.25,0.34,62653857.0,,,9.2028,0.8875,0.4705,6.6193,18581607915.54,748606136.0,31750263,1.0,362854,,,
1566230400000,6922158,5.7013,5.7399,5.6917,5.6917,-0.0097,-0.17,0.22,40989789.0,,,9.1872,0.886,0.4697,6.6081,18550166954.6,753945559.0,32012950,1.01,262687,,,
1566316800000,8783983,5.6917,5.7882,5.6917,5.7303,0.0387,0.68,0.28,52323087.0,,,9.2495,0.892,0.4729,6.6529,18675930798.36,753507206.0,31350094,0.99,-662856,,,
1566403200000,5179685,5.7592,5.7785,5.711,5.7399,0.0097,0.17,0.16,30797280.0,,,9.2651,0.8935,0.4737,6.6641,18707371759.3,751725632.0,31484059,1.0,133965,,,
1566489600000,4258171,5.7592,5.7592,5.7206,5.7303,-0.0098,-0.17,0.14,25293093.0,,,9.2495,0.892,0.4729,6.6529,18675930798.36,750658966.0,31383537,0.99,-100522,,,
1566748800000,7313431,5.6145,5.6724,5.6145,5.6627,-0.0676,-1.18,0.23,42821478.0,,,9.1405,0.8815,0.4673,6.5745,18455844071.78,749376079.0,31348137,0.99,-35400,,,
1566835200000,11376656,5.682,5.7882,5.6724,5.682,0.0193,0.34,0.36,67725395.0,,,9.1716,0.8845,0.4689,6.5969,18518725993.66,746325142.0,31663964,1.0,315827,,,
1566921600000,11349920,5.7206,5.8171,5.711,5.7785,0.0966,1.7,0.36,67846417.0,,,9.3274,0.8996,0.4769,6.7089,18833135603.06,746553601.0,32871614,1.04,1207650,,,
1567008000000,7489088,5.7689,5.8074,5.7303,5.7689,-0.0098,-0.17,0.24,44710362.0,,,9.3118,0.898,0.4761,6.6977,18801694642.12,746118531.0,34116651,1.08,1245037,,,
1567094400000,6498500,5.7785,5.8171,5.682,5.711,-0.0577,-1.0,0.21,38713544.0,,,9.2184,0.889,0.4713,6.6305,18613048876.48,744852364.0,34441302,1.09,324651,,,
1567353600000,9880593,5.7206,5.8171,5.682,5.7882,0.0771,1.35,0.31,59172510.0,,,9.3429,0.9011,0.4777,6.7201,18864576564.0,740714075.0,35718882,1.13,1277580,,,
1567440000000,6471137,5.7978,5.8171,5.7399,5.7785,-0.0098,-0.17,0.21,38702590.0,,,9.3274,0.8996,0.4769,6.7089,18833135603.06,741598263.0,35573805,1.13,-145077,,,
1567526400000,14141298,5.7978,5.8846,5.7689,5.8653,0.0867,1.5,0.45,85629070.0,,,9.4675,0.9131,0.484,6.8097,19116104251.52,737560682.0,36131132,1.14,557327,,,
1567612800000,22154230,5.9136,6.0197,5.9136,5.9329,0.0675,1.15,0.7,136890595.0,,,9.5765,0.9236,0.4896,6.8881,19336190978.1,738950969.0,36742804,1.16,611672,,,
1567699200000,8535763,5.9425,5.9714,5.9039,5.9232,-0.0095,-0.16,0.27,52511523.0,,,9.5609,0.9221,0.4888,6.8769,19304750017.16,734788781.0,36414645,1.15,-328159,,,
1567958400000,10297628,5.9811,6.0004,5.9329,5.9618,0.0385,0.65,0.33,63585933.0,,,9.6232,0.9281,0.492,6.9217,19430513860.92,736467704.0,36610938,1.16,196293,,,
