timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1041556,3.3934,3.3934,3.334,3.3439,-0.0297,-0.88,0.11,3534531.0,,,12.367,1.2261,0.3661,-5.9066,3726450000.0,,,,,,,
1565539200000,1505729,3.3637,3.423,3.3439,3.4131,0.0692,2.07,0.16,5147508.0,,,12.6231,1.2515,0.3737,-6.0289,3803625000.0,,,,,,,
1565625600000,1001591,3.3736,3.3835,3.3637,3.3736,-0.0396,-1.16,0.1,3412125.0,,,12.4767,1.237,0.3694,-5.959,3759525000.0,,,,,,,
1565712000000,1162481,3.3934,3.4131,3.3736,3.3736,0.0,0.0,0.12,3990281.0,,,12.4767,1.237,0.3694,-5.959,3759525000.0,,,,,,,
1565798400000,1963149,3.3241,3.3538,3.2548,3.3439,-0.0297,-0.88,0.2,6584133.0,,,12.367,1.2261,0.3661,-5.9066,3726450000.0,,,,,,,
1565884800000,2050614,3.3439,3.4131,3.3241,3.3538,0.01,0.3,0.21,6973817.0,,,12.4036,1.2298,0.3672,-5.9241,3737475000.0,,,,,,,
1566144000000,2522961,3.3835,3.4527,3.3637,3.4428,0.0889,2.65,0.26,8718500.0,,,12.7329,1.2624,0.3769,-6.0813,3836700000.0,,,,,,,
1566230400000,1266849,3.4527,3.4626,3.423,3.423,-0.0196,-0.57,0.13,4404907.0,,,12.6597,1.2551,0.3748,-6.0464,3814650000.0,,,,,,,
1566316800000,5036727,3.5022,3.5813,3.4725,3.4923,0.0691,2.02,0.53,17913619.0,,,12.9158,1.2805,0.3824,-6.1687,3891825000.0,,,,,,,
1566403200000,3040997,3.4131,3.5319,3.4131,3.4329,-0.0594,-1.7,0.32,10588841.0,,,12.6963,1.2588,0.3759,-6.0639,3825675000.0,,,,,,,
1566489600000,2918900,3.423,3.4527,3.3736,3.3736,-0.0594,-1.73,0.3,10041665.0,,,12.4767,1.237,0.3694,-5.959,3759525000.0,,,,,,,
1566748800000,2853124,3.334,3.4626,3.2647,3.3835,0.0098,0.29,0.3,9736497.0,,,12.5133,1.2406,0.3705,-5.9765,3770550000.0,,,,,,,
1566835200000,2272899,3.3835,3.4527,3.3736,3.423,0.0396,1.17,0.24,7864382.0,,,12.6597,1.2551,0.3748,-6.0464,3814650000.0,,,,,,,
1566921600000,1520862,3.4131,3.4329,3.4032,3.423,0.0,0.0,0.16,5252554.0,,,12.6597,1.2551,0.3748,-6.0464,3814650000.0,,,,,,,
1567008000000,1256918,3.423,3.4428,3.4131,3.4329,0.0099,0.29,0.13,4355451.0,,,12.6963,1.2588,0.3759,-6.0639,3825675000.0,,,,,,,
1567094400000,2674876,3.4329,3.4923,3.4032,3.4131,-0.0199,-0.58,0.28,9338222.0,,,12.6231,1.2515,0.3737,-6.0289,3803625000.0,,,,,,,
1567353600000,2804418,3.4131,3.4626,3.4131,3.4527,0.0396,1.16,0.29,9755742.0,,,12.7695,1.266,0.378,-6.0988,3847725000.0,,,,,,,
1567440000000,2156020,3.4428,3.4824,3.4329,3.4527,0.0,0.0,0.22,7523444.0,,,12.7695,1.266,0.378,-6.0988,3847725000.0,,,,,,,
1567526400000,2814674,3.4329,3.5022,3.4329,3.5022,0.0494,1.43,0.29,9878024.0,,,12.9524,1.2842,0.3834,-6.1862,3902850000.0,,,,,,,
1567612800000,7679320,3.6209,3.6803,3.5022,3.5022,0.0,0.0,0.8,27749617.0,,,12.9524,1.2842,0.3834,-6.1862,3902850000.0,,,,,,,
1567699200000,3139814,3.5022,3.5417,3.4626,3.4923,-0.0098,-0.28,0.33,11083967.0,,,12.9158,1.2805,0.3824,-6.1687,3891825000.0,,,,,,,
1567958400000,3521309,3.5121,3.5615,3.4923,3.5516,0.0594,1.7,0.37,12582619.0,,,13.1353,1.3023,0.3889,-6.2736,3957975000.0,,,,,,,
1568044800000,3157756,3.5615,3.6011,3.5319,3.5813,0.0298,0.84,0.33,11382739.0,,,13.2451,1.3132,0.3921,-6.326,3991050000.0,,,,,,,
1568131200000,3105173,3.5615,3.6209,3.5615,3.611,0.0297,0.83,0.32,11300705.0,,,13.3549,1.3241,0.3954,-6.3784,4024125000.0,,,,,,,
1568217600000,4391470,3.611,3.6506,3.5615,3.6407,0.0296,0.82,0.46,16011483.0,,,13.4646,1.335,0.3986,-6.4308,4057200000.0,,,,,,,
1568563200000,2582626,3.6407,3.6605,3.611,3.6209,-0.0197,-0.54,0.27,9469480.0,,,13.3915,1.3277,0.3964,-6.3959,4035150000.0,,,,,,,
1568649600000,2500358,3.5912,3.6209,3.5319,3.5516,-0.0692,-1.91,0.26,9018991.0,,,13.1353,1.3023,0.3889,-6.2736,3957975000.0,,,,,,,
1568736000000,2278995,3.5417,3.5813,3.5417,3.5516,0.0,0.0,0.24,8211028.0,,,13.1353,1.3023,0.3889,-6.2736,3957975000.0,,,,,,,
1568822400000,2691882,3.5417,3.5714,3.5121,3.5417,-0.0099,-0.28,0.28,9621246.0,,,13.0987,1.2987,0.3878,-6.2561,3946950000.0,,,,,,,
1568908800000,3046328,3.611,3.611,3.5516,3.5615,0.0198,0.56,0.32,11032753.0,,,13.1719,1.3059,0.3899,-6.291,3969000000.0,,,,,,,
1569168000000,3134940,3.5516,3.5516,3.4626,3.5121,-0.0495,-1.39,0.33,11078041.0,,,12.989,1.2878,0.3845,-6.2037,3913875000.0,,,,,,,
1569254400000,1690779,3.5121,3.5417,3.4824,3.5022,-0.0098,-0.28,0.18,5995083.0,,,12.9524,1.2842,0.3834,-6.1862,3902850000.0,,,,,,,
1569340800000,2522019,3.4824,3.4923,3.4032,3.423,-0.0791,-2.26,0.26,8754277.0,,,12.6597,1.2551,0.3748,-6.0464,3814650000.0,,,,,,,
1569427200000,1701400,3.4428,3.4428,3.3736,3.3835,-0.0397,-1.16,0.18,5838285.0,,,12.5133,1.2406,0.3705,-5.9765,3770550000.0,,,,,,,
1569513600000,1279463,3.3934,3.4032,3.3538,3.3934,0.0098,0.29,0.13,4377435.0,,,12.5499,1.2443,0.3715,-5.994,3781575000.0,,,,,,,
