timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,244217,26.7163,26.9548,26.2792,26.3487,-0.1884,-0.71,1.01,6516199.0,,,36.5679,2.9723,8.5568,37.6416,1768353600.0,,,,,,,
1565539200000,304400,26.3984,26.7958,25.852,26.617,0.2688,1.02,1.26,8066780.0,,,36.9402,3.0026,8.6439,38.0248,1786357200.0,,,,,,,
1565625600000,222400,26.4083,26.6468,26.1997,26.5375,-0.0799,-0.3,0.92,5913170.0,,,36.8299,2.9936,8.6181,37.9113,1781022800.0,,,,,,,
1565712000000,253900,26.5971,26.8852,26.5772,26.7064,0.1698,0.64,1.05,6834867.0,,,37.0643,3.0127,8.6729,38.1526,1792358400.0,,,,,,,
1565798400000,172802,26.4282,26.7163,26.0705,26.5772,-0.1282,-0.48,0.71,4588871.0,,,36.885,2.9981,8.631,37.9681,1783690000.0,,,,,,,
1565884800000,184900,26.4382,26.9846,26.4382,26.8256,0.2472,0.93,0.76,4990999.0,,,37.2297,3.0261,8.7117,38.3229,1800360000.0,,,,,,,
1566144000000,243900,26.7362,27.4118,26.6667,27.392,0.566,2.11,1.01,6686791.0,,,38.0157,3.09,8.8956,39.132,1838367600.0,,,,,,,
1566230400000,285800,27.6801,27.7,27.2131,27.392,0.0,0.0,1.18,7890095.0,,,38.0157,3.09,8.8956,39.132,1838367600.0,,,,,,,
1566316800000,239500,27.392,27.8092,27.3224,27.3423,-0.0493,-0.18,0.99,6636275.0,,,38.0433,3.0922,8.902,39.1603,1839701200.0,,,,,,,
1566403200000,282400,27.4516,27.9086,27.3522,27.4516,0.0384,0.14,1.17,7856019.0,,,38.0984,3.0967,8.9149,39.2171,1842368400.0,,,,,,,
1566489600000,467700,27.5211,28.2762,27.5211,27.8092,0.3569,1.3,1.93,13128987.0,,,38.5948,3.1371,9.0311,39.7281,1866373200.0,,,,,,,
1566748800000,262300,27.5012,28.0079,27.4317,27.9185,0.1085,0.39,1.08,7344202.0,,,38.7465,3.1494,9.0666,39.8842,1873708000.0,,,,,,,
1566835200000,350452,28.455,28.6041,27.9781,28.1371,0.2178,0.78,1.45,9970270.0,,,39.0499,3.174,9.1376,40.1965,1888377600.0,,,,,,,
1566921600000,385300,27.8291,28.6041,27.8291,28.4451,0.3067,1.09,1.59,11019128.0,,,39.4773,3.2088,9.2376,40.6365,1909048400.0,,,,,,,
1567008000000,336300,28.3259,28.5941,28.1371,28.2067,-0.2389,-0.84,1.39,9593613.0,,,39.1464,3.1819,9.1602,40.2958,1893045200.0,,,,,,,
1567094400000,430100,28.2762,28.7134,27.5609,27.9583,-0.2482,-0.88,1.78,12273096.0,,,38.8017,3.1539,9.0795,39.941,1876375200.0,,,,,,,
1567353600000,448400,27.9483,28.3954,27.8192,28.1769,0.2181,0.78,1.85,12717987.0,,,39.105,3.1785,9.1505,40.2533,1891044800.0,,,,,,,
