timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,14902887,5.4904,5.4904,5.422,5.4318,-0.0295,-0.54,0.32,83123227.0,,,,,,,,1195091317.16,39831265,0.86,262550,,,
1565280000000,12851075,5.4416,5.4513,5.3732,5.383,-0.0489,-0.9,0.28,71125301.0,,,5.2544,0.9058,0.2432,2.7758,25372323540.12,1185157197.36,40241040,0.87,409775,,,
1565539200000,8918682,5.3927,5.422,5.3732,5.422,0.0393,0.73,0.19,49278223.0,,,5.2925,0.9124,0.245,2.796,25556514636.6,1188359889.8,40735428,0.88,494388,,,
1565625600000,9318419,5.4025,5.4025,5.3537,5.3732,-0.0488,-0.9,0.2,51185486.0,,,5.2449,0.9042,0.2428,2.7708,25326275766.0,1185169374.0,40371953,0.87,-363475,,,
1565712000000,8670296,5.4123,5.4416,5.3732,5.383,0.0097,0.18,0.19,48025765.0,,,5.2544,0.9058,0.2432,2.7758,25372323540.12,1185430651.36,40224511,0.87,-147442,,,
1565798400000,13760396,5.2853,5.3341,5.2364,5.3243,-0.0587,-1.09,0.3,74384294.0,,,5.1972,0.896,0.2406,2.7456,25096036895.4,1180580839.2,40210334,0.87,-14177,,,
1565884800000,11049728,5.3048,5.3537,5.295,5.3243,0.0,0.0,0.24,60219821.0,,,5.1972,0.896,0.2406,2.7456,25096036895.4,1179704301.2,38271873,0.83,-1938461,,,
1566144000000,18907294,5.3341,5.4318,5.3341,5.4318,0.1075,2.02,0.41,104332028.0,,,5.3021,0.9141,0.2454,2.801,25602562410.72,1183390091.16,40412545,0.87,2140672,,,
1566230400000,13752844,5.422,5.4709,5.4025,5.4416,0.0098,0.18,0.3,76638741.0,,,5.3116,0.9157,0.2459,2.8061,25648610184.84,1182783415.52,41630795,0.9,1218250,,,
1566316800000,9430242,5.422,5.4318,5.3927,5.4025,-0.0392,-0.72,0.2,52256391.0,,,5.2735,0.9091,0.2441,2.7859,25464419088.36,1178967702.08,40612946,0.88,-1017849,,,
1566403200000,12584901,5.4123,5.422,5.3243,5.3732,-0.0292,-0.54,0.27,69203954.0,,,5.2449,0.9042,0.2428,2.7708,25326275766.0,1175021432.0,39765746,0.86,-847200,,,
1566489600000,8849844,5.3634,5.3927,5.3439,5.3537,-0.0193,-0.36,0.19,48613882.0,,,5.2258,0.9009,0.2419,2.7607,25234180217.76,1170585582.28,39464402,0.85,-301344,,,
1566748800000,14922247,5.2657,5.2853,5.2267,5.2755,-0.0782,-1.46,0.32,80361477.0,,,5.1495,0.8878,0.2384,2.7204,24865798024.8,1167976214.4,38225752,0.83,-1238650,,,
1566835200000,20496548,5.295,5.4025,5.2853,5.3537,0.0781,1.48,0.45,112389108.0,,,5.2258,0.9009,0.2419,2.7607,25234180217.76,1180526789.28,38530573,0.83,304821,,,
1566921600000,9100229,5.3341,5.3732,5.3243,5.3537,0.0,0.0,0.2,49808466.0,,,5.2258,0.9009,0.2419,2.7607,25234180217.76,1175814713.28,38694236,0.84,163663,,,
1567008000000,12124342,5.3537,5.3634,5.3048,5.3048,-0.0487,-0.91,0.26,66059937.0,,,5.1781,0.8927,0.2397,2.7355,25003941347.16,1175917022.48,37951479,0.82,-742757,,,
1567094400000,14254122,5.3243,5.3439,5.256,5.2755,-0.0292,-0.55,0.31,77414187.0,,,5.1495,0.8878,0.2384,2.7204,24865798024.8,1159911776.4,37578120,0.81,-373359,,,
1567353600000,59228100,5.3732,5.6174,5.3243,5.5686,0.2933,5.56,1.29,334490519.0,,,5.4356,0.9371,0.2516,2.8716,26247231248.4,1140886221.2,41596030,0.9,4017910,,,
1567440000000,33536894,5.5686,5.6174,5.51,5.6077,0.039,0.7,0.73,191445420.0,,,5.4737,0.9437,0.2534,2.8917,26431422344.88,1144390003.64,42512459,0.92,916429,,,
1567526400000,113641375,5.637,5.9984,5.6174,5.9496,0.3421,6.1,2.47,681644007.0,,,5.8075,1.0012,0.2688,3.068,28043094439.08,1140933032.24,46371913,1.0,3859454,,,
1567612800000,125138046,6.1157,6.272,6.0082,6.0571,0.1077,1.81,2.72,782896396.0,,,5.9124,1.0193,0.2737,3.1234,28549619954.4,1186924178.2,47116842,1.02,744929,,,
1567699200000,64063136,6.0864,6.1547,6.0082,6.0571,0.0,0.0,1.39,397045208.0,,,5.9124,1.0193,0.2737,3.1234,28549619954.4,1194304096.2,52574956,1.14,5458114,,,
1567958400000,48728432,6.1352,6.1547,6.0571,6.1157,0.0588,0.97,1.06,305117523.0,,,5.9696,1.0291,0.2763,3.1537,28825906599.12,1167755278.36,51053746,1.1,-1521210,,,
1568044800000,32084511,6.1157,6.145,6.0375,6.1157,0.0,0.0,0.7,199735509.0,,,5.9696,1.0291,0.2763,3.1537,28825906599.12,1160294122.36,51067256,1.1,13510,,,
1568131200000,39004958,6.1352,6.1645,6.0277,6.0473,-0.0685,-1.12,0.85,242874784.0,,,5.9028,1.0176,0.2732,3.1184,28503572180.28,1157126567.84,50663380,1.1,-403876,,,
1568217600000,50977659,6.0864,6.2231,6.0668,6.1841,0.1367,2.26,1.11,320941935.0,,,6.0363,1.0406,0.2794,3.1889,29148241017.96,1149979700.88,51408495,1.11,745115,,,
1568563200000,38203338,6.1743,6.1841,6.0375,6.0473,-0.1367,-2.21,0.83,238453102.0,,,5.9028,1.0176,0.2732,3.1184,28503572180.28,1159843793.84,50856265,1.1,-552230,,,
1568649600000,40469888,6.0571,6.0668,5.8519,5.8519,-0.1953,-3.23,0.88,245231248.0,,,5.7121,0.9848,0.2644,3.0176,27582616697.88,1167757888.64,49233056,1.06,-1623209,,,
1568736000000,21999926,5.891,5.9007,5.803,5.8421,-0.0099,-0.17,0.48,131571446.0,,,5.7026,0.9831,0.264,3.0126,27536568923.76,1168883445.28,48913617,1.06,-319439,,,
1568822400000,22240845,5.8324,5.891,5.7835,5.8714,0.0292,0.5,0.48,133069151.0,,,5.7312,0.988,0.2653,3.0277,27674712246.12,1171357089.36,47156841,1.02,-1756776,,,
1568908800000,32824072,5.8714,5.9594,5.8226,5.8421,-0.0294,-0.5,0.71,197541350.0,,,5.7026,0.9831,0.264,3.0126,27536568923.76,1123747673.28,45860223,0.99,-1296618,,,
1569168000000,25105723,5.8421,5.8421,5.7347,5.7737,-0.0684,-1.17,0.55,148279227.0,,,5.6358,0.9716,0.2609,2.9773,27214234504.92,1131674751.76,43161934,0.93,-2698289,,,
1569254400000,25292400,5.7737,5.8519,5.7249,5.7835,0.0098,0.17,0.55,149675815.0,,,5.6454,0.9732,0.2613,2.9824,27260282279.04,1134001220.12,42307782,0.91,-854152,,,
1569340800000,19379679,5.764,5.7933,5.6956,5.7151,-0.0682,-1.18,0.42,113875042.0,,,5.5786,0.9617,0.2582,2.9471,26937947860.2,1135222048.6,41684743,0.9,-623039,,,
1569427200000,23897036,5.7249,5.803,5.6663,5.6858,-0.0291,-0.51,0.52,140157525.0,,,5.55,0.9568,0.2569,2.932,26799804537.84,1137869668.52,42821076,0.92,1136333,,,
1569513600000,17007500,5.676,5.7249,5.6467,5.6663,-0.0193,-0.34,0.37,98872337.0,,,5.5309,0.9535,0.256,2.9219,26707708989.6,1135111519.8,43372176,0.94,551100,,,
1569772800000,15125801,5.6663,5.7444,5.6467,5.6956,0.0295,0.52,0.33,88358254.0,,,5.2963,0.9268,0.2528,4.0304,26845852311.96,1128223738.88,43936760,0.95,564584,,,
1570464000000,22856168,5.6956,5.8324,5.6956,5.7444,0.049,0.86,0.5,135263969.0,,,5.3418,0.9348,0.255,4.065,27076091182.56,1121813796.68,43811260,0.95,-125500,,,
1570550400000,24956902,5.7249,5.8617,5.7054,5.8421,0.0977,1.7,0.54,148431150.0,,,5.4326,0.9507,0.2593,4.1341,27536568923.76,1116900726.28,43747099,0.95,-64161,,,
1570636800000,16032026,5.8519,5.8519,5.803,5.8421,0.0,0.0,0.35,95571896.0,,,5.4326,0.9507,0.2593,4.1341,27536568923.76,1118384179.28,42866999,0.93,-880100,,,
1570723200000,19958723,5.8421,5.8812,5.7933,5.8519,0.0099,0.17,0.43,119411482.0,,,5.4417,0.9522,0.2598,4.141,27582616697.88,1110111051.64,43719427,0.94,852428,,,
1570982400000,22311344,5.9007,5.9398,5.8714,5.891,0.0392,0.67,0.48,134984910.0,,,5.478,0.9586,0.2615,4.1687,27766807794.36,1111150563.08,45041592,0.97,1322165,,,
1571068800000,29369361,5.9007,5.9301,5.803,5.803,-0.0878,-1.49,0.64,175827449.0,,,5.3963,0.9443,0.2576,4.1065,27352377827.28,1118120118.84,48634242,1.05,3592650,,,
1571155200000,18608154,5.8519,5.9007,5.8324,5.8421,0.0389,0.67,0.4,111657445.0,,,5.4326,0.9507,0.2593,4.1341,27536568923.76,1114553505.28,50290806,1.09,1656564,,,
1571241600000,15552333,5.8519,5.8714,5.7933,5.8324,-0.0099,-0.17,0.34,92683572.0,,,5.4235,0.9491,0.2589,4.1272,27490521149.64,1115844625.92,47907476,1.04,-2383330,,,
1571328000000,21654338,5.8324,5.8519,5.676,5.7151,-0.1172,-2.01,0.47,127569492.0,,,5.3145,0.93,0.2537,4.0443,26937947860.2,1113809751.6,45671691,0.99,-2235785,,,
1571587200000,12736441,5.7151,5.7444,5.6663,5.7347,0.0194,0.34,0.28,74467221.0,,,5.3327,0.9332,0.2546,4.0581,27030043408.44,1111827400.32,45315741,0.98,-355950,,,
1571673600000,13333960,5.7444,5.7542,5.6663,5.7054,-0.0292,-0.51,0.29,77789600.0,,,5.3054,0.9284,0.2533,4.0373,26891900086.08,1108048361.24,45530626,0.98,214885,,,
1571760000000,11879181,5.7151,5.7347,5.6663,5.676,-0.0291,-0.51,0.26,69205425.0,,,5.2782,0.9236,0.252,4.0166,26753756763.72,1108929685.16,44821661,0.97,-708965,,,
1571846400000,11128525,5.6663,5.7054,5.6663,5.6956,0.0193,0.34,0.24,64742876.0,,,5.2963,0.9268,0.2528,4.0304,26845852311.96,1109413976.88,44040591,0.95,-781070,,,
1571932800000,19735407,5.6956,5.6956,5.6077,5.676,-0.0194,-0.34,0.43,114092157.0,,,5.2782,0.9236,0.252,4.0166,26753756763.72,1114510539.16,44562756,0.96,522165,,,
1572192000000,21917133,5.676,5.7151,5.6467,5.6858,0.0096,0.17,0.48,127296867.0,,,5.2872,0.9252,0.2524,4.0235,26799804537.84,1117251810.52,42610884,0.92,-1951872,,,
1572278400000,19929657,5.6956,5.6956,5.5979,5.5979,-0.0881,-1.55,0.43,114842606.0,,,5.2055,0.9109,0.2485,3.9613,26385374570.76,1118302787.28,41337285,0.89,-1273599,,,
1572364800000,14130692,5.6077,5.6174,5.51,5.5588,-0.0392,-0.7,0.31,80262085.0,,,5.1691,0.9046,0.2468,3.9336,26201183474.28,1114769755.84,40356513,0.87,-980772,,,
1572451200000,16276973,5.637,5.6467,5.5588,5.5979,0.0389,0.7,0.35,93240632.0,,,5.2055,0.9109,0.2485,3.9613,26385374570.76,1113786230.28,41166065,0.89,809552,,,
1572537600000,16210148,5.5784,5.6467,5.5686,5.637,0.0392,0.7,0.35,93215160.0,,,5.2418,0.9173,0.2502,3.9889,26569565667.24,1118140767.72,41099225,0.89,-66840,,,
1572796800000,21077793,5.6467,5.7444,5.6467,5.7151,0.0784,1.39,0.46,123278831.0,,,5.3145,0.93,0.2537,4.0443,26937947860.2,1109364087.6,41925559,0.91,826334,,,
1572883200000,40999648,5.7151,5.9203,5.7151,5.8617,0.1463,2.56,0.89,244241228.0,,,5.4508,0.9538,0.2602,4.148,27628664472.0,1097763225.0,46742013,1.01,4816454,,,
1572969600000,34325779,5.8617,5.9203,5.8128,5.9007,0.0393,0.67,0.75,206535114.0,,,5.4871,0.9602,0.2619,4.1756,27812855568.48,1094390760.44,47820724,1.03,1078711,,,
1573056000000,35080992,5.9007,5.9105,5.764,5.803,-0.098,-1.66,0.76,209777681.0,,,5.3963,0.9443,0.2576,4.1065,27352377827.28,1104960837.84,49001724,1.06,1181000,,,
1573142400000,23264489,5.8519,5.9105,5.803,5.803,0.0,0.0,0.51,139257105.0,,,5.3963,0.9443,0.2576,4.1065,27352377827.28,1096082283.84,50169309,1.08,1167585,,,
